,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
752101,9770,15999,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6735062,CPS-298-2024,701218067,CO1.BDOS.6607952,Prestacion de servicios profesionales en la Secretaria de Planeacion; Obras Publicas e Infraestructura en la coordinacion con las diferentes dependencias para la Implementacion; Administracion y Soste,"Prestacion de servicios profesionales en la Secretaria de Planeacion, Obras Publicas e Infraestructura en la coordinacion con las diferentes dependencias para la Implementacion, Administracion y Sostenimiento del Sistema de Gestion de Calidad con fines de certificacion, de acuerdo a los estándares internacionales dispuestos en la NTC-ISO-9001-2015 como eje articulador y transversal del modelo integrado de planeacion y gestion; asi como la implementacion de una cultura de felicidad con la teoria",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724598354,Risaralda,Pereira,,0,No Adjudicado,SANDRA MILENA ESCOBAR ALVAREZ,1152695635,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617114,701218067,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.811,True,234.0925590317786,458.29973868752427,179.3563957214356,1,-0.9401945962831758,0.3484046678399172,-56.20997135537355,-0.8462582230567932,-1.3151092251693564,0.059805403716824114
119912,5109,8456,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5734774,CPS-036-2024,701218067,CO1.BDOS.5617660,PRESTAR SERVICIOS DE APOYO TÉCNICO PARA LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS Y PROCEDIMIENTOS DE LICENCIAMIENTO URBANÍSTICO EN LA SECRETARÍA DE PLANEACIÓN; OBRAS PUBLICAS E INFRAESTRUCTURA DEL MU,"PRESTAR SERVICIOS DE APOYO TÉCNICO PARA LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS Y PROCEDIMIENTOS DE LICENCIAMIENTO URBANÍSTICO EN LA SECRETARÍA DE PLANEACIÓN, OBRAS PUBLICAS E INFRAESTRUCTURA DEL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724702139,Caldas,Anserma,,0,No Adjudicado,VALENTINA RAMIREZ GIRALDO,1000409451,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625635,701218067,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,30.562980002048548,59.83533097499864,23.41666030883789,1,-0.7938682680950048,0.4557504468843983,-6.196581187982058,-0.583123505115509,-1.3276920067708233,0.2061317319049952
429886,7820,12907,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6355259,CPS-180-2024,701218067,CO1.BDOS.6232356,Prestar servicios para desarrollar las actividades de mantenimiento y conservación dependencias de la administración municipal,Prestar servicios para desarrollar las actividades de mantenimiento y conservación dependencias de la administración municipal,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724458328,Caldas,Anserma,,0,No Adjudicado,Dumar Alexander Agudelo Gómez,9698030,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242120,701218067,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,5.113650954883974e-05,0.8726481655314919,4.681830406188965,-1.3380762298323237,5.363240827657459
381024,10333,17081,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6258240,CPS-164-2024,701218067,CO1.BDOS.6135957,Prestar los servicios profesionales como zootecnista en el manejo; cuidado y protección de especies menores y mayores en el municipio; BPIN 2023170420082,"Prestar los servicios profesionales como zootecnista en el manejo, cuidado y protección de especies menores y mayores en el municipio, BPIN 2023170420082",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725093017,Caldas,Anserma,,0,No Adjudicado,LAURA  ALEXANDRA HERNANDEZ SANCHEZ,1054923891,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144955,701218067,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,113.73284626161661,222.66292417612195,87.13952064514162,1,-0.9507618055463196,0.3250899669322374,-27.61630932767188,-0.7096790075302124,-1.3500636688902001,0.04923819445368024
761057,5906,9639,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6817192,CPS-322-2024,701218067,CO1.BDOS.6690112,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD; EN EL COMPONENTE DE PARTICIPACIÓN SOCIAL Y APOYO A OTRAS ACTIVIDADES DE LA GESTIÓN DE LA SALUD PÚBLICA EN EL MUNICIPIO DE ANSERMA CALDA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE SALUD, EN EL
COMPONENTE DE PARTICIPACIÓN SOCIAL Y APOYO A OTRAS ACTIVIDADES DE LA GESTIÓN
DE LA SALUD PÚBLICA EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724475074,Risaralda,Pereira,,0,No Adjudicado,ERIKA NATALIA OBANDO MARIN,1054919479,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699379,701218067,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,88.15798488415275,172.59318964572964,67.5446434020996,1,-0.8865672801716047,0.4224022762264413,-19.96095693038679,-0.7486993670463562,-1.3786791312524846,0.1134327198283952
49459,11082,18436,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5717360,CPS-026-2024,701218067,CO1.BDOS.5599877,Prestación de servicios Profesionales de trabajo social en los procesos propios de la comisaria de familia del municipio de Anserma Caldas,Prestación de servicios Profesionales de trabajo social en los procesos propios de la comisaria de familia del municipio de Anserma Caldas,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725123103,Caldas,Anserma,,0,No Adjudicado,Luisa Maria Guerrero Restrepo,1054925611,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608996,701218067,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.23061133445509e-09,3.375493885104973,16.977783203125,-1.4043928864019435,17.87746942552486
347088,2319,3860,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6000286,CPS-107-2024,701218067,CO1.BDOS.5882804,Prestación de servicios como auxiliar administrativa; para el acompañamiento; seguimiento y reporte de información en el desarrollo de las estrategias de formación sobre exigibilidad y reconocimiento,"Prestación de servicios como auxiliar administrativa, para el acompañamiento, seguimiento y reporte de información en el desarrollo de las estrategias de formación sobre exigibilidad y reconocimiento de derechos",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,5670000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889936,701218067,Adjudicado,2024,3.9155429850746266,,1,5670000,5.67,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.240375117337569,2.596447388263599e-06,1.248075023467514,6.509126663208008,-1.5238212650853868,7.240375117337569
413718,4495,7446,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6329611,CPS171-2024,701218067,CO1.BDOS.6206530,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN EL MUNICIPIO DE ANSERMA CALDAS EN EL DESARROLLO DE LAS ACTIVIDADES DE REPORTE Y CARGUE DE INFORMACIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE EN EL MUNICIPIO DE ANSERMA CALDAS EN EL DESARROLLO DE LAS ACTIVIDADES DE REPORTE Y CARGUE DE INFORMACIÓN EN LA PLATAFORMA RUNT Y SIMIT,Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724613385,Caldas,Anserma,,0,No Adjudicado,ROBINSON DIAZ YEPES,1054916216,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6216002,701218067,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,23.633826357684917,46.269631502652494,18.10770034790039,1,-0.8222886156293392,0.4241642556140409,-4.963251950435305,-0.4444481134414673,-1.5869301091890622,0.17771138437066086
264824,9172,15089,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5925037,CPS-091-2024,701218067,CO1.BDOS.5808313,APOYO A LA GESTIÓN EN LA SECRETARIA DE SALUD; PARA LA ATENCIÓN DE LOS PQRSF PRESENTADAS POR LA COMUNIDAD; RELACIONADA CON LAS EPS-IPS PRESENTES EN EL MUNICIPIO Y EL SISTEMA DE REFERENCIA Y CONTRAREFER,"APOYO A LA GESTIÓN EN LA SECRETARIA DE SALUD, PARA LA ATENCIÓN DE LOS PQRSF PRESENTADAS POR LA COMUNIDAD, RELACIONADA CON LAS EPS-IPS PRESENTES EN EL MUNICIPIO Y EL SISTEMA DE REFERENCIA Y CONTRAREFERENCIA EN EL MARCO DEL CUMPLIMIENTO DE LA POLITICA PUBLICA APS",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725433080,Caldas,Anserma,,0,No Adjudicado,DANIEL GAVIRIA ZULUAGA,9698185,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825426,701218067,Adjudicado,2024,3.9155429850746266,,1,9450000,9.450000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.06729186222928,1.005246138714891e-07,2.213458372445857,11.23702716827393,-1.6039986421219283,12.067291862229284
170285,4456,7541,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5786601,CPS-042-2024,701218067,CO1.BDOS.5669878,Prestación de servicios de apoyo operativo para el control y cumplimiento de la normatividad de tránsito; regulación de la movilidad e implementación de programas de seguridad vial,"Prestación de servicios de apoyo operativo para el control y cumplimiento de la normatividad de tránsito, regulación de la movilidad e implementación de programas de seguridad vial en el municipio de Anserma Caldas",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019418,Caldas,Anserma,,0,No Adjudicado,DAHYANA VERGARA GIL,1004626486,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677930,701218067,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.044861241486189,2.746870236558347e-06,1.408972248297238,7.313388824462891,-1.6917237727532184,8.044861241486188
380509,9818,16212,Concejo Anserma,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6069494,CPS-005-2024,724791512,CO1.BDOS.5951065,FABIO IGNACIO TORO SEPULVEDA,"Prestar los servicios profesionales y técnicos en el área de comunicaciones y manejo de imagen institucional, en todo lo relacionado con el cubrimiento, difusión, y publicación de la información oficial de interés general que genere el Concejo Municipal, a través del crecimiento orgánico de plataformas
digitales, redes sociales, canales de difusión, actualización de página oficial del CONCEJO MUNICIPAL DE ANSERMA, CALDAS.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,Contratacion Concejo Municipal Anserma -Caldas,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814454,Caldas,Anserma,,0,No Adjudicado,FABIO IGNACIO TORO SEPULVEDA,1053817190,V1.86101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959444,724791512,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.861,True,67.63245983194324,132.4089018291534,51.81845283508302,1,-0.9112852021808888,0.3561225852279115,-15.74046308950649,-0.6257728934288025,-1.7130738525125184,0.08871479781911117
683959,5524,9201,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6078955,CPS-128-2024,701218067,CO1.BDOS.5960068,Servicios como cuidadora de los animales que requieren atencióen coso municipal,Servicios como cuidadora de los animales que requieren atención en coso municipal,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725114516,Caldas,Anserma,,0,No Adjudicado,MARIA ONEYDA LONDOÑO RAMIREZ,24395294,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968280,701218067,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,1.115587616223595e-05,1.102501343859669,5.853568077087402,-1.7394129247241952,6.512506719298345
608837,6961,11252,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6051766,CMC-018-2024,701218067,CO1.BDOS.5933338,SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA; PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚ,"SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA, PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚL Y PERSONAS FALLECIDAS, POBLACIÓN DE ESCASOS RECURSOS DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Anserma,UNIDAD CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899123,708788047,Risaralda,Pereira,,7000000,CARLOS ANDRÉS GIRALDO GÓMEZ,JARDINES DEL RENACER S.A.S,900340724,V1.81111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941160,701218067,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.811,True,17.571869949950603,34.401706058586356,13.46316719055176,1,-0.6016360228058895,0.6020101275063287,-2.6999754542981,-0.3369026780128479,-1.8531334135512902,0.3983639771941105
608838,6962,11253,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6051766,CMC-018-2024,701218067,CO1.BDOS.5933338,SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA; PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚ,"SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA, PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚL Y PERSONAS FALLECIDAS, POBLACIÓN DE ESCASOS RECURSOS DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Anserma,UNIDAD CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899123,708788047,Risaralda,Pereira,,7000000,CARLOS ANDRÉS GIRALDO GÓMEZ,JARDINES DEL RENACER S.A.S,900340724,V1.81111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941160,701218067,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.811,True,17.571869949950603,34.401706058586356,13.46316719055176,1,-0.6016360228058895,0.6020101275063287,-2.6999754542981,-0.3369026780128479,-1.8531334135512902,0.3983639771941105
608839,6963,11254,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6051766,CMC-018-2024,701218067,CO1.BDOS.5933338,SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA; PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚ,"SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA, PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚL Y PERSONAS FALLECIDAS, POBLACIÓN DE ESCASOS RECURSOS DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Anserma,UNIDAD CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899123,708788047,Risaralda,Pereira,,7000000,CARLOS ANDRÉS GIRALDO GÓMEZ,JARDINES DEL RENACER S.A.S,900340724,V1.81111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941160,701218067,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.811,True,17.571869949950603,34.401706058586356,13.46316719055176,1,-0.6016360228058895,0.6020101275063287,-2.6999754542981,-0.3369026780128479,-1.8531334135512902,0.3983639771941105
186742,8363,13744,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6051766,CMC-018-2024,701218067,CO1.BDOS.5933338,SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA; PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚ,"SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA, PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚL Y PERSONAS FALLECIDAS, POBLACIÓN DE ESCASOS RECURSOS DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Anserma,UNIDAD CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899031,708788047,Risaralda,Pereira,,7000000,CARLOS ANDRÉS GIRALDO GÓMEZ,JARDINES DEL RENACER S.A.S,900340724,V1.81111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941160,701218067,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.811,True,17.571869949950603,34.401706058586356,13.46316719055176,1,-0.6016360228058895,0.6356188228631815,-2.6999754542981,-0.3282972872257233,-1.9133711490611622,0.3983639771941105
186743,8364,13745,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6051766,CMC-018-2024,701218067,CO1.BDOS.5933338,SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA; PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚ,"SUMINISTRO DE COFRES MORTUORIOS Y TRASLADO DE CUERPOS DESDE SU LUGAR DE FALLECIMIENTO EN LOS MOMENTOS QUE SE REQUIERA, PARA ATENDER FALLECIDOS IDENTIFICADOS COMO  NN  EN EL HOSPITAL SAN VICENTE DE PAÚL Y PERSONAS FALLECIDAS, POBLACIÓN DE ESCASOS RECURSOS DEL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Anserma,UNIDAD CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899031,708788047,Risaralda,Pereira,,7000000,CARLOS ANDRÉS GIRALDO GÓMEZ,JARDINES DEL RENACER S.A.S,900340724,V1.81111700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941160,701218067,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.811,True,17.571869949950603,34.401706058586356,13.46316719055176,1,-0.6016360228058895,0.6356188228631815,-2.6999754542981,-0.3282972872257233,-1.9133711490611622,0.3983639771941105
