,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
848,149555,9398,15443,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5622228,2024-CPS-UDS-003,718600463,CO1.BDOS.5504649,Prestar los servicios como profesional de la Salud especializada; en el proceso de Calidad de la Unidad de Salud de la Universidad del Atlántico,"Prestar los servicios como profesional de la Salud especializada, en el proceso de Calidad de la Unidad de Salud de la Universidad del Atlántico",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719899692,Atlántico,Barranquilla,,0,No Adjudicado,KARELIS ROBLES BARRANCO,55221449,V1.81111819,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514937,718600463,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.811,True,19.46455515953861,38.10715120626477,14.91329956054688,1,0.0275087119162338,0.5829840371007081,0.1367485537771937,13.67681407928467,-272.9861073473687,1.0275087119162338
849,60678,9576,15848,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5770187,2024-CPS-JUR-009,718600463,CO1.BDOS.5653532,Prestar servicios profesionales para apoyo a la gestión jurídica y administrativa de la Oficina de Asesoría Jurídica de la Universidad del Atlántico.,Prestar servicios profesionales para apoyo a la gestión jurídica y administrativa de la Oficina de Asesoría Jurídica de la Universidad del Atlántico.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,23100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720657089,Atlántico,Puerto Colombia,,0,No Adjudicado,MARIA ALEJANDRA RINCON SANTANA,1091666704,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661427,718600463,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.801,True,91.82864959824346,179.77951238163905,70.35702323913573,1,-0.748444520298795,0.5023212347819351,-17.55277616928871,11.21055889129639,-276.2529788078488,0.251555479701205
850,708392,4216,6892,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6444673,2024-CPS-EXT-067,718600463,CO1.BDOS.6320360,Prestar servicios profesionales de apoyo en la gestión en el direccionamiento y acompañamiento pedagógico al equipo de artistas; formadores y sabedores para el cumplimiento de las metas propuestas en,"Prestar servicios profesionales de apoyo en la gestión en el direccionamiento y acompañamiento pedagógico al equipo de artistas, formadores y sabedores para el cumplimiento de las metas propuestas en los anexos técnicos del convenio interadministrativo No. 1584-2024 suscrito entre el Ministerio de las Culturas, las Artes y los Saberes y la Universidad del Atlántico, con el propósito de desarrollar el programa Sonidos para la construcción de paz durante la vigencia 2024, en los Departamentos de A",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,39000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713709806,Atlántico,Barranquilla,,0,No Adjudicado,Ermides Enrique Escamilla Blanco,72291604,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329675,718600463,Adjudicado,2024,3.9155429850746266,,1,39000000,39.0,V1.801,True,28.860861678340825,56.502972243918265,22.11253595352173,1,0.3513110050095379,0.2481363105195617,2.58945907638042,7.549941062927246,-280.74657225879065,1.3513110050095378
851,38055,12647,20799,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5878289,2024-CPS-POS-008,718600463,CO1.BDOS.5761651,Prestar servicios Profesionales al Departamento de Postgrados de la Universidad del Atlántico para Apoyo en actividades académicas de registro y grados de estudientes de postgrados,Prestar servicios Profesionales al Departamento de Postgrados de la Universidad del Atlántico para Apoyo en actividades académicas de registro y grados de estudiantes de postgrados,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,38500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720400290,Atlántico,Barranquilla,,0,No Adjudicado,Adis Milena Acuña Mendoza,55313204,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769310,718600463,Adjudicado,2024,3.9155429850746266,,1,38500000,38.5,V1.801,True,91.77068807879776,179.6660369712041,70.31261444091798,1,-0.5804760669665847,0.6560921117212207,-13.60492996293399,6.805900573730469,-284.37550066683656,0.4195239330334153
852,438692,3910,6603,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6102791,2024-CPS-CLE-020,718600463,CO1.BDOS.5984112,Prestar los servicios profesionales de apoyo en la generación de contenidos digitales; diseño; plan y redes de comunicación para la promoción de las actividades gestionadas desde los Cursos Libres de,"Prestar los servicios profesionales de apoyo en la generación de contenidos digitales, diseño, plan y redes de comunicación para la promoción de las actividades gestionadas desde los Cursos Libres de Lenguas Extranjeras, adscritos al Departamento de Extensión y Proyección Social.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,39050000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725377394,Atlántico,Barranquilla,,0,No Adjudicado,CAMILA ANDREA POMBO PINEDO,1018501153,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991857,718600463,Adjudicado,2024,3.9155429850746266,,1,39050000,39.05,V1.801,True,117.889032988423,230.7997880675255,90.32389640808104,1,-0.6687562955594453,0.5793134224719263,-20.13489145412112,6.703725814819336,-287.8954264102914,0.3312437044405547
853,683472,5037,8387,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5971680,2024-CPS-EXT-024,718600463,CO1.BDOS.5854029,Prestar servicios profesionales al Departamento de Extensión y Proyección Social; como apoyo en el proceso de formulación y evaluación de proyectos; asi como en la ejecución de los mismos; con enfasis,"Prestar servicios profesionales al Departamento de Extensión y Proyección Social, como apoyo en el proceso de formulación y evaluación de proyectos, asi como en la ejecución de los mismos, con enfasis en la aplicación de la Metodologia General Ajustada MGA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709985238,Atlántico,Barranquilla,,0,No Adjudicado,Janine Lizeth Rodriguez Saumeth,55305511,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860778,718600463,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,50.83029212369805,99.51409687711995,38.94501399993897,1,-0.7639203022717752,0.4165988816883384,-9.9169622889373,23.24997138977051,-288.1667003045074,0.2360796977282247
854,664760,12231,20135,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6049581,2024-CPS-CLE-018,718600463,CO1.BDOS.5931419,Prestación de servicios técnicos en el Departamento de Extensión y Proyección Social; para apoyar las actividades de apoyo logístico y operacional en el área de recursos físicos de los Cursos Libres d,"Prestación de servicios técnicos en el Departamento de Extensión y Proyección Social, para apoyar las actividades de apoyo logístico y operacional en el área de recursos físicos de los Cursos Libres de Lenguas Extranjeras.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,15180000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721030567,Atlántico,Barranquilla,,0,No Adjudicado,JAIRO FELIX CABARCAS CASTELLANOS,8749482,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938843,718600463,Adjudicado,2024,3.9155429850746266,,1,15180000,15.179999999999998,V1.801,True,70.99396656910113,138.98996389113324,54.39396286010742,1,-0.7861790130401473,0.4306998089225317,-14.25446401223389,18.51401138305664,-292.9768902127492,0.2138209869598528
855,173271,7442,12476,ALCALDIA DE PUERTO COLOMBIA,8000943862,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6037157,20240403-006,703040154,CO1.BDOS.5918976,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES EN LA OFICINA DE DESARROLLO ECONOMICO, DEL MUNICIPIO DE PUERTO COLOMBIA - ATLÁNTICO",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Colombia,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725887947,Atlántico,Puerto Colombia,,0,No Adjudicado,ANTONIO PIZARRO DE LA ASUNCION,1044426035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926144,703040154,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,58.69289807746031,114.90728267044987,44.96916389465331,1,-0.8125837987164533,0.4424195597374304,-12.18040467420672,26.04891967773438,-295.4765382409591,0.1874162012835467
856,572069,8799,14616,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6124917,2024-CPS-VBU-059,718600463,CO1.BDOS.6005493,Prestar servicios profesionales a la Vicerrectoría de Bienestar Universitario para la Sección Funcional Deporte para apoyar en la prevención y tratamiento de lesiones deportivas o artísticas relaciona,"Prestar servicios profesionales a la Vicerrectoría de Bienestar Universitario para la Sección Funcional Deporte para apoyar en la prevención y tratamiento de lesiones deportivas o artísticas relacionadas con los sistemas osteomusculares. Así mismo asistir a las selecciones deportivas de la Universidad en campeonatos y eventos locales, regionales, nacionales e internacionales.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,11200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721628865,Atlántico,Barranquilla,,0,No Adjudicado,Roberto José Rubio Doria,1064982465,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013349,718600463,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,31.638830493546383,61.94160039748536,24.24095249176025,1,-0.6460046144156767,0.5685698477004323,-5.21992238916944,25.81910705566406,-296.409250704893,0.3539953855843233
857,638831,11518,19072,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6847968,MC-044-2024,718600463,CO1.BDOS.6360033,Señalización de prevención en temas de emergencia en las instalaciones de la Universidad en sus diferentes sedes,Solicitud de adquisición de señalización de prevención en temas de emergencia en las instalaciones de la Universidad en sus diferentes sedes,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,74990000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722066818,Atlántico,Barranquilla,,0,No Adjudicado,SENSIBILIZA-T S.A.S,901335989,V1.55121703,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6729830,718600463,Adjudicado,2024,3.9155429850746266,,1,74990000,74.99,V1.551,True,74.2781912803314,145.41972540586644,56.9102611541748,1,0.0095830109403469,0.6410420922696618,0.1817905517528189,4.001626014709473,-299.3633048526467,1.009583010940347
858,624187,9354,15498,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6364032,2024-CPS-OCD-006,718600463,CO1.BDOS.6241021,Prestar servicios de apoyo a la gestión administrativa de la Oficina de Control Disciplinario en la Universidad del Atlántico.,Prestar servicios de apoyo a la gestión administrativa de la Oficina de Control Disciplinario en la Universidad del Atlántico.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,17500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721878122,Atlántico,Sabanalarga,,0,No Adjudicado,XIMENA CAROLINA CEPEDA BELTRAN,1007124043,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250901,718600463,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,66.98372546953459,131.1388281882004,51.32140731811525,1,-0.7387425098062168,0.4894371122643273,-12.63776841632387,16.59724235534668,-303.3797351401757,0.2612574901937832
859,559216,8791,14451,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5931537,2024-CPS-DRG-006,718600463,CO1.BDOS.5814425,Prestar servicios profesionales a la Dirección de Regionalización para apoyar los procesos académicos y administrativos promoviendo el desarrollo y fortalecimiento de los procesos de docencia; investi,"Prestar servicios profesionales a la Dirección de Regionalización para apoyar los procesos académicos y administrativos promoviendo el desarrollo y fortalecimiento de los procesos de docencia, investigación, extensión, proyección social y bienestar de la sede regional Centro Sabanalarga de la Universidad del Atlántico.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,36750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724962378,Atlántico,Barranquilla,,0,No Adjudicado,Yin Carlos Meriño Turizo,72140953,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5820986,718600463,Adjudicado,2024,3.9155429850746266,,1,36750000,36.75,V1.801,True,29.5256118220214,57.80440112487617,22.6218523979187,1,0.2446820821707872,0.4201316908308969,1.845053982427654,8.5060396194458,-303.6048894948568,1.2446820821707871
860,41003,2626,4364,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5706385,2024-CPS-DSG-008,718600463,CO1.BDOS.5589078,Prestar servicios de apoyo a la gestión en el proceso de recepción; gestión; registro y proyección de contestación a pqrsd; derechos de petición; fallos de tutelas y procesos judiciales que recepciona,"Prestar servicios Profesionales en la Contestación de PQR, Derechos de Petición, Fallos de Tutelas y Procesos Judiciales que recepciona el Dpto. de infraestructura Física y Servicios Generales; Así como el proceso de recepción, gestión, registro y de la gestión para la organización y administración de los archivos de Gestión Documental.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,40250000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720444389,Atlántico,Galapa,,0,No Adjudicado,RANDY MONTENEGRO PALOMINO,1007256379,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600398,718600463,Adjudicado,2024,3.9155429850746266,,1,40250000,40.25000000000001,V1.801,True,37.82827461133075,74.05911764593635,28.98316383361816,1,0.0640189227119517,0.5558786350367033,0.6184903084707454,7.637504100799561,-304.83277841802635,1.0640189227119514
861,794543,4611,7549,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6940671,2024-CPS-OCD-007,718600463,CO1.BDOS.6811179,Prestar servicios profesionales de abogado en la Oficina de Control Disciplinario de la Universidad del Atlantico,Prestar servicios profesionales de abogado en la Oficina de Control Disciplinario de la Universidad del Atlántico.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,19250000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713072122,Atlántico,Sabanalarga,,0,No Adjudicado,DALY JUDITH SERJE MERCADO,32855497,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6820911,718600463,Adjudicado,2024,3.9155429850746266,,1,19250000,19.25,V1.801,True,67.66526062995968,132.47311829644246,51.84358406066895,1,-0.7155113300269058,0.529934714522176,-12.36489059487031,15.14912414550781,-305.39423290404324,0.2844886699730941
862,532726,8062,13348,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6815729,2024-CPS-VBU-063,718600463,CO1.BDOS.6688195,Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación; recreación y acondicionamiento físico a través de l,"Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación, recreación y acondicionamiento físico a través de la práctica y actividades del deporte, propiciando el desarrollo de aptitudes deportivas y mejora en la salud física y mental a través de la disciplina de Tenis de mesa.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,14000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728113812,Atlántico,Barranquilla,,0,No Adjudicado,Mateo Salomon Alandete Pacheco,1003400166,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697724,718600463,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,6.113009716473116e-09,3.375493885104973,39.20077896118164,-312.5263334991949,17.87746942552486
