,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
56939,5837,9686,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6691289,MP-2063-2024,700088016,CO1.BDOS.6565563,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON PERIFONEO PARA EL PROYECTO  MEJORAMIENTO DE LAS CAPACIDADES INSTITUCIONALES PARA LA COMUNICACIÓN PÚBLICA EN EL MUNICIPIO DE PALMIRA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON PERIFONEO PARA EL PROYECTO  MEJORAMIENTO DE LAS CAPACIDADES INSTITUCIONALES PARA LA COMUNICACIÓN PÚBLICA EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,DIRECCION DE COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726305501,Valle del Cauca,Palmira,,0,No Adjudicado,leidy johana garcia,1113633941,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575312,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,195.29965566949187,382.35209837208447,149.6341552734375,1,-0.9180746123430088,0.3569657393635841,-45.79177303197825,10.10588359832764,-176.3833313707304,0.08192538765699109
211706,7860,13092,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5859167,MP-554-2024,700088016,CO1.BDOS.5742564,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN  EN LAS ACTIVIDADES RELACIONADAS CON EL FORTALECIMIENTO DE LA GESTIÓN ESTRATÉGICA INSTITUCIONAL EN EL MUNICIPIO DE PALMIRA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN  EN LAS ACTIVIDADES RELACIONADAS CON EL FORTALECIMIENTO DE LA GESTIÓN ESTRATÉGICA INSTITUCIONAL EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722330453,Valle del Cauca,Palmira,,0,No Adjudicado,JOHAN ALEXANDER ERAZO OCAMPO,1113640280,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750404,700088016,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,24.378498573308345,47.72752953768464,18.67825126647949,1,-0.556986663164533,0.6679193834212794,-3.467845615555042,15.83743762969971,-177.05978236293382,0.4430133368354669
302185,8338,13754,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6387771,320.14.01.040 DE 2024,715593075,CO1.BDOS.6264376,320.14.01.040 DE 2024,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN LA PERSONERÍA MUNICIPAL DE PALMIRA,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727028060,Valle del Cauca,Palmira,,0,No Adjudicado,JOHAN DAVID GUENDICA GARCIA,1113678732,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274559,715593075,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,59.45347031561951,116.39630931633326,45.5518970489502,1,-0.848621115769662,0.4202500637357557,-12.88543389970163,18.90982818603516,-177.8260437162434,0.1513788842303379
37490,12082,19874,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6908683,MP-2220-2024,700088016,CO1.BDOS.6779019,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS,"PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO, BRINDANDO APOYO EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA DIRECCIÓN DE CONTRATACIÓN PÚBLICA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,DIRECCIÓN DE CONTRATACIÓN PUBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715471017,Valle del Cauca,Cali,,0,No Adjudicado,CRISTIAN ANDRES BARRERA PORTELA,1014255543,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789257,700088016,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,46.11763821551537,90.28779740148536,35.33428573608399,1,-0.6747448355897474,0.5798274956783916,-7.947208939891716,11.23147583007812,-178.593309985018,0.3252551644102526
802786,12854,21225,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5783418,MP-362-2024,700088016,CO1.BDOS.5666488,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO,PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO EN LA SECRETARÍA JURÍDICA PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES PROPIAS DE LA DEPENDENCIA EN LO RELACIONADO CON EL PROYECTO DE INVERSIÓN FICHA EBI 202076520012  FORTALECIMIENTO DE LA POLÍTICA DE PREVENCIÓN DEL DAÑO ANTIJURÍDICO Y DE LA DEFENSA JURÍDICA DEL MUNICIPIO DE PALMIRA,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,33500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709330716,Valle del Cauca,Cali,,0,No Adjudicado,Cristian Andrés Muñoz Insuasti,1130663737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674845,700088016,Adjudicado,2024,3.9155429850746266,,1,33500000,33.5,V1.801,True,16.95900399206688,33.20185455749503,12.99360322952271,1,0.9753518553135964,0.0566947660543083,4.224445005707903,6.327803611755371,-179.30713384079945,1.9753518553135965
526901,2237,3770,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6586697,MP-1778-2024,700088016,CO1.BDOS.6462062,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION Y SEGUIMIENTO DE LA POLÍTICA PÚBLICA DE  LOS GRUPOS ETNICOS EN LA SECRETARIA DE INTEGRACION SOCIAL EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727315632,Valle del Cauca,Palmira,,0,No Adjudicado,Yaned Elena Velascco Angel,34556813,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471369,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,69.99971104999142,137.04343877952238,53.63218688964842,1,-0.7428560814037501,0.4923586692923975,-13.28033206331927,9.266606330871582,-180.17032342095598,0.2571439185962498
130856,3591,5914,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6342242,MP-983-2024,700088016,CO1.BDOS.6218935,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA BRINDAR APOYO EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL DE PALMIRA,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714852167,Valle del Cauca,Palmira,,0,No Adjudicado,ANDRES FELIPE VALOR CUERO,1107516800,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228720,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,17.231712903717526,33.73575629048554,13.2025465965271,1,0.1606507206654571,0.4725801094544215,0.7069995417837855,9.21371841430664,-181.06135387282367,1.160650720665457
493157,7255,11857,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6551027,320.14.01.072 DE 2024,715593075,CO1.BDOS.6425494,320.14.01.072 DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN DE UNA PSICOLOGA EN LA PERSONERÍA MUNICIPAL DE PALMIRA.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,21060000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718204092,Valle del Cauca,Palmira,,0,No Adjudicado,LILIANA PATRICIA GIL ALVIZ,66763994,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435520,715593075,Adjudicado,2024,3.9155429850746266,,1,21060000,21.06,V1.801,True,25.276508171598945,49.485627129242864,19.36628580093384,1,-0.166815295173432,0.7247247684149689,-1.076864227431941,8.452390670776367,-181.52047764290276,0.8331847048265679
4813,4813,7936,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5704571,PSP VLL-CBI-0056-2024,704163039,CO1.BDOS.5587253,INSTRUCTORES ARTICULACIÓN CON LA EDUCACIÓN MEDIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES O DE APOYO LA GESTIÓN DE CARÁCTER TEMPORAL PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA EDUCACIÓN MEDIA DEL CENTRO DE BIOTECNOLOGÍA INDUSTRIAL - REGIONAL VALLE, PARA LA VIGENCIA 2024",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,1491194327,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Grupo Contratación Servicios Personales,0,0,0,0,0,0,0,0,35,Seleccionado,70,No,No Adjudicado,708174388,Valle del Cauca,Candelaria,,0,No Adjudicado,Hernan Eduardo Cano,94295917,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606004,704163039,Adjudicado,2024,3.9155429850746266,,1,1491194327,1491.194327,V1.801,True,238.65672435467846,467.235331443925,182.8533554077148,0,5.248281212407278,1.406897044722239e-05,319.8886099373135,5.370833396911621,-182.74912229433377,6.248281212407278
738813,9203,15207,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6592943,MP-1799-2024,700088016,CO1.BDOS.6467757,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE SALUD DE PALMIRA,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE
SALUD DE PALMIRA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709432801,Valle del Cauca,Cali,,0,No Adjudicado,CARLOS ALBERTO DE JESÚS AGUSTÍN ROBLEDO PLATA,16641873,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6478327,700088016,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,4.8765540346491186e-11,5.54632945820442,35.88431930541992,-183.43512032395097,28.731647291022096
735909,6299,10439,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6587263,MP-1803-2024,700088016,CO1.BDOS.6462513,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE SALUD DE PALMIRA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716407796,Valle del Cauca,Palmira,,0,No Adjudicado,JEFFERSON CAMACHO HERNANDEZ,1113629534,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6476596,700088016,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,4.8765540346491186e-11,5.54632945820442,35.88431930541992,-183.43512032395097,28.731647291022096
362574,4763,7847,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6279659,MP-SAMC-PS-STT-031-2024 (Manifestación de interés (Menor Cuantía)),700088016,CO1.BDOS.6091590,OPERACIÓN DEL SISTEMA DE BICICLETAS PÚBLICAS EN  EL MUNICIPIO DE PALMIRA (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS PARA LA OPERACIÓN DEL SISTEMA DE BICICLETAS PÚBLICAS ENEL MUNICIPIO DE PALMIRA, VALLE DEL CAUCA - PALMIBICI ,",Pré-Calificación de competidores,05/23/2024,05/23/2024,,,05/23/2024,,,154535873,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Palmira,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166397,700088016,Pré-Calificación de competidores,2024,3.9155429850746266,,1,154535873,154.53587299999998,V1.811,True,384.9538996738194,753.6517707224726,294.9429244995117,1,-0.598560053214315,0.6274654342432502,-58.84701752787115,0.5937164425849915,-184.24948913572666,0.40143994678568495
613070,11194,18236,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6936891,MP-2157-2024,700088016,CO1.BDOS.6807956,PRESTAR LOS SERVICIOS COMO AUXILIAR DE ANTROPOLOGIA,"PRESTAR LOS SERVICIOS COMO AUXILIAR DE ANTROPOLOGIA  BRINDANDO ACOMPAÑAMIENTO A LA SECRETARÍA DE INFRAESTRUCTURA RENOVACIÓN URBANA Y VIVIENDA DEL MUNICIPIO DE PALMIRA EN LA EJECUCIÓN DEL PROYECTO  FORTALECIMIENTO A LOS PROCESOS DE OPERACIÓN Y MANTENIMIENTO DE LOS SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE PALMIRA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728666090,Valle del Cauca,Palmira,,0,No Adjudicado,laura sherinna gomez jordan,1006055460,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821430,700088016,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,26.273510160078075,51.43752920029032,20.13016605377197,1,-0.600357929487683,0.6031264794562565,-4.028434937428594,16.96037673950195,-184.38771402439116,0.3996420705123171
262119,6467,10605,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6582437,MP-1672-2024,700088016,CO1.BDOS.6457241,PRESTAR APOYO A LA GESTIÓN,"PRESTAR APOYO A LA GESTIÓN COMO MAESTRO DE OBRA, EN TODAS LAS ACTIVIDADES DE TIPO OPERATIVO, EN DESARROLLO DEL PROYECTO  MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL REGIONAL",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714945268,Valle del Cauca,Palmira,,0,No Adjudicado,JULIAN ANDRES USECHE MARTINEZ,1114820006,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469624,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,10.12833209249916,19.82895983764565,7.760097742080687,1,0.7771929114893891,0.104802798033415,2.010364319203308,11.08209705352783,-185.48827455669195,1.7771929114893892
202661,11767,19515,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6552818,MP-1300-2024,700088016,CO1.BDOS.6427179,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA SECRETARÍA DE SALUD DE PALMIRA,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712344282,Valle del Cauca,Palmira,,0,No Adjudicado,yury catalina ospina penagos,1113652733,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441308,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.266240736473358e-10,4.907848407292819,33.82506561279297,-185.7164715265776,25.53924203646409
597230,8078,13243,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6726375,MP-2082-2024,700088016,CO1.BDOS.6599806,PRESTACION DE SERVICIO,PRESTAR LOS SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO AMPLIACIÓN  DE LA CAPACIDAD OPERATIVA PARA LA ATENCIÓN DE LOS SERVICIOS DE JUSTICIA Y LA  GARANTÍA DE DERECHOS EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722331824,Valle del Cauca,Palmira,,0,No Adjudicado,SILVANA GUTIERREZ PIEDRAHITA,38557209,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6608212,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,3.011983282634474e-09,3.886278725834255,31.06051826477051,-186.06599416958784,20.43139362917127
340965,8475,13877,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5776042,MP-304-2024,700088016,CO1.BDOS.5659508,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA INDUSTRIAL; PARA ACOMPAÑAR LOS PROCESOS DEL SISTEMA INTEGRADO DE GESTIÓN INSTITUCIONAL EN EL MARCO DE SU IMPLEMENTACIÓN Y MEJORA CONTINUA.,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA INDUSTRIAL, PARA ACOMPAÑAR LOS PROCESOS DEL SISTEMA INTEGRADO DE GESTIÓN INSTITUCIONAL EN EL MARCO DE SU IMPLEMENTACIÓN Y MEJORA CONTINUA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711963272,Valle del Cauca,Palmira,,0,No Adjudicado,VICTORIA EUGENIA BETANCOURT ROJAS,66981610,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667235,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,4.449405939368383,8.710920106821625,3.4090336561203,0,2.595985670453635,0.0009717582570541,2.949934173794155,14.23641014099121,-186.2467915286012,3.595985670453635
549764,12327,20325,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5731865,MP-220-2024,700088016,CO1.BDOS.5614562,PRESTACION DE SERVICIOS PROFESIONALES  ABOGADO ESPECIALIZADO,"PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADO EN LA SECRETARÍA JURÍDICA PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES PROPIAS DE LA
DEPENDENCIA EN LO RELACIONADO CON EL PROYECTO DE INVERSIÓN FICHA EBI 202076520012  FORTALECIMIENTO DE LA POLÍTICA DE PREVENCIÓN DEL DAÑO ANTIJURÍDICO
Y DE LA DEFENSA JURÍDICA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,33500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703844241,Valle del Cauca,Cali,,0,No Adjudicado,CARLOS ADOLFO CABALLERO ROJAS,16738798,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622169,700088016,Adjudicado,2024,3.9155429850746266,,1,33500000,33.5,V1.801,True,16.95900399206688,33.20185455749503,12.99360322952271,1,0.9753518553135964,0.0571716906615152,4.224445005707903,6.595138072967529,-188.26283829140675,1.9753518553135965
