,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
23,23,178015,12186,20316,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5524039,CD-AG-USPD-005-2024,703694182,CO1.BDOS.5405796,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,17226000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724577861,Boyacá,Santa María,,0,No Adjudicado,MARTHA CECILIA COLMENARES AGUIRRE,23702316,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417472,703694182,Adjudicado,2024,3.9155429850746266,,1,17226000,17.226,V1.761,True,1.5759213469044218,3.085293887450483,1.207435101270676,0,9.930748564220536,2.93717417226604e-07,3.996911466111079,-3.196560621261597,226.1310280291152,10.930748564220536
24,24,442517,7735,12929,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5579213,CD-AG-SP-012-2024,703694182,CO1.BDOS.5461305,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,15315300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724699905,Boyacá,Santa María,,0,No Adjudicado,FELIX ANTONIO FERNANDEZ MORENO,7214542,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471716,703694182,Adjudicado,2024,3.9155429850746266,,1,15315300,15.3153,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.55705767805292,1.2357273628812e-09,3.711411535610585,5.156096458435059,205.23974136681343,19.55705767805292
25,25,105938,3942,6523,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6602205,CD-SP-SP-025-2024,703694182,CO1.BDOS.6476436,PRESTAR SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL Y APOYO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE P,PRESTAR SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL SEGUIMIENTO AL PLAN DE DESARROLLO MUNICIPAL Y APOYO PARA EL FORTALECIMIENTO DE LOS PROCESOS DE PLANIFICACIÓN Y ADMINISTRATIVOS GENERADOS EN LA DEPENDENCIA.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,11520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727761686,Boyacá,Santa María,,0,No Adjudicado,GIBER ARBEY PEÑA GIL,1002736704,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485676,703694182,Adjudicado,2024,3.9155429850746266,,1,11520000,11.52,V1.801,True,113.24385148681584,221.7055841460173,86.76486396789552,1,-0.8982726227627361,0.3619104853815807,-25.97950064003118,-15.58981609344482,169.2465807822576,0.1017273772372638
26,26,681095,2660,4374,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6534371,CD-SP-SI-019-2024,703694182,CO1.BDOS.6409351,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA SECRETARÍA DE INTEGRACIÓN SOCIAL Y PRODUCTIVIDAD CONSISTENTE EN I). EL SEGUIMIENTO TÉCNICO-ADMINISTRATIVO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA SECRETARÍA DE INTEGRACIÓN SOCIAL Y PRODUCTIVIDAD CONSISTENTE EN I). EL SEGUIMIENTO TÉCNICO-ADMINISTRATIVO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR -PAE Y, II). EL APOYO PROFESIONAL EN EL ACOMPAÑAMIENTO QUE LA SECRETARÍA BRINDA A LAS JUNTAS DE ACCIÓN COMUNAL PARA SU FORTALECIMIENTO.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702745084,Boyacá,Santa María,,0,No Adjudicado,PAULA GONZALEZ ROA,1058324384,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419289,703694182,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,85.49312915787198,167.37601107309231,65.50289154052734,1,-0.7953051880030684,0.3884053618708114,-17.36492982379457,-10.23455429077148,165.18685929844722,0.2046948119969316
27,27,237601,8176,13415,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6690533,CD-CA-SI-003-2024,703694182,CO1.BDOS.6564235,UNIR ESFUERZOS PARA BRINDAR APOYO Y ATENCIÓN INTEGRAL A TRAVÉS DEL CONJUNTO DE PROGRAMAS Y ACTIVIDADES ENMARCADOS EN EL ARTÍCULO 11 DE LA LEY 1276 DE 2009; A LOS USUARIOS (ADULTOS MAYORES) DEL MUNICIP,"UNIR ESFUERZOS PARA BRINDAR APOYO Y ATENCIÓN INTEGRAL A TRAVÉS DEL CONJUNTO DE PROGRAMAS Y ACTIVIDADES ENMARCADOS EN EL ARTÍCULO 11 DE LA LEY 1276 DE 2009, A LOS USUARIOS (ADULTOS MAYORES) DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,134000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717116214,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FUNDACIÓN BIOSFERAS,901536178,V1.93131607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576014,703694182,Adjudicado,2024,3.9155429850746266,,1,134000000,133.99999999999997,V1.931,True,26.74880059417753,52.36803926284592,20.49432277679444,0,4.009570411511013,8.531687134097688e-05,27.39114340326373,2.8158860206604,159.9537083739821,5.009570411511013
28,28,662729,10200,16708,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5512833,CD-AG-USPD-002-2024,703694182,CO1.BDOS.5395540,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,19305000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469705,Boyacá,Santa María,,0,No Adjudicado,YUBERT ARIEL ROJAS URREGO,1058324141,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406584,703694182,Adjudicado,2024,3.9155429850746266,,1,19305000,19.305,V1.761,True,1.5759213469044218,3.085293887450483,1.207435101270676,0,11.24997683921267,1.285116953093238e-07,4.527872308049168,3.458416700363159,150.4160684804898,12.24997683921267
29,29,717697,694,1087,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6549077,CD-SP-SG-021-2024,703694182,CO1.BDOS.6424114,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA ASESORIA EN ASUNTOS ADMINISTRATIVOS DE LA ALCALDIA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA ASESORIA EN ASUNTOS ADMINISTRATIVOS DE LA ALCALDIA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720660216,Boyacá,Tunja,,0,No Adjudicado,JESSICA ALEJANDRA PACHECO AVELLA,1049642519,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6433836,703694182,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,1.280034170895717e-10,5.54632945820442,21.08750343322754,149.4932368003776,28.731647291022096
30,30,759763,4612,7494,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5944206,CD-AG-UM-016-2024,703694182,CO1.BDOS.5826616,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A LA UNIDAD MUNICIPAL DE ASISTENCIA TECNICA AGROPECUARIA ORIENTADO AL FORTALECIMIENTO DE LA PRODUCCIÓN AGRICOLA DEL MUNICIPÍO DE SANTA MARIA; BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA ORIENTADO AL FORTALECIMIENTO DE LA PRODUCCIÓN AGRICOLA DEL MUNICIPIO DE SANTA MARÍA, BOYACÁ",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724657986,Boyacá,Santa María,,0,No Adjudicado,JOSE CLAUDIO SANCHEZ ALFONSO,4150156,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840497,703694182,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,52.58871587009373,102.9566887596141,40.29227828979492,1,-0.7489955823867795,0.5461918848312444,-10.05957948111838,-7.814709186553955,93.26741957500673,0.2510044176132204
31,31,488084,2182,3602,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5998354,CD-CI-SI-003-2024,703694182,CO1.BDOS.5880732,PRESTACIÓN DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES (PIC) PLAN DE INTERVENCIONES COLECTIVAS EN EL MUNICIPIO DE SANTA MARIA VIGENCIA 2024.,PRESTACIÓN DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES (PIC) PLAN DE INTERVENCIONES COLECTIVAS EN EL MUNICIPIO DE SANTA MARIA VIGENCIA 2024.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,38671010,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709729909,Boyacá,San Luis De Gaceno,,0,No Adjudicado,ESE HOSPITAL SAN FRANCISCO SAN LUIS DE GACENO,860060016,V1.80101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891057,703694182,Adjudicado,2024,3.9155429850746266,,1,38671010,38.67101,V1.801,True,93.01512436583846,182.1023588582514,71.26607322692871,1,-0.5842503005435679,0.6283131264761805,-13.87907490046434,-2.872097253799438,88.47335240782728,0.4157496994564321
32,32,609208,7332,11884,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5513320,CD-AG-USPD-003-2024,703694182,CO1.BDOS.5396204,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACAÁ,PRESTACION DE SERVICIOS DE APOYO A LA OPERACIÓN DE LA PLANTA DE TRATAMIENTO DE RESIDUOS SÓLIDOS DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,17226000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724475355,Boyacá,Santa María,,0,No Adjudicado,LILIA STELLA FULA GORDILLO,1057585823,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406945,703694182,Adjudicado,2024,3.9155429850746266,,1,17226000,17.226,V1.761,True,1.5759213469044218,3.085293887450483,1.207435101270676,0,9.930748564220536,2.233335030058628e-07,3.996911466111079,5.642215251922607,73.87427483764412,10.930748564220536
33,33,531153,6489,10782,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5524718,CD-SP-UM-002-2024,703694182,CO1.BDOS.5406628,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO DEL CONVENIO INTERADMINISTRATIVO DE COOPERACION TECNICA ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO Y EL MUNICIPIO DE SANTA MARIA Y APOYO P,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO DEL CONVENIO INTERADMINISTRATIVO DE COOPERACION TECNICA ENTRE EL INSTITUTO COLOMBIANO AGROPECUARIO Y EL MUNICIPIO DE SANTA MARIA Y APOYO PROYECTOS AGROPECUARIOS VINCULADOS AL MUNICIPIO DE SANTA MARIA, BOYACÁ.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702745084,Boyacá,Santa María,,0,No Adjudicado,PAULA GONZALEZ ROA,1058324384,V1.70122007,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418130,703694182,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.701,True,65.86534671202931,128.94929813889723,50.46453094482423,1,-0.7722626426672938,0.4661357166256926,-12.9906240094718,-5.641716957092285,73.04181471637487,0.2277373573327061
34,34,525474,810,1355,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028619,706768322,Boyacá,San Luis De Gaceno,09/18/2024,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6718516469710375,-2.707272104992661,-0.296507716178894,38.3475115154147,0.9389015356945324
35,35,525475,811,1356,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028619,706768322,Boyacá,San Luis De Gaceno,09/18/2024,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6718516469710375,-2.707272104992661,-0.296507716178894,38.3475115154147,0.9389015356945324
36,36,525473,809,1354,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028619,706768322,Boyacá,San Luis De Gaceno,09/18/2024,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6718516469710375,-2.707272104992661,-0.296507716178894,38.3475115154147,0.9389015356945324
37,37,597967,8815,14461,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6174377,CD-CA-SP-002-2024,703694182,CO1.BDOS.6054141,CONVENIO INTERINSTITUCIONAL DE ASOCIACIÓN PARA LA TRANSFERENCIA DE LOS RECURSOS DE LA SOBRETASA BOMBERIL VIGENCIA 2024 ENTRE EL MUNICIPIO DE SANTA MARÍA - BOYACÁ Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE,CONVENIO INTERINSTITUCIONAL DE ASOCIACIÓN PARA LA TRANSFERENCIA DE LOS RECURSOS DE LA SOBRETASA BOMBERIL VIGENCIA 2024 ENTRE EL MUNICIPIO DE SANTA MARÍA - BOYACÁ Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE SANTA MARÍA.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,153100975,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6062173,703694182,Adjudicado,2024,3.9155429850746266,,1,153100975,153.100975,V1.921,True,52.42082089281507,102.62798875935772,40.16364097595213,1,1.920613839929096,0.0048684792839252,25.712948240119,1.67296028137207,37.91600127730025,2.920613839929096
38,38,61302,10200,16865,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6909734,PLI-SA-SI-008-2024,703694182,CO1.BDOS.6779057,ADQUISICIÓN DE EQUIPOS; UTENSILIOS DE COCINA; MENAJE; MUEBLES Y MATERIALES PARA LA DOTACIÓN Y ADECUACIÓN DE LAS INSTALACIONES DE FUNCIONAMIENTO DEL PROGRAMA CENTRO DIA/VIDA DEL MUNICIPIO DE SANTA MARÍ,"ADQUISICIÓN DE EQUIPOS, UTENSILIOS DE COCINA, MENAJE, MUEBLES Y MATERIALES PARA LA DOTACIÓN Y ADECUACIÓN DE LAS INSTALACIONES DE FUNCIONAMIENTO DEL PROGRAMA CENTRO DIA/VIDA DEL MUNICIPIO DE SANTA MARÍA DEPARTAMENTO DE BOYACÁ.",Presentación de observaciones,09/26/2024,09/26/2024,,,,09/26/2024,,79146901,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),,,10/17/2024,Santa María,contratacion 1,0,0,35,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.24102004,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790567,703694182,Presentación de observaciones,2024,3.9155429850746266,,1,79146901,79.146901,V1.241,True,57.38100805460802,112.33890178236555,43.9640235900879,1,0.3793222476098351,0.2958417879248101,5.558844080721318,-0.0848148539662361,36.73501322886825,1.3793222476098352
