,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
123859,123859,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5263657,SA-SSM-067-2023 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702923731,CO1.BDOS.5085396,APOYAR A LA SECRETARÍA DE SALUD Y SEGURIDAD SOCIAL EN EL FORTALECIMIENTO DE ACCIONES DIRIGIDAS A LA GESTIÓN INTEGRAL; PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LA ENFERMEDAD EN LA POBLACIÓN VULNERABLE (HA,"APOYAR A LA SECRETARÍA DE SALUD Y SEGURIDAD SOCIAL EN EL FORTALECIMIENTO DE ACCIONES DIRIGIDAS A LA GESTIÓN INTEGRAL, PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LA ENFERMEDAD EN LA POBLACIÓN VULNERABLE (HABITANTE DE CALLE, MIGRANTE, POBLACIÓN VICTIMA DEL CONFLICTO ARMADO, POBLACIÓN CON DISCAPACIDAD, GRUPOS ÉTNICOS, POBLACIÓN LGTBI, NIÑOS, NIÑAS Y ADOLESCENTES) IDENTIFICADA EN EL MUNICIPIO DE MONTERÍA",Presentación de oferta,11/09/2023,11/09/2023,,,,,11/09/2023,"199,582,583",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,1,Mes(es),11/16/2023,11/16/2023,11/16/2023,Montería,UC - SECRETARIA DE SALUD,14,14,21,0,1,0,0,1,10,Seleccionado,70,Si,CO1.AWD.1779400,718926454,Córdoba,Montería,11/28/2023,"199,582,583",Paula Andrea Luna Mercado,FUNDACION BERACA,900236545,V1.85101701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5159970,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,199582583,46.1880766533882,V1.851,True,68.3373336791992,0.1476456973233476,205.012001037598,1,-0.324116494357064,0.67879783309226,-0.39100020629339044,0.6758835056429355
123891,123891,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4198444,CD-SEM-335-2023,702923731,CO1.BDOS.4102103,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE EDUCACIÓN EN EL SEGUIMIENTO TECNICO; ADMINISTRATIVO; FINANCIERO Y LEGAL AL PROGRAMA DE ALIMENTACIÓN ESCOLAR DIRIGIDO A NIÑOS; NIÑAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARÍA DE EDUCACIÓN EN EL SEGUIMIENTO TECNICO, ADMINISTRATIVO, FINANCIERO Y LEGAL AL PROGRAMA DE ALIMENTACIÓN ESCOLAR DIRIGIDO A NIÑOS, NIÑAS, ADOLESCENTES Y JOVENES REGISTRADOS EN SIMAT DE LAS INSTITUCIONES EDUCATIVAS OFICIALES FOCALIZADAS DEL MUNICIPIO DE MONTERIA",Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"35,919,825",Contratación directa,Servicios profesionales y apoyo a la gestión,290,día(s),,,,Montería,UC - SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711187054,Córdoba,Cereté,,0,No Adjudicado,YULIETH DEL CARMEN PEREZ BOLAÑOS,50967183,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4107331,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,35919825,8.31268743764224,V1.801,True,0.2,0.000432108451923077,0.6,0,40.5634371882112,4.9266409902426e-07,0.034191391192307664,41.563437188211196
124927,124927,EMPRESA SOCIAL DEL ESTADO VIDASINU,812005726,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4113429,016-2023,707824876,CO1.BDOS.4017545,SUMINISTRO DE ARTÍCULOS DE ASEO Y CAFETERÍA,SUMINISTRO DE ARTÍCULOS DE ASEO Y CAFETERÍA PARA LA E.S.E. VIDASINÚ,Presentación de oferta,02/16/2023,02/16/2023,,,,,02/16/2023,"400,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Montería,UC - REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131831,Abierto,Suministros,No Definido,"V112141901, V112352120, V114111703, V114111704, V114111705, V124111503, V127112004, V127112909, V131201512, V131211519, V142132203, V142281603, V142281704, V147131502, V147131604, V147131605, V147131613, V147131618, V147131706, V147131803, V147131824, V152121704, V152151504, V152151607, V153131608",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4018753,"707,824,876",Presentación de oferta,2023,0.00432108451923077,,1,400000000,92.5693534157502,V1.471,True,37.8236236572266,0.08171953732322627,113.47087097168,1,1.44739515850338,0.0151166890277509,0.07312185070709504,2.4473951585033777
125112,125112,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5096315,568-2023,718569130,CO1.BDOS.4984394,PRESTACIÓN DE SERVICIOS  COMO LICENCIADO; Y/O TECNÓLOGOS Y/O TÉCNICOS EN EDUCACIÓN FÍSICA; CULTURA FÍSICA O ENTRENAMIENTO DEPORTIVO; Y/O BACHILLER PARA DESARROLLAR ACTIVIDADES COMO FORMADOR DEPORTIVO,"PRESTACIÓN DE SERVICIOS  COMO LICENCIADO, Y/O TECNÓLOGOS Y/O TÉCNICOS EN EDUCACIÓN FÍSICA, CULTURA FÍSICA O ENTRENAMIENTO DEPORTIVO, Y/O BACHILLER PARA DESARROLLAR ACTIVIDADES COMO FORMADOR DEPORTIVO DENTRO DEL PROGRAMA DE ESCUELAS DEPORTIVAS DENTRO DEL CONVENIO INTERADMINISTRATIVO COID 1040-2023, CELEBRADO ENTRE LA UNIVERSIDAD DE CÓRDOBA Y EL MINISTERIO DEL DEPORTE",Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"9,183,333",Contratación régimen especial,Decreto 092 de 2017,100,día(s),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4996293,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,9183333,2.1252379950288,V1.801,True,37.1669082641602,0.0803006759639664,111.500724792481,1,-0.942819080351697,0.535839362945747,-0.3120193708558656,0.057180919648303186
125257,125257,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4341959,CPS-078-2023,718569130,CO1.BDOS.4242695,PRESTACIÓN DE SERVICIOS DE UN BIOLOGO; COMO AUXILIAR DE LABORATORIO BIOLÓGICO Y APOYO EN EL ANÁLISIS Y PROCESAMIENTO DE MUESTRAS EN POZOS; CIÉNAGAS Y ZONAS DE ENTRADA DE LAS ÁREAS DE RECARGA EN LA REG,"PRESTACIÓN DE SERVICIOS DE UN BIOLOGO, COMO AUXILIAR DE LABORATORIO BIOLÓGICO Y APOYO EN EL ANÁLISIS Y PROCESAMIENTO DE MUESTRAS EN POZOS, CIÉNAGAS Y ZONAS DE ENTRADA DE LAS ÁREAS DE RECARGA EN LA REGIÓN DE LA MOJANA SUCREÑA",Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4246856,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.801,True,16.1710796356201,0.034938300936362986,48.5132389068604,1,-0.785335869261056,0.720550681217696,-0.12475320374545194,0.21466413073894414
125310,125310,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4876518,SA-SGOB-034-2023,702923731,CO1.BDOS.4768898,CONTRATAR LA LOGÍSTICA PARA LAS ACTIVIDADES DEL PROGRAMA DE INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE MONTERÍA.,CONTRATAR LA LOGÍSTICA PARA LAS ACTIVIDADES DEL PROGRAMA DE INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE MONTERÍA.,Presentación de observaciones,07/28/2023,07/28/2023,,,,07/27/2023,,"249,703,823",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,2,Mes(es),08/16/2023,08/16/2023,08/16/2023,Montería,UC - SECRETARIA DE GOBIERNO,0,0,35,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,"V181141600, V193141500, V193141700",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4782647,"702,923,731",Presentación de observaciones,2023,0.00432108451923077,,1,249703823,57.7873036013773,V1.801,True,181.328765869141,0.39176846154418293,543.986297607422,1,-0.681311989719929,0.813594107746745,-1.317370023176732,0.3186880102800705
125346,125346,PERSONERIA MUNICIPAL DEL MUNICIPIO DE SAN JERONIMO DE MONTERIA,800253846,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5334315,082-2023,705107530,CO1.BDOS.5217859,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE BRINDE APOYO JURÍDICO YACOMPAÑAMIENTO EN LAS UNIDADES DELEGADAS DE DERECHOS HUMANOS E INTERÉS PÚBLICO DE LAPERSONERÍA DE MONTERÍA.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO QUE BRINDE APOYO JURÍDICO YACOMPAÑAMIENTO EN LAS UNIDADES DELEGADAS DE DERECHOS HUMANOS E INTERÉS PÚBLICO DE LAPERSONERÍA DE MONTERÍA.,Presentación de oferta,11/24/2023,11/24/2023,,,,,11/24/2023,"2,500,000",No Definido,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Montería,UC - PERSONERIA DE MONTERIA,0,0,0,0,0,0,0,0,0,En aprobación,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5231714,"705,107,530",Adjudicado,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,9.13814258575439,0.019743343230913365,27.4144277572632,1,-0.936687521187253,0.543077980789824,-0.07647337292365346,0.06331247881274735
125555,125555,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5064549,504-2023,718569130,CO1.BDOS.4954043,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN BACHILER PARA DESARROLLAR ACTIVIDADES MONITOR(A) NO PROFESIONAL DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE DEPARTAMENTAL DENTRO DEL CONVENIO INTERADMINI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN BACHILER PARA DESARROLLAR ACTIVIDADES MONITOR(A) NO PROFESIONAL DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE DEPARTAMENTAL DENTRO DEL CONVENIO INTERADMINISTRATIVO COID 1040-2023, CELEBRADO ENTRE LA UNIVERSIDAD DE CÓRDOBA Y EL MINISTERIO DEL DEPORTE",Presentación de oferta,09/18/2023,09/18/2023,,,,,09/18/2023,"9,388,000",Contratación régimen especial,Decreto 092 de 2017,105,día(s),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4969651,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,9388000,2.17260272466766,V1.801,True,0.2,0.000432108451923077,0.6,0,9.86301362333828,5.85947785823156e-05,0.007659566192307708,10.863013623338299
125738,125738,POLICIA METROPOLITANA DE MONTERIA,900800975,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4603244,PN MEMOT MIC 028 2023,701723298,CO1.BDOS.4500509,SERVICIO DE IMPRESIÓN Y FOTOCOPIADO BAJO LA MODALIDAD DE OUTSOURCING.,"SERVICIO DE IMPRESIÓN Y FOTOCOPIADO BAJO LA MODALIDAD DE OUTSOURCING, PARA LAS DEPENDENCIAS DEL COMANDO DE LA POLICÍA METROPOLITANA SAN JERÓNIMO DE MONTERÍA (MEMOT) Y PARA LAS UNIDADES, ESPECIALIDADES Y DEPENDENCIAS POLICIALES ADSCRITAS AL DEPARTAMENTO DE POLICÍA CÓRDOBA (DECOR).",Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"94,230,408",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,5,Mes(es),06/08/2023,06/08/2023,06/09/2023,Montería,GRUPO DE CONTRATOS MEMOT,0,0,18,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1641391,712917590,Córdoba,Montería,06/16/2023,"94,230,408",Albis Samir Ramos Rivera,MYP SERVICIOS TECNICOS,6874754,V1.82121500,Cerrado,Prestación de servicios,No Definido,V182121700,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4506323,"701,723,298",Adjudicado,2023,0.00432108451923077,,1,94230408,21.8071198516558,V1.821,True,0.2,0.000432108451923077,0.6,0,108.035599258279,1.66612697873004e-08,0.09250197419230757,109.03559925827899
126241,126241,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4854047,SG-493-2023,705555407,CO1.BDOS.4747529,PRESTACION DE SERVICIOS DE UN ADMINISTRADOR PUBLICA PARA BRINDAR APOYO A LA OFICINA DE CONTROL INTERNO ADMINISTRATIVO DE LA GOBERNACIÓN DE CÓRDOBA.,PRESTACION DE SERVICIOS DE UN ADMINISTRADOR PUBLICA PARA BRINDAR APOYO A LA OFICINA DE CONTROL INTERNO ADMINISTRATIVO DE LA GOBERNACIÓN DE CÓRDOBA.,Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"22,106,250",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711072793,Córdoba,Sahagún,,0,No Adjudicado,Ines ruiz soto,30579264,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4759676,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,22106250,5.11590317236732,V1.801,True,0.2,0.000432108451923077,0.6,0,24.5795158618366,2.73891031997983e-06,0.0203778161923077,25.579515861836597
126459,126459,EMPRESA SOCIAL DEL ESTADO VIDASINU,812005726,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5372806,142-2023,707824876,CO1.BDOS.5256020,PRESTACIÓN DE LOS PROCESOS EN EL ÁREA ADMINISTRATIVA DE LA E.S.E. VIDASINÚ,PRESTACIÓN DE LOS PROCESOS EN EL ÁREA ADMINISTRATIVA DE LA E.S.E. VIDASINÚ,Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"865,534,985",Contratación régimen especial,Regla aplicable,30,día(s),,,,Montería,UC - REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5268929,"707,824,876",Presentación de oferta,2023,0.00432108451923077,,1,865534985,200.305034800403,V1.801,True,180.808197021484,0.39064375054978073,542.424591064453,1,0.107831603323833,0.247029143951368,-0.697040017199121,1.107831603323838
126524,126524,ICBF REGIONAL CORDOBA,899999239,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4029908,ICBF-CA-167403-2023COR,704187525,CO1.BDOS.3934131,CONTRATO DE APORTE,"Prestar los servicios de educación inicial en el marco de la atención integral en Centros de Desarrollo Infantil -CDI- de conformidad con el Manual Operativo de la Modalidad Institucional, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre",Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"3,003,404,357",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,Montería,ICBF REGIONAL CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703149104,Sucre,No Definido,,0,No Adjudicado,FUNDACION TIERRA FIRME,823003933,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3941079,"704,187,525",Adjudicado,2023,0.00432108451923077,,1,3003404357,695.057998433842,V1.931,True,263.547271728516,0.5694050179757978,790.641815185547,1,1.637318132247,0.0113714644749633,0.725784285096808,2.6373181322469983
126635,126635,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5351154,799-2023,718569130,CO1.BDOS.5234566,PRESTACIÓN DE SERVICIOS CARTOGRÁFICOS PARA LA REALIZACIÓN DEL DISEÑO Y DIAGRAMACIÓN DE ATLAS GEOGRÁFICOS ASOCIADOS AL ANÁLISIS DE CONDICIONES AMBIENTALES EN LAS CADENAS PRODUCTIVAS DE HORTALIZAS; OVIN,"PRESTACIÓN DE SERVICIOS CARTOGRÁFICOS PARA LA REALIZACIÓN DEL DISEÑO Y DIAGRAMACIÓN DE ATLAS GEOGRÁFICOS ASOCIADOS AL ANÁLISIS DE CONDICIONES AMBIENTALES EN LAS CADENAS PRODUCTIVAS DE HORTALIZAS, OVINOS, ALEVINOS Y PLÁTANO EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE PROCESOS DE TRANSFERENCIA Y APROPIACIÓN TECNOLÓGICA Y CONOCIMIENTO PARA ATENDER PROBLEMAS ASOCIADOS A LA REACTIVACIÓN ECONÓMICA Y SEGURIDAD ALIMENTARIA DERIVADAS DE LA EMERGENCIA CAUSADA POR EL COVID 19 EN EL DEPARTAMENTO",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"61,999,000",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5249314,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,61999000,14.3480183560577,V1.801,True,21.626371383667,0.046724689296549396,64.879114151001,1,-0.336549895425644,0.693007063357565,-0.12489975718619774,0.6634501045743546
126829,126829,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4281690,SG-347-2023,705555407,CO1.BDOS.4184303,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO AL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION EN LA COORDINACION DE LOS PROCESOS DE FORMULACION Y ESTRUCTURACION DE LOS PROYECTOS DE INVERSION SUSCEP,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO AL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION EN LA COORDINACION DE LOS PROCESOS DE FORMULACION Y ESTRUCTURACION DE LOS PROYECTOS DE INVERSION SUSCEPTIBLE DE SER FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALIAS,Presentación de oferta,03/21/2023,03/21/2023,,,,,03/21/2023,"19,546,580",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4197507,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,19546580,4.52353568022308,V1.801,True,8.24424743652344,0.017812044985334695,24.7327423095703,1,-0.451310054064724,0.803665583633117,-0.0517015999413388,0.5486899459352756
126864,126864,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4911730,SG-533-2023,705555407,CO1.BDOS.4804316,PRESTACION DE SERVICIOS DE APOYO A LA GESTION; PARA BRINDAR APOYO A LA SECRETARIA DE INFRAESTRUCTURA DE LA GOBERNACION DE CORDOBA.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, PARA BRINDAR APOYO A LA SECRETARIA DE INFRAESTRUCTURA DE LA GOBERNACION DE CORDOBA.",Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"13,574,012",Contratación directa,Servicios profesionales y apoyo a la gestión,140,día(s),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716520242,Córdoba,Sahagún,,0,No Adjudicado,Ivana Lucia Lopez Manchego,1140888433,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4814480,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,13574012,3.14134378524408,V1.801,True,0.2,0.000432108451923077,0.6,0,14.7067189262204,1.55545452416749e-05,0.011845578192307674,15.706718926220399
127307,127307,INSTITUCION EDUCATIVA RANCHO GRANDE,812002201,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5362160,017-2023,706131570,CO1.BDOS.5244784,SUMINISTRO DE POLISOMBRA; CUERDA Y CANDADOS PARA INSTALACIÓN EN LA SEDE PRINCIPAL DE LA INSTITUCIÓN EDUCATIVA RANCHO GRANDE DE MONTERÍA CÓRDOBA,"SUMINISTRO DE POLISOMBRA, CUERDA Y CANDADOS PARA INSTALACIÓN EN LA SEDE PRINCIPAL DE LA INSTITUCIÓN EDUCATIVA RANCHO GRANDE DE MONTERÍA CÓRDOBA",Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"3,000,200",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montería,IE RANCHO GRANDE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46171501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5258242,"706,131,570",Presentación de oferta,2023,0.00432108451923077,,1,3000200,0.694316435294834,V1.461,True,0.2,0.000432108451923077,0.6,0,2.47158217647417,0.0039948644649643,0.0012717661923076916,3.4715821764741697
127399,127399,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3895744,CD-OAJ-023-2023,702923731,CO1.BDOS.3800649,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORIA JURIDICA DEL MUNICIPIO EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS Y DEMAS ASUNTOS QUE LE SEAN ASIGNADOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORIA JURIDICA DEL MUNICIPIO EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS Y DEMAS ASUNTOS QUE LE SEAN ASIGNADOS,Presentación de oferta,01/19/2023,01/19/2023,,,,,01/19/2023,"81,414,507",Contratación directa,Servicios profesionales y apoyo a la gestión,340,día(s),,,,Montería,UC - OFICINA ASESORA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711335109,Córdoba,Montería,,0,No Adjudicado,Heriberto Manuel Pastrana Benedetti,6873204,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3801769,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,81414507,18.8412206791302,V1.801,True,28.4089527130127,0.061378742887879076,85.2268581390381,1,-0.336785805887876,0.693274033746345,-0.16410046455151617,0.6632141941121256
