,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
628642,1329,2155,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5542830,ESAL- MDC-001 DE 2024,702770033,CO1.BDOS.5425148,ESAL- MDC-001 DE 2024,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CORRALES, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO No. 3668 DE 2023 SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR  PAE DURANTE EL PRIMER SEMESTRE DEL AÑO 2024, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,96541353,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Corrales,GESTION CONTRACTUAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827525,703508150,Boyacá,Sogamoso,01/19/2024,96541353,DONALD ARLEY AGUDELO ALFONSO,FUNDACION DEDICADA A LA RESPONSABILIDAD SOCIAL FUND@R,900562400,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436123,702770033,Adjudicado,2024,3.9155429850746266,,1,96541353,96.541353,V1.931,True,458.65803964733533,897.9476348446019,351.4133605957032,1,-0.7895134399601255,0.4393365846903012,-92.4818570572872,-0.5823414921760559,-20.000660142719425,0.21048656003987454
295165,1318,2127,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6429435,MC-MDC- 027 DE 2024,702770033,CO1.BDOS.6304896,PRESTACION DE SERVICIO DE DESINFECCIÓN PARA EL CONTROL DE MICROORGANISMOS; INSECTOS; ROEDORES; PLAGAS Y LIMPIEZA DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE EN LA INSTITUCIÓN EDUCATIVA JUAN JOSÉ SAMA,"PRESTACION DE SERVICIO DE DESINFECCIÓN PARA EL CONTROL DE MICROORGANISMOS, INSECTOS, ROEDORES, PLAGAS Y LIMPIEZA DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE EN LA INSTITUCIÓN EDUCATIVA JUAN JOSÉ SAMANIEGO SEDES URBANAS Y RURALES E INSTALACIONES DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,14999970,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969805,704361062,Distrito Capital de Bogotá,No Definido,07/04/2024,14982338,DONALD ARLEY AGUDELO ALFONSO,AMBICOL SERVICES SAS,900241832,V1.72154043,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314778,702770033,Adjudicado,2024,3.9155429850746266,,1,14999970,14.99997,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15439321848501,4.154951049376623e-09,3.630878643697003,20.14650344848633,-29.881593686712947,19.154393218485012
514887,3291,5442,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6215793,MC-MDC- 016 DE 2024,702770033,CO1.BDOS.6094990,ADQUISICIÓN DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA DOTACIÓN DE DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES -,ADQUISICIÓN DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA DOTACIÓN DE DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES BOYACA,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,11150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,35,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1926971,718607021,Boyacá,Tunja,05/15/2024,9600000,DONALD ARLEY AGUDELO ALFONSO,boris david reyes castiblanco,1054708558,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102794,702770033,Adjudicado,2024,3.9155429850746266,,1,11150000,11.149999999999999,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.23812743532873,2.193781696955319e-08,2.647625487065746,15.94242858886719,-30.15295786195382,14.238127435328728
228676,12287,20134,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6370135,MC-MDC- 021 DE 2024,702770033,CO1.BDOS.6246550,SUMINISTRO DE INSUMOS QUÍMICOS PARA TRATAMIENTO DE AGUA POTABLE; INCLUYE SERVICIO DE ANÁLISIS FÍSICO QUÍMICO DE AGUA CRUDA Y POTABLE DE LA USPD DEL MUNICIPIO DE CORRALES BOYACAÁ,"SUMINISTRO DE INSUMOS QUÍMICOS PARA TRATAMIENTO DE AGUA POTABLE, INCLUYE SERVICIO DE ANÁLISIS FÍSICO QUÍMICO DE AGUA CRUDA Y POTABLE DE LA USPD DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,11111088,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955235,703992388,Boyacá,Sogamoso,06/18/2024,11111000,DONALD ARLEY AGUDELO ALFONSO,SERVIQUIMICOS E.U.,826002964,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256906,702770033,Adjudicado,2024,3.9155429850746266,,1,11111088,11.111087999999997,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.18843828602258,4.237384265894302e-08,2.637687657204517,15.97767925262451,-30.991501833119102,14.188438286022581
597638,8486,13916,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6028991,MC-MDC- 009 DE 2024,702770033,CO1.BDOS.5910928,PRESTACIÓN DEL SERVICIO DE CONECTIVIDAD TIC Y ACCESO A INTERNET; PARA LA ALCALDÍA MUNICIPAL; CASA DE LA CULTURA; IE JUAN JOSÉ SAMANIEGO SEDES SECUNDARIA; PRIMARIA; BUJÍO; REYES PATRIA; BUENA VISTA; MO,"PRESTACIÓN DEL SERVICIO DE CONECTIVIDAD TIC Y ACCESO A INTERNET, PARA LA ALCALDÍA MUNICIPAL, CASA DE LA CULTURA, IE JUAN JOSÉ SAMANIEGO SEDES SECUNDARIA, PRIMARIA, BUJÍO, REYES PATRIA, BUENA VISTA, MODECÁ, ESTACIÓN DE POLICÍA, Y ZONAS WIFI PÚBLICAS EN EL MUNICIPIO DE CORRALES BOYACÁ.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893120,725148191,Boyacá,Sogamoso,04/05/2024,18000000,DONALD ARLEY AGUDELO ALFONSO,sumertel comunicaciones,901283461,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5917984,702770033,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.811,True,42.857551067852775,83.90529172060425,32.83648109436037,1,-0.5333377782520593,0.6641617286740304,-5.837645290827302,1.263602614402771,-35.938807853096606,0.4666622217479406
346258,1489,2486,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6478009,CD MDC-067 DE 2024,702770033,CO1.BDOS.6353091,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL  ASEO Y ORNATO DE LA CASA JUAN JOSÉ REYES PATRIA; CASA DE LA CULTURA; SALÓN FÚNEBRE; CLUB DEPORTIVO Y POLIDEPORTIVO  DEL MUNICIPIO DE  CO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL  ASEO Y ORNATO DE LA CASA JUAN JOSÉ REYES PATRIA, CASA DE LA CULTURA, SALÓN FÚNEBRE, CLUB DEPORTIVO Y POLIDEPORTIVO  DEL MUNICIPIO DE  CORRALES  BOYACÁ",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,4389000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469374,Boyacá,Corrales,,0,No Adjudicado,CLAUDIA YANETH AGUDELO,23449461,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363037,702770033,Adjudicado,2024,3.9155429850746266,,1,4389000,4.388999999999999,V1.801,True,99.33198151061725,194.46932169872994,76.1059055328369,1,-0.9558148349277532,0.3218936444846942,-24.24771784463189,7.423673629760742,-36.77757487151781,0.04418516507224689
546395,8958,14716,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6478051,CD MDC-068 DE 2024,702770033,CO1.BDOS.6353826,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE Y RENDICIÓN DE INFORMES PRESUPUESTALES Y CONTABLES PARA EL MUNICIPIO DE CORRALES BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE Y RENDICIÓN DE INFORMES PRESUPUESTALES Y CONTABLES PARA EL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724860770,Boyacá,Corrales,,0,No Adjudicado,SANDRA BEATRIZ AGUDELO RICAURTE,1053302272,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363362,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,60.11337726314486,117.6882563259257,46.05750274658202,1,-0.8003772114238352,0.4370208124160427,-12.28779187115165,2.405712604522705,-38.47307779135848,0.19962278857616478
495813,9911,16108,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5725801,CD MDC-045  DE 2024,702770033,CO1.BDOS.5608309,CD MDC-045  DE 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ACTIVIDADES ASISTENCIALES PARA LOS PROGRAMAS SOCIALES, DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES BOYACÁ",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,3185000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725118970,Boyacá,Corrales,,0,No Adjudicado,LENDY LORENA GOMEZ GONZALEZ,1053513385,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615586,702770033,Adjudicado,2024,3.9155429850746266,,1,3185000,3.185,V1.801,True,15.374797143605788,30.100339551295523,11.77981996536255,1,-0.7928427952413923,0.4520088192502555,-3.113181796259469,11.47196865081787,-39.06342445569875,0.20715720475860763
794242,4310,7092,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5716863,CD MDC-044 DE 2024,702770033,CO1.BDOS.5599089,CD MDC-044 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE ASESORÍA, COORDINACIÓN Y ACOMPAÑAMIENTO EN EL PROCESO DE  FORMULACIÓN  DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CORRALES  2024 2027.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,57000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713696748,Boyacá,Nobsa,,0,No Adjudicado,Doria Nossa Salamanca,46357984,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606761,702770033,Adjudicado,2024,3.9155429850746266,,1,57000000,56.99999999999999,V1.801,True,109.68091708041804,214.73017273539133,84.03502464294435,1,-0.4803106910730187,0.7152219338330496,-13.45430692019692,0.232440710067749,-40.62682986502376,0.5196893089269813
467237,6879,11506,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5616990,CD MDC-035 DE 2024,702770033,CO1.BDOS.5499960,CD MDC-035 DE 2024,"ASESORÍA, CAPACITACIÓN Y ACOMPAÑAMIENTO PARA DESARROLLAR LAS ACTIVIDADES RELACIONADAS CON LA ASESORIA JURÍDICA, ASESORÍA ADMINISTRATIVA, ASESORÍA PARA LA PREVENCIÓN DEL DAÑO ANTIJURÍDICO Y LA DEFENSA INSTITUCIONAL Y EJERCER LA REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE CORRALES",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705141778,Boyacá,Duitama,,0,No Adjudicado,JOSE FERNANDO MORALES ACUÑA,74366055,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508374,702770033,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,20.376231757002728,39.89200565919343,15.61180543899536,1,0.1778429047241221,0.4811846578774918,0.9254829424195944,2.048902273178101,-44.905424842895485,1.1778429047241221
385874,2314,3788,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5975102,MC-MDC- 008 DE 2024,702770033,CO1.BDOS.5857464,SUMINISTRO DE BIENES Y SERVICIOS  PARA   LA CELEBRACIÓN DE ACTOS TRADICIONALES DE LA SEMANA SANTA COMO PATRIMONIO CULTURAL EN EL MUNICIPIO DE CORRALES BOYACÁ EN LA VIGENCIA 2024.,SUMINISTRO DE BIENES Y SERVICIOS  PARA   LA CELEBRACIÓN DE ACTOS TRADICIONALES DE LA SEMANA SANTA COMO PATRIMONIO CULTURAL EN EL MUNICIPIO DE CORRALES  BOYACÁ EN LA VIGENCIA 2024.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,17917093,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882534,702417858,Boyacá,Sogamoso,03/22/2024,17917093,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.80111623,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864066,702770033,Adjudicado,2024,3.9155429850746266,,1,17917093,17.917092999999998,V1.801,True,113.91738809198691,223.02421491080156,87.28091239929198,1,-0.8427185410401776,0.4103903979085389,-24.5177477192623,1.767849683761597,-46.77379366661829,0.15728145895982237
506489,7568,12483,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6467423,CD MDC-060 DE 2024,702770033,CO1.BDOS.6343041,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANEJO DE LA INFORMACIÓN DE BENEFICIARIOS Y ACTUALIZACIÓN DE LA PAGINA WEB DEL SISBÉN INCLUIDAS  ACTIVIDADES DE RÉGIMEN SUBSIDIADO EN EL MUNICIPIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANEJO DE LA INFORMACIÓN DE BENEFICIARIOS Y ACTUALIZACIÓN DE LA PAGINA WEB DEL SISBÉN INCLUIDAS  ACTIVIDADES DE RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE CORRALES  BOYACÁ VIGENCIA 2024,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,5230500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724463948,Boyacá,Corrales,,0,No Adjudicado,Caren Viviana  Fracica Gonzalez,1002520965,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352491,702770033,Adjudicado,2024,3.9155429850746266,,1,5230500,5.230499999999998,V1.801,True,63.1482501883612,123.62984402238759,48.38275337219238,1,-0.9171711015839988,0.3293260333696661,-14.79175440268021,8.409570693969727,-48.78352296164375,0.08282889841600119
375595,4904,8055,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5548254,CD MDC-017 DE 2024,702770033,CO1.BDOS.5430761,CD MDC-017 DE 2024,"PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN EN LA UNIDAD DE SERVICIOS PÚBLICOS
DOMICILIARIOS PARA REALIZAR LA RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS EN EL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724672001,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JUAN MARTIN ACEVEDO LARA,79673701,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441808,702770033,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,21.529875853359023,42.15057718357376,16.4957013130188,1,-0.6516468533732918,0.5835888623780021,-3.583123951604793,6.240785121917725,-51.69323981468262,0.3483531466267082
107211,5215,8667,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6038983,CD¬-MDC 053 DE 2024,702770033,CO1.BDOS.5920762,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES  BOYACÁ.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723878732,Boyacá,Corrales,,0,No Adjudicado,LAURA XIMENA ROJAS CASTAÑEDA,1053302893,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927850,702770033,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,6.106660328619284e-05,0.821569681458564,17.74621200561523,-54.553454393289655,5.107848407292819
190599,12220,20079,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549128,CD MDC-025-DE 2024,702770033,CO1.BDOS.5431657,CD MDC-025-DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO INTEGRAL A LAS SECRETARÍAS TÉCNICAS DE LAS POLÍTICAS PÚBLICAS VIGENTES Y COORDINACIÓN Y SEGUIMIENTO AL PROGRAMA DE DISCAPACIDAD EN EL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724449988,Boyacá,Corrales,,0,No Adjudicado,Alcaldía Municipal de Corrales,1053302437,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442172,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,16.80691755058089,32.90410405795232,12.87707805633545,1,-0.3147464450075833,0.7717621672221519,-1.351004846772248,4.438138484954834,-54.73897573837715,0.6852535549924168
447083,12301,20387,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6948169,CD MDC-084 DE 2024,702770033,CO1.BDOS.6818659,ASESORÍA; CAPACITACIÓN Y ACOMPAÑAMIENTO PARA DESARROLLAR LAS ACTIVIDADES RELACIONADAS CON LA ASESORIA JURÍDICA; ASESORÍA ADMINISTRATIVA; ASESORÍA PARA LA PREVENCIÓN DEL DAÑO ANTIJURÍDICO Y LA DEFENSA,"ASESORÍA, CAPACITACIÓN Y ACOMPAÑAMIENTO PARA DESARROLLAR LAS ACTIVIDADES RELACIONADAS CON LA ASESORIA JURÍDICA, ASESORÍA ADMINISTRATIVA, ASESORÍA PARA LA PREVENCIÓN DEL DAÑO ANTIJURÍDICO Y LA DEFENSA INSTITUCIONAL Y EJERCER LA REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE CORRALES",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705141778,Boyacá,Duitama,,0,No Adjudicado,JOSE FERNANDO MORALES ACUÑA,74366055,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827740,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,20.376231757002728,39.89200565919343,15.61180543899536,1,-0.4110785476379389,0.7405115463458509,-2.139226101956096,4.53092622756958,-59.30405730249022,0.5889214523620611
235704,6279,10241,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942353,CD MDC-086 DE 2024,702770033,CO1.BDOS.6813386,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE CARÁCTER OPERARIO PARA REALIZAR EL MANEJO DEL TRACTOR DEL MUNICIPIO DE CORRALES BOYACÁ,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE CARÁCTER OPERARIO PARA REALIZAR EL MANEJO DEL TRACTOR DEL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572185,Cundinamarca,Choachí,,0,No Adjudicado,JORGE REYES MARTINEZ SALCEDO,3000137,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822326,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.630844381897996e-06,1.332354522187846,16.96237945556641,-61.803641067763095,7.661772610939229
