,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
227799,11410,18676,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5795981,202424,704975077,CO1.BDOS.5679387,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LA ELABORACIÓN DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACIÓN DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN; COMO FORTALECI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA LA ELABORACIÓN DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACIÓN DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN, COMO FORTALECIMIENTO DE LA MISMA, EN EL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,9660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725326342,Valle del Cauca,Toro,,0,No Adjudicado,JORGE EIDER MONTES OSPINA,16402867,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687358,704975077,Adjudicado,2024,3.9155429850746266,,1,9660000,9.659999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.33545390361215,1.165935789640971e-07,2.267090780722431,14.29455375671387,-28.58490458096262,12.335453903612153
487102,1200,1995,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6538259,PSP-007-2024,704975077,CO1.BDOS.6413070,PRESTACION DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL SECTOR RURAL QUE SE ENCUENTRAN MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS PUBLICAS DEL MUNICIPIO DE TORO VALLE DEL C,PRESTACION DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DEL SECTOR RURAL QUE SE ENCUENTRAN MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS PUBLICAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,90192046,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723878997,Valle del Cauca,Toro,,0,No Adjudicado,EMPRESA DE TRANSPORTES TRANS TORO LIMITADA,891900031,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422891,704975077,Adjudicado,2024,3.9155429850746266,,1,90192046,90.19204599999999,V1.781,True,16.906302026811286,33.09867615231693,12.95322418212891,0,4.334818096646249,3.645508676531984e-05,18.71662353153606,4.656558513641357,-29.01842648968203,5.334818096646248
583646,7550,12437,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6320694,CD-025-2024,704975077,CO1.BDOS.6197982,PRESTACION DE SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO; PARA LA REALIZACIÓN DE LAS ACTIVIDADES ENMARCADAS EN EL PLAN DE BIENESTAR LABORAL; ESTÍMULOS E INCENTIVOS DEL AÑO 2024; DE LOS FUNCIONARIOS DE L,"PRESTACION DE SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO, PARA LA REALIZACIÓN DE LAS ACTIVIDADES ENMARCADAS EN EL PLAN DE BIENESTAR LABORAL, ESTÍMULOS E INCENTIVOS DEL AÑO 2024, DE LOS FUNCIONARIOS DE LA ADMINISTRACIÓN MUNICIPAL DE TORO VALLE DEL CAUCA",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235854,Valle del Cauca,Toro,,0,No Adjudicado,CORPORACION SOLIDARIA PARA PROYECTOS PUBLICOS Y PRIVADOS EN COLOMBIA,900919250,V1.93131608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206442,704975077,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,64.92657323491963,127.11139418746178,49.74526405334471,1,-0.8151758301399771,0.4515659986748973,-13.51704564007255,1.613993167877197,-29.150027976206083,0.18482416986002284
644992,5130,8456,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6596551,CD-033-2024,704975077,CO1.BDOS.6471334,SERVICIOS DE PRESENTACIONES ARTISTICAS EN LOS EVENTOS ARTISTICOS Y CULTURALES A DESARROLLARSE EN EL MARCO DE LA CELEBRACION DE LAS FIESTAS CIVICO PATRONALES DEL MUNICIPIO DE TORO,SERVICIOS DE PRESENTACIONES ARTISTICAS EN LOS EVENTOS ARTISTICOS Y CULTURALES A DESARROLLARSE EN EL MARCO DE LA CELEBRACION DE LAS FIESTAS CIVICO PATRONALES DEL MUNICIPIO DE TORO,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711442459,Valle del Cauca,Tuluá,,0,No Adjudicado,JAIRO ALONSO BUITRAGO RUSSI,16361359,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480644,704975077,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.931,True,67.13439853419347,131.43381161888277,51.43684959411621,1,0.4895493544798369,0.2241300631144456,8.393625505092018,0.795521080493927,-30.597172601409007,1.4895493544798368
740219,10609,17506,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6652464,CD-048-2024,704975077,CO1.BDOS.6526542,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN TODAS LAS ETAPAS DEL PROCESO DE TITULACION DE PREDIOS EN EL MUNICIPIO DE TORO VALLE DEL CAUCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN TODAS LAS ETAPAS DEL PROCESO DE TITULACION DE PREDIOS EN EL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720814037,Valle del Cauca,Toro,,0,No Adjudicado,JOSE LUIS GIL CORREA,1115424012,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536054,704975077,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,41.743227600266174,81.72370100229787,31.98271179199218,1,-0.8275169311547417,0.4498502027517496,-8.822078504038647,3.727192878723145,-32.79391063112079,0.1724830688452584
703272,12000,19759,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5657917,CD-007-2024,704975077,CO1.BDOS.5540550,ATENCION INTEGRAL ADULTOS MAYORES,"PRESTAR LOS SERVICIOS DE ATENCIÓN INTEGRAL BAJO LA MODALIDAD DOMICILIARIA Y/O PRESENCIAL A LOS ADULTOS MAYORES PERTENCECIENTES AL PROGRAMA CENTRO VIDA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA, QUE CONTRIBUYAN AL MEJORAMIENTO DE SU CALIDAD DE VIDA, AL MANTENIMIENTO DE LA SALUD Y AL USO ADECUADO DEL TIEMPO, MEDIANTE LA REALIZACIÓN DE DIFERENTES ACTIVIDADES ENMARCADAS EN LA LEY 1276 DE 2009.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,102000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549231,704975077,Adjudicado,2024,3.9155429850746266,,1,102000000,101.99999999999999,V1.801,True,97.17538878748024,190.2472059443589,74.45357322692871,1,0.0496484889097899,0.6595956087370837,1.232169134883801,0.4075952768325806,-36.51057236812465,1.04964848890979
590844,1692,2811,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5651452,CD-004-2024,704975077,CO1.BDOS.5533973,APOYO EN LOS PROCESOS DE CONTRATACION,"PRESTACIÓN DE SERVICIOS DE APOYO EN LOS PROCESOS DE CONTRATACION DEL MUNICIPIO DE TORO, VALLE DEL CAUCA, CON EL DESARROLLO DE ACTIVIDADES ENCAMINADAS A FORTALECER LOS DIFERENTES PROCESOS QUE SE GENERAN EN LA MISMA.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,15300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717596027,Valle del Cauca,Toro,,0,No Adjudicado,LEIDY VANESSA OSPINA OROZCO,1115418658,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543042,704975077,Adjudicado,2024,3.9155429850746266,,1,15300000,15.299999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,4.149800714807898e-09,3.707504031579006,21.85285949707031,-50.724691889381745,19.537520157895027
79885,3688,6098,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6659613,CD-051-2025,704975077,CO1.BDOS.6533172,PRESTACION DE SERVICIOS DE APOYO EN LA ELABORACION Y PRESENTACION DE INFORMES EN PLATAFORMAS DIGITALES EN CUMPLIMIENTO A LAS SOLICITUDES HECHAS POR LOS DIFERENTES ENTES DE CONTROL,PRESTACION DE SERVICIOS DE APOYO EN LA ELABORACION Y PRESENTACION DE INFORMES EN PLATAFORMAS DIGITALES EN CUMPLIMIENTO A LAS SOLICITUDES HECHAS POR LOS DIFERENTES ENTES DE CONTROL,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,6700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724074075,Valle del Cauca,Toro,,0,No Adjudicado,IVAN FERNANDO MARQUEZ LOPEZ,1115418356,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542961,704975077,Adjudicado,2024,3.9155429850746266,,1,6700000,6.699999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.55564608221547,1.033489062935356e-06,1.511129216443094,15.1340799331665,-50.7755068013719,8.55564608221547
176799,10970,18254,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6583495,CD-031-2024,704975077,CO1.BDOS.6458798,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE TORO  VALLE DEL CAUCA; CON EL CARGUE DE LOS PROCESOS EN LA PLATAFORMA SECOP II Y TIENDA VIRTUAL DEL ESTAD,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE TORO  VALLE DEL CAUCA, CON EL CARGUE DE LOS PROCESOS EN LA PLATAFORMA SECOP II Y TIENDA VIRTUAL DEL ESTADO COLOMBIANO TVEC Y CON DIFERENTES ACTIVIDADES PROPIAS DE LOS PROCESOS CONTRACTUALES",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724604061,Valle del Cauca,Toro,,0,No Adjudicado,ANA MARIA OCAMPO LOPEZ,1006239003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468446,704975077,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,179.72241330001373,351.8554173287758,137.6992263793945,1,-0.9532612552560278,0.3240974390807102,-43.75444579540185,5.298344612121582,-52.51348928597192,0.04673874474397211
209612,5766,9657,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5806178,202426,704975077,CO1.BDOS.5689739,AUNAR ESFUERZOS ENTRE LOS ASOCIADOS PARA LA ATENCIÓN INTEGRAL BAJO LA MODALIDAD DOMICILIARIA Y/O PRESENCIAL A LOS ADULTOS MAYORES PERTENCECIENTES AL PROGRAMA CENTRO VIDA DÍA DEL MUNICIPIO DE TORO; VAL,"AUNAR ESFUERZOS ENTRE LOS ASOCIADOS PARA LA ATENCIÓN INTEGRAL BAJO LA MODALIDAD DOMICILIARIA Y/O PRESENCIAL A LOS ADULTOS MAYORES PERTENCECIENTES AL PROGRAMA CENTRO VIDA DÍA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA, QUE CONTRIBUYAN AL MEJORAMIENTO DE SU CALIDAD DE VIDA, AL MANTENIMIENTO DE LA SALUD Y AL USO ADECUADO DEL TIEMPO, MEDIANTE LA REALIZACIÓN DE DIFERENTES ACTIVIDADES ENMARCADAS EN LA LEY 1276 DE 2009.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,94362538,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707620019,Valle del Cauca,Tuluá,,0,No Adjudicado,FUNDACION FORJANDO SUEÑOS,900431688,V1.91111900,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697427,704975077,Adjudicado,2024,3.9155429850746266,,1,94362538,94.36253799999999,V1.911,True,107.9933339464051,211.42627058433402,82.74203681945802,1,-0.1262188641492428,0.7159098049834661,-3.481201968248939,0.7451485395431519,-82.22443974288491,0.8737811358507572
120302,5499,9080,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6178976,MC-008-2024,704975077,CO1.BDOS.6058724,APOYO A LA GESTION Y DE APOYO LOGISTICO PARA LA REALIZACION DE LAS ASAMBLEAS; PLENARIAS Y REUNIONES EN GENERAL COMPRENDIDAS EN EL PLAN DE TRABAJO DE LA MESA MUNICIPAL DE PARTICIPACION DE VICTIMAS EN E,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION Y DE APOYO LOGISTICO PARA LA REALIZACION DE LAS ASAMBLEAS, PLENARIAS Y REUNIONES EN GENERAL COMPRENDIDAS EN EL PLAN DE TRABAJO DE LA MESA MUNICIPAL DE PARTICIPACION DE VICTIMAS EN EL MUNICIPIO DE TORO, COMO GARANTIA DE PARTICIPACION DE LA POBLACION VICITMA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/09/2024,05/09/2024,Toro,CONTRATACION,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1924302,702782368,Valle del Cauca,Cartago,05/10/2024,32548761,MUNICIPIO DE TORO VALLE,ASOCOA,900387917,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073287,704975077,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,9.478340958231306e-12,8.738734712762433,46.24502563476562,-89.29732248337096,44.693673563812155
512506,910,1479,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6641260,CD-043-2024,704975077,CO1.BDOS.6515569,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA ASESORIA; ACOMPAÑAMIENTO Y SEGUIMIENTO EN LOS PROCESOS CONTRACTUALES Y/O TRAMITES CON CONTENIDO JURIDICO QUE DESARROLLE LA ADMINISTRACION MUN,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA ASESORIA, ACOMPAÑAMIENTO Y SEGUIMIENTO EN LOS PROCESOS CONTRACTUALES Y/O TRAMITES CON CONTENIDO JURIDICO QUE DESARROLLE LA ADMINISTRACION MUNICIPAL DE TORO VALLE DEL CAUCA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716781075,Valle del Cauca,Roldanillo,,0,No Adjudicado,VASQUEZ SANCHEZ CONSULTORIAS Y ASESORIAS S.A.S,901551833,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525553,704975077,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,33.09796936295865,64.79826087967383,25.35891151428223,1,-0.7582933287456256,0.4728091720946613,-6.409831141843615,10.41537189483643,-89.38932178865643,0.24170667125437428
210438,6592,10990,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5983027,202446,704975077,CO1.BDOS.5865333,PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARIA DE DESARROLLO ECONÓMICO; EN EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS FORTALECER LA PROTECCIÓN DE LA POBLACIÓN VULNERABLE Y LAS MINORÍAS HI,"PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARIA DE DESARROLLO ECONÓMICO, EN EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS FORTALECER LA PROTECCIÓN DE LA POBLACIÓN VULNERABLE Y LAS MINORÍAS HISTÓRICAMENTE EXCLUIDAS, CON EL FIN DE INCENTIVAR LA PARTICIPACIÓN CIUDADANA EN EL MUNICIPIO DE TORO VALLE DEL CAUCA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725813992,Valle del Cauca,Toro,,0,No Adjudicado,CLAUDIA VERONICA BUSTAMANTE LOPEZ,1115421105,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871706,704975077,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,81.4267039955828,159.41487981382616,62.38728904724121,1,-0.8821025593701941,0.3819750056039628,-18.34399578024652,12.14084243774414,-125.02027197229764,0.1178974406298059
614251,12375,20214,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5768023,202419,704975077,CO1.BDOS.5650800,PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE TORO  VALLE DEL CAUCA; EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS A FORTALECER EL COMITÉ DE PREVENCI,"PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE TORO  VALLE DEL CAUCA, EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS A FORTALECER EL COMITÉ DE PREVENCIÓN Y GESTIÓN DEL RIESGO DE DESASTRES.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720486604,Valle del Cauca,Toro,,0,No Adjudicado,Stiven Castro,1193451222,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658600,704975077,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,26.13667399854418,51.16963526409103,20.02532529830933,1,-0.560005224817796,0.6373776814206327,-3.738095598576404,11.55539321899414,-139.3270821038373,0.439994775182204
540445,3008,5038,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6290809,CD-022-2024,704975077,CO1.BDOS.6168834,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LABORES DE ADMINISTRADOR DEL PUNTO VIVE DIGITAL DEL MINISTERIO DE TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES; QUE FUNCIONA EN LA INS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LABORES DE ADMINISTRADOR DEL PUNTO VIVE DIGITAL DEL MINISTERIO DE TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES, QUE FUNCIONA EN LA INSTITUCION EDUCATIVA TECNICA AGROPECUARIA DEL MUNICIPIO DE TORO, VALLE DEL CAUCA EN CONVENIO CON FONADE",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726809072,Valle del Cauca,Toro,,0,No Adjudicado,FREYDHER FABIAN LOPEZ TORO,1115419039,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176981,704975077,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.769636023204486e-05,0.821569681458564,41.6097526550293,-150.00761699094593,5.107848407292819
554667,4242,6949,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6081078,CD-018-2024,704975077,CO1.BDOS.5962432,ASESORIA Y FORTALECIMIENTO DE LA GESTION DOCUMENTAL; ARTICULADO AL MODELO DE PLANEACION Y DE GESTION (MIPG),"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASESORÍA Y FORTALECIMIENTO CONTINUO DE LA GESTIÓN DOCUMENTAL A LA LUZ DE LA LEY 594 DE 2000, ARTICULADO AL MODELO INTEGRADO DE PLANEACIÓN Y DE GESTIÓN MIPG EN LA ALCALDÍA MUNICIPAL DE TORO  VALLE DEL CAUCA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716858709,Valle del Cauca,Cartago,,0,No Adjudicado,ALICIA GIRALDO URIBE,34540065,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969292,704975077,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,28.26431956933335,55.335079108805346,21.65547895431519,1,-0.6178928003730205,0.6071201763785494,-4.460254844833607,16.47718811035156,-184.62687383582545,0.3821071996269794
