,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
13,185622,7243,11937,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6234792,PSP-059-2024,701972010,CO1.BDOS.6113382,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE APOYO PARA ACOMPAÑAR A LA SECRETARIA DE SALUD DE COROZAL - SUCRE EN EL AJUSTE DEL ASIS 2023-2024, CONSTRUCCIÓN Y GESTIÓN DE LA APROBACIÓN DEL PLAN TERRITORIAL DE SALUD CON SUS ANEXOS DE PLANEACIÓN INTEGRAL SEGÚN LINEAMIENTOS DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL 2024",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726267339,Tolima,Ibagué,,0,No Adjudicado,CDM CONSULTORES - CONSTRUYENDO DESARROLLO PARA EL MAÑANA S.A.S.,901117565,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121587,701972010,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.144413448540178e-11,9.09628410127293,-24.12749862670898,2533.76465644388,46.48142050636464
14,298528,4681,7704,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5674216,PSP-015-2024,701972010,CO1.BDOS.5556936,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL ACOMPAÑAMIENTO Y ASESORAMIENTO EN EL CUMPLIMIENTO DEL SEGUIMIENTO Y CONTROL DEL ASEGURAMIENTO DE LOS AFILIADOS AL REGIMEN SUBSIDIADO Y EL ACCESO OPORTUNO Y DE CALIDAD AL PLAN DE BENEFICIOS EN EL MUNICIPIO DE COROZAL, SUCRE VIGENCIA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,99550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706214624,Sucre,Sucre,,0,No Adjudicado,LUCIA POLANIA GUZMAN,64572872,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564973,701972010,Adjudicado,2024,3.9155429850746266,,1,99550000,99.54999999999998,V1.801,True,108.65660163143215,212.7247971500012,83.25021743774415,1,-0.0838108453117479,0.6774893268302786,-2.325757031948051,-23.86840438842773,2367.756287217196,0.916189154688252
15,695657,4385,7156,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6783592,SASI-CS-002-24 (Presentación de oferta),701972010,CO1.BDOS.6605121,FORTALECIMIENTO DE LA ACTIVIDAD OPERATIVA Y ADMINISTRATIVA POR MEDIO DEL SUMINISTRO DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE COROZAL (Presentación de oferta),FORTALECIMIENTO DE LA ACTIVIDAD OPERATIVA Y ADMINISTRATIVA POR MEDIO DEL SUMINISTRO DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE COROZAL,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,101472915,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/10/2024,09/10/2024,09/18/2024,Corozal,OFICINA DE CONTRATACION,0,0,29,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2030470,715280665,Sucre,Corozal,09/19/2024,101470625,JULIAN ANTONIO ORTEGA BADEL,FUNDACION INTEGRAL Y DEPORTIVA FID,901145254,V1.43201800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664782,701972010,Adjudicado,2024,3.9155429850746266,,1,101472915,101.472915,V1.432,True,481.5460959484796,942.7572189905712,368.9496688842774,1,-0.7892768400496875,0.3903022162525068,-97.06780959812032,-23.1745777130127,2271.5017327316014,0.2107231599503125
16,274384,6054,10050,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6731588,SASI-CS-002-24,701972010,CO1.BDOS.6605121,FORTALECIMIENTO DE LA ACTIVIDAD OPERATIVA Y ADMINISTRATIVA POR MEDIO DEL SUMINISTRO DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE COROZAL,FORTALECIMIENTO DE LA ACTIVIDAD OPERATIVA Y ADMINISTRATIVA POR MEDIO DEL SUMINISTRO DE EQUIPOS DE CÓMPUTO Y OFICINA PARA LA SECRETARIA DE SALUD DEL MUNICIPIO DE COROZAL,Presentación de observaciones,08/27/2024,08/27/2024,,,,08/27/2024,,101472915,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/10/2024,09/18/2024,09/18/2024,Corozal,OFICINA DE CONTRATACION,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43201800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613451,701972010,Presentación de observaciones,2024,3.9155429850746266,,1,101472915,101.472915,V1.432,True,481.5460959484796,942.7572189905712,368.9496688842774,1,-0.7892768400496875,0.4660008970074924,-97.06780959812032,-23.17451667785645,2271.495539316379,0.2107231599503125
17,645448,5586,9182,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6243009,029-ARC-CBCAI1-2024,701715138,CO1.BDOS.6121035,SUMINISTRO; INSTALACIÓN; TRANSFORMADOR TRIFASICO 150KVA BRIM1,"SUMINISTRO, INSTALACION Y PUESTA EN FUNCIONAMIENTO DE TRANSFORMADOR TRIFASICO DE 150 KVA, PARA BRIGADA DE INFANTERIA DE MARINA No. 1 UBICADA EN COROZAL - SUCRE.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,54000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/20/2024,05/20/2024,05/20/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1934523,726666514,Córdoba,Montería,06/04/2024,52000000,ALBEIRO DE JESUS CARMONA MANJARRES,TCT DEL CARIBE SAS,901689555,V1.39121001,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130401,701715138,Adjudicado,2024,3.9155429850746266,,1,54000000,54.0,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,67.95595349845304,5.356667537210922e-13,13.59119069969061,34.6673583984375,1797.5841354008392,68.95595349845304
18,786149,9181,15133,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6081554,0019-ARC-CBCAI1-2024,701715138,CO1.BDOS.5962703,ARRIENDO DE UN BIEN INMUEBLE - CASA ALM EL CARMEN DE BOLIVAR,"ADQUIRIR EN CALIDAD DE ARRENDAMIENTO UN BIEN INMUEBLE PARA SER UTILIZADO COMO CASA ALMIRANTE EN EL MUNICIPIO EL CARMEN DE BOLÍVAR, DEPARTAMENTO DE BOLÍVAR, CON EL FIN GARANTIZAR EL CUMPLIMIENTO DE LAS ACTIVIDADES DE ACCIÓN INTEGRAL Y SEGURIDAD PARA LA POBLACIÓN DE ESTE MUNICIPIO",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,33800400,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703246959,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ORLANDO DE JESUS TORRES MUÑOZ,73547205,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975907,701715138,Adjudicado,2024,3.9155429850746266,,1,33800400,33.8004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.16182982646504,7.068459533115307e-13,8.432365965293009,1.52723217010498,1373.4656546240324,43.16182982646504
19,724338,7335,12008,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5831865,PSP-036-2024,701972010,CO1.BDOS.5715629,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE APOYO A LA GESTIÓN, PARA ACOMPAÑAR TÉCNICA Y OPERATIVAMENTE LA CONSTRUCCIÓN, APROBACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO MUNICIPAL DE COROZAL (SUCRE) 2024-2027, EN EL MARCO DE LA LEY ORGÁNICA DE PLANEACIÓN Y LOS LINEAMIENTOS DEL DNP VIGENTES.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,50000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712982636,Tolima,Ibagué,,0,No Adjudicado,Kelly Camacho,28551950,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723544,701972010,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,9.330736663067947,18.267450243327165,7.148998260498049,0,4.358633707658406,4.049868166780849e-05,10.38662159806603,-20.30914306640625,1233.3888387032332,5.358633707658406
20,74439,10957,18074,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.5474100,062-ARC-CBCAI1-2023,701715138,CO1.BDOS.5356404,ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE UNA FARMACIA,"ENTREGAR EN CALIDAD DE ARRENDAMIENTO UN ESPACIO DE 74,72 M2 UBICADO DE LAS INSTALACIONES DEL DISPENSARIO MÉDICO DE COROZAL PARA EL FUNCIONAMIENTO DE UNA FARMACIA, PARA LA ENTREGA, DISTRIBUCIÓN, SUMINISTRO, DISPENSACIÓN Y CONTROL DE MEDICAMENTOS A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA FUERZAS MILITARES, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS EN EL CONTRATO ANEXO  A",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,41924795,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704884121,Atlántico,Barranquilla,,0,No Adjudicado,ETICOS SERRANO GOMEZ LTDA,892300678,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383875,701715138,Adjudicado,2024,3.9155429850746266,,1,41924795,41.92479500000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.536374341707,4.0619532915682694e-13,10.5072748683414,28.38375663757324,1012.5935459591792,53.536374341707
21,685530,7095,11857,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6447545,035-ARC-CBCAI1-2024,701715138,CO1.BDOS.6323704,ADQUISICIÓN DE EXTINTORES; SERVICIO DE MANTENIMIENTO GENERAL Y RECARGA DE EXTINTORES PARA EL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE,"ADQUISICIÓN DE EXTINTORES, SERVICIO DE MANTENIMIENTO GENERAL Y RECARGA DE EXTINTORES PARA EL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,30196844,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/08/2024,07/08/2024,07/08/2024,Corozal,AREA DE INTERES MINIMA CUANTIA,0,0,26,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1975443,701818056,Bolívar,Cartagena,07/23/2024,21704000,No Adjudicado,SEGURIDAD Y SUMINISTROS AL DIA SAS,806000361,V1.46191601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338317,701715138,Adjudicado,2024,3.9155429850746266,,1,30196844,30.196844,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.56022538266743,2.4222514412559014e-11,7.512045076533485,6.800044536590576,928.8603824207707,38.56022538266742
22,139385,12120,20151,INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR DE COROZAL,890480112,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6863229,SELECCIÓN ABREVIADA DE MENOR CUANNo. SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),718538309,CO1.BDOS.6684807,CONTRATO DE OBRA (Manifestación de interés (Menor Cuantía)),"ADECUACIÓN DE LA FACHADA Y ENTRADA PRINCIPAL Y GARITA DE LA INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR DE COROZAL SUCRE EN EL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE",Manifestación de interés (Menor Cuantía),09/18/2024,09/18/2024,,,09/18/2024,,,288849623,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/27/2024,09/27/2024,09/27/2024,Corozal,SELECCION ABREVIADA,0,0,77,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744476,718538309,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,288849623,288.849623,V1.721,True,386.00702037734754,755.7135404140408,295.7498016357422,1,-0.2516985242454132,0.7591423183100496,-24.81326287253,-3.26036810874939,869.0530752155404,0.7483014757545867
23,447629,12847,21308,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6715073,PSP-0120-2024,701972010,CO1.BDOS.6588738,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO, ADMINISTRATIVO A LOS ASUNTOS CONTRACTUALES DE LA OFICINA JURIDICA DE LA ALCALDIA DE COROZAL- SUCRE",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,21503000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709737647,Sucre,Corozal,,0,No Adjudicado,CARMEN EDITH ROMERO CASTRO,64741295,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597401,701972010,Adjudicado,2024,3.9155429850746266,,1,21503000,21.503,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.45851607550436,8.860925410577545e-11,5.291703215100873,-10.38388252258301,792.2220970546726,27.458516075504363
24,131376,4111,6778,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5976514,SAMC-002-2024,701972010,CO1.BDOS.5858580,SELECCIÓN ABREVIADA DE MENOR CUANTIA N°  SAMC-001-2024,"SERVICIO DE FORTALECIMIENTO OPERATIVO DE MANTENIMIENTO, SOSTENIMIENTO, ORIENTACIÓN Y SEGURIDAD DE BIENES PÚBLICOS ASOCIADOS AL EQUIPAMIENTO MUNICIPAL VIGENCIA 2024   EN EL MUNICIPIO DE COROZAL, SUCRE",Presentación de observaciones,03/19/2024,03/19/2024,,,,03/19/2024,,128081448,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/09/2024,04/09/2024,04/05/2024,Corozal,OFICINA DE CONTRATACION,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5865829,701972010,Presentación de observaciones,2024,3.9155429850746266,,1,128081448,128.081448,V1.801,True,90.8768513962384,177.91610899510528,69.62777709960936,1,0.4093957485558483,0.2712118846811784,9.501771975324775,-5.67339038848877,779.0920563070011,1.409395748555848
25,300864,7017,11541,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6940271,PSPAG-147-2024,701972010,CO1.BDOS.6806578,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÒN,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCION DE LAS ACTIVIDADES DE PROMOCION Y PREVENCION ENCAMINADAS A MANTENER UN AMBIENTE LIBRE DE VECTORES Y DE GESTION ENFOCADAS AL DESARROLLO DE CAPACIDADES PARA FORTALECER LOS CONOCIMIENTOS DEL TALENTO HUMANO EN SALUD DE LAS IPS, EN MARCO DEL PLAN DE ACCIÓN EN SALUD, SEGUNDO SEMESTRE VIGENCIA 2024 DEL MUNICIPIO DE COROZAL.",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,76785594,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718282023,Sucre,Sincelejo,,0,No Adjudicado,Fundación Integral Gestores de Paz,901590177,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6819976,701972010,Adjudicado,2024,3.9155429850746266,,1,76785594,76.78559399999999,V1.801,True,3.857070820236277,7.551263296556095,2.955199956893921,0,18.90774802400342,3.145851592636272e-09,18.62539204849868,9.842303276062012,696.0955598448613,19.907748024003418
26,599053,9901,16246,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6035076,INVITACIÓN PÚBLICA MÍNIMA CUANTÍA N° MC-003-2024,701972010,CO1.BDOS.5916841,APOYO PARA LA REALIZACIÓN DE ACTIVIDADES CULTURALES Y RECREATIVAS EN EL MARCO DEL MES DE LA NIÑEZ EN EL MUNICIPIO DE COROZAL,APOYO PARA LA REALIZACIÓN DE ACTIVIDADES CULTURALES Y RECREATIVAS EN EL MARCO DEL MES DE LA NIÑEZ EN EL MUNICIPIO DE COROZAL,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Corozal,OFICINA DE CONTRATACION,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1896910,717664056,Sucre,Sincelejo,04/10/2024,36191850,JULIAN ANTONIO ORTEGA BADEL,Fundación Huellas Latinas,900571472,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924426,701972010,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,92.94634873994286,181.9677118984916,71.21337890625,1,-0.6083762246342289,0.602516646463214,-14.44150886747707,-14.68879127502441,512.5271078342025,0.391623775365771
27,608357,6481,10479,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.5985752,009-ARC-CBCAI1-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701715138,CO1.BDOS.5818657,MANTENIMIENTO DE VEHICULOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),EL SERVICIO DE MANTENIMIENTO A TODO COSTO (INCLUYENDO REPUESTOS NUEVOS NO REMANUFACTURADOS Y ORIGINALES DE FÁBRICA) NECESARIOS PARA EL MANTENIMIENTO DE LOS VEHÍCULOS DEL PARQUE AUTOMOTOR DEL BATALLÓN DE COMANDO Y APOYO DE I.M. No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,203042455,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/01/2024,04/01/2024,04/01/2024,Corozal,AREA DE INTERES MINIMA CUANTIA,6,6,25,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1897715,725219570,Córdoba,Montería,04/25/2024,203042455,Anderson González cabrera,TALLER JR MAQUINARIA & SOLUCIONES S.A.S,901677510,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874253,701715138,Adjudicado,2024,3.9155429850746266,,1,203042455,203.042455,V1.781,True,106.61445322268584,208.72673721182724,81.6855697631836,1,0.9044552484446436,0.0761379540394353,24.62698076483416,-1.071355104446411,401.1733846654161,1.9044552484446435
28,623982,9149,15143,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6660266,PSP-106-2024,701972010,CO1.BDOS.6534187,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL, SUCRE.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725249064,Sucre,Corozal,,0,No Adjudicado,DANIELA CASTRO ARRIETA,1102848151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544209,701972010,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.23898837461326,4.502752624157871e-09,3.247797674922652,-13.02352333068848,395.04390802157343,17.238988374613257
29,279833,11503,18979,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6424884,MC-011-05-2024,701972010,CO1.BDOS.6300902,APOYO PARA EL DESARROLLO DE UNA ESTRATEGIA DE INFORMACIÓN A LA SALUD DENTRO DEL PLAN DE INTERVENCIONES COLECTIVAS -PIC EN EL MARCO DEL PLAN DECENAL DE SALUD PÚBLICA SECRETARÍA DE SALUD MUNICIPAL DE CO,APOYO PARA EL DESARROLLO DE UNA ESTRATEGIA DE INFORMACIÓN A LA SALUD DENTRO DEL PLAN DE INTERVENCIONES COLECTIVAS -PIC EN EL MARCO DEL PLAN DECENAL DE SALUD PÚBLICA SECRETARÍA DE SALUD MUNICIPAL DE COROZAL-SUCRE 2024,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Corozal,OFICINA DE CONTRATACION,0,0,6,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1968445,725944060,Sucre,Sincelejo,,36200000,CARMEN EDITH ROMERO CASTRO,Soluciones estratégicas integrales de la costa S.A.S,901308061,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310416,701972010,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,2.862103602964651e-12,9.09628410127293,34.87778091430664,385.9724811509115,46.48142050636464
