,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
101,11438,11438,18993,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,704162791,Valle del Cauca,Sevilla,09/11/2024,75000000,Jhon Alesander Martinez Rojas,HOSPITAL DEPARTAMENTAL CENTENARIO ESE,821003143,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.4929189970109334,11.67827927556536,-0.1520703583955765,110.94649611355833,1.133285855888267
102,536512,11848,19608,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,705600666,Risaralda,Quinchía,06/12/2024,200000000,Jhon Alesander Martinez Rojas,EMPRESA SOCIAL DEL ESTADO HOSPITAL NAZARETH,891401308,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.5095380388719116,9.15336604516054,-0.2326458841562271,110.60401952022214,1.1354207365433473
103,131994,4729,7832,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,704008119,Caldas,No Definido,04/30/2024,65061730,No Adjudicado,CARLOS EDUARDO HENAO MEJIA,10242845,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6161550084179185,-0.0474530871105685,-0.3245252966880798,110.43159657939212,0.9994551897162524
104,131993,4728,7831,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,704008119,Caldas,No Definido,04/30/2024,65061730,No Adjudicado,CARLOS EDUARDO HENAO MEJIA,10242845,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6161550084179185,-0.0474530871105685,-0.3245252966880798,110.43159657939212,0.9994551897162524
105,165410,12625,20777,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,701006025,Quindío,Pijao,06/12/2024,5000000,Jhon Alesander Martinez Rojas,"ESE HOSPITAL SANTA ANA DE PIJAO, QUINDÍO",890001824,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.4781831723568277,9.15336604516054,-0.2231819331645966,107.7601022472372,1.1354207365433473
106,796234,6302,10386,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6508883,PN RASES N° 3 CD 051 2024,702284720,CO1.BDOS.6384180,INGENIERO EN SISTEMAS,PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,19849308,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704522366,Risaralda,No Definido,,0,No Adjudicado,CRISTIAN YOVANNY ALVAREZ DAVILA,1087996172,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396584,702284720,Adjudicado,2024,3.9155429850746266,,1,19849308,19.849308,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.34681406341615,3.1067695051082887e-10,4.86936281268323,19.07464218139648,104.6489635151481,25.346814063416147
107,456216,8499,14254,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6280015,059-2024,706758588,CO1.BDOS.6157826,PRESTACION DE SERVICIOS DE APOYO A LA GESTION  EN EL AREA DE GESTIÓN DOCUMENTAL,PRESTACION DE SERVICIOS DE APOYO A LA GESTION  EN EL AREA DE GESTIÓN DOCUMENTAL,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716646062,Risaralda,Pereira,,0,No Adjudicado,MARYURI GOMEZ LOPEZ,42009223,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167699,706758588,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.841016354996973e-06,1.332354522187846,-10.70998382568359,104.23053861973696,7.661772610939229
108,217315,926,1587,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5970031,PN RASES N°3 SA MC PSS 009 2024,702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3,"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de observaciones,03/19/2024,03/19/2024,,,,03/19/2024,,342615976,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/09/2024,04/09/2024,04/09/2024,Mistrató,GRUPO CONTRATOS,0,0,17,0,0,0,0,0,7,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867425,702284720,Presentación de observaciones,2024,3.9155429850746266,,1,342615976,342.615976,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,0.0046075540340295,0.6132323284817062,0.4013188984602891,-0.2844221591949463,99.02619729094566,1.0046075540340296
109,273382,5052,8386,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,717121255,Caldas,Manizales,04/30/2024,96840815,No Adjudicado,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6177454326143087,-0.0474530871105685,-0.2826594114303589,96.16124158816652,0.9994551897162524
110,273383,5053,8387,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,717121255,Caldas,Manizales,04/30/2024,96840815,No Adjudicado,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6177454326143087,-0.0474530871105685,-0.2826594114303589,96.16124158816652,0.9994551897162524
111,86446,10249,16852,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644172,PN RASES N3 CD 069 2024,702284720,CO1.BDOS.6518279,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS; HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS EN EL PRIMER O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE CALARCÁ, MONTENEGRO DEL DEPARTAMENTO DEL QUINDÍO Y LOS MUNICIPIO DE CAICEDONIA Y SEVILLA DEL DEPARTAMENTO DEL VALLE DEL CAUCA, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,388800000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/15/2024,,08/12/2024,Mistrató,GRUPO CONTRATOS,5,5,4,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.2010514,704143098,Valle del Cauca,Caicedonia,09/11/2024,260000000,Jhon Alesander Martinez Rojas,HOSPITAL SANTANDER ESE,891900356,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532251,702284720,Adjudicado,2024,3.9155429850746266,,1,388800000,388.80000000000007,V1.851,True,343.07319550481765,671.6589220130123,262.8548812866211,1,0.1332858558882669,0.4972646630222092,11.67827927556536,-0.1123626008629799,95.50811998488476,1.133285855888267
112,523945,12349,20326,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6039298,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Manifestación de interés (Menor Cuantía),04/03/2024,04/03/2024,,,04/03/2024,,,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,0,0,17,0,0,0,0,0,7,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5928570,702284720,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.640416074987342,-0.0474530871105685,-0.268634557723999,91.3807469238897,0.9994551897162524
113,48955,10578,17559,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,717121255,Caldas,Manizales,04/30/2024,28039080,No Adjudicado,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6125726768503771,-0.0474530871105685,-0.2636431455612183,89.67938021369298,0.9994551897162524
114,48954,10577,17558,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,717121255,Caldas,Manizales,04/30/2024,28039080,No Adjudicado,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6125726768503771,-0.0474530871105685,-0.2636431455612183,89.67938021369298,0.9994551897162524
115,41336,2959,4892,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,707904397,Cauca,Popayán,04/30/2024,65061730,No Adjudicado,IPS HORIZONTE SOCIAL LA ESPERANZA SAS,9010113951,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6125726768503771,-0.0474530871105685,-0.2636431455612183,89.67938021369298,0.9994551897162524
116,41337,2960,4893,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1915228,707904397,Cauca,Popayán,04/30/2024,65061730,No Adjudicado,IPS HORIZONTE SOCIAL LA ESPERANZA SAS,9010113951,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6125726768503771,-0.0474530871105685,-0.2636431455612183,89.67938021369298,0.9994551897162524
