,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
189,16,667306,1770,2889,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6444883,MC-CPS-049-2024,701638074,CO1.BDOS.6320557,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL SEGUIMIENTO AL PLAN DE DESARROLLO TERRITORIAL; EL CARGUE DE LA INFORMACIÓN EN LA P,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL SEGUIMIENTO AL PLAN DE DESARROLLO TERRITORIAL, EL CARGUE DE LA INFORMACIÓN EN LA PLATAFORMA DEL SISTEMA DE PLANEACIÓN TERRITORIAL (SISPT), EL ACOMPAÑAMIENTO EN LA FORMULACIÓN DE PROYECTOS, Y EL INFORME DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE CUCAITA - BOYACÁ",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727256422,Boyacá,Tunja,,0,No Adjudicado,HAMSA APO SAS,901842577,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330157,701638074,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.860345865897675e-11,7.461772610939227,15.21850776672363,662.710658639175,38.30886305469613
190,17,747053,4722,7681,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6652410,MC-CMC-046-2024,701638074,CO1.BDOS.6526160,ADQUISICION DE IMPLEMENTOS DEPORTIVOS; UNIFORMES Y BONOS DE APOYO E INCENTIVOS PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DEPORTIVAS QUE SE REALIZARAN FORTALECIENDO LAS ESCUELAS DE FORMACION DEP,"ADQUISICION DE IMPLEMENTOS DEPORTIVOS, UNIFORMES Y BONOS DE APOYO E INCENTIVOS PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DEPORTIVAS QUE SE REALIZARAN FORTALECIENDO LAS ESCUELAS DE FORMACION DEPORTIVA DEL MUNICIPIO DE CUCAITA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,29250000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/14/2024,08/14/2024,08/14/2024,Cucaita,Secretaría de Gobierno,0,0,15,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,712939776,Boyacá,Tunja,,0,No Adjudicado,Colombia una Realidad,901021976,V1.49161500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536212,701638074,Adjudicado,2024,3.9155429850746266,,1,29250000,29.25,V1.491,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.35114147832873,7.0979922767714536e-12,7.270228295665746,14.37771129608154,642.7228328307302,37.35114147832873
191,18,684695,6260,10460,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5713767,MC-CPS-024-2024,701638074,CO1.BDOS.5596276,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE NIÑOS; NIÑAS; ADOLESCENTES; JÓVENES; ADULTOS MAYORES; Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD EN LA ESCUELA DE DANZAS EN EL MUNICIPI,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES, JÓVENES, ADULTOS MAYORES, Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD EN LA ESCUELA DE DANZAS EN EL MUNICIPIO DE CUCAITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111009,Boyacá,Cucaita,,0,No Adjudicado,DIANA PAOLA BORDA BAUTISTA,1051240367,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603791,701638074,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,2.3360759057151206e-10,5.4186332480221,-0.4711572229862213,606.4151161881279,28.0931662401105
192,19,275304,6974,11532,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6637137,MC-CMC-044-2024,701638074,CO1.BDOS.6511181,SUMINISTRO; PREPARACIÓN; ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS; NIÑAS Y ADOLESCENTES; MATRICULADOS E,"SUMINISTRO, PREPARACIÓN, ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CUCAITA, BOYACÁ, Y CON EL FIN DE GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 EN VIRTUD DEL CONVENIO NO. 2512 CELEBRADO CON LA GOBERNACION DE BOYACA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,35278519,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Cucaita,Secretaría de Gobierno,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,705043768,Cundinamarca,Mosquera,,0,No Adjudicado,ROSEBEL OLAYA LERMA,93335815,V1.85151600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521760,701638074,Adjudicado,2024,3.9155429850746266,,1,35278519,35.278519,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.04933177144986,3.611543841341203e-12,8.809866354289973,27.03932952880859,600.0876873070627,45.04933177144986
193,20,394701,11141,18192,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5839223,MC-CAP-007-2024,701638074,CO1.BDOS.5722262,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA CHIPACATÁ DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA CHIPACATÁ DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,20432550,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),02/26/2024,,02/26/2024,Cucaita,Secretaría de Gobierno,35,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860611,725327779,Boyacá,Cucaita,02/26/2024,20432550,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,JAIRO ANTONIO GOMEZ FORERO,4041074,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730333,701638074,Adjudicado,2024,3.9155429850746266,,1,20432550,20.43255,V1.931,True,258.5621186547715,506.2055449523619,198.1044158935547,1,-0.9209762431314183,0.3443149931252515,-60.81648689913002,-29.87798690795898,591.6655682596224,0.0790237568685815
194,21,243265,694,1161,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6096109,MC-CAP-012-2024,701638074,CO1.BDOS.5976934,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE BAJA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE BAJA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,24000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/15/2024,Cucaita,Secretaría de Gobierno,35,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901587,726014053,Boyacá,Cucaita,04/15/2024,24000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ASOCIACION DE SUSCRIPTORES USUARIOS DEL ACUEDUCTO DE LA VEREDA DE PIJAOS MUNICIPIO DE CUCAITA BOYACA,900087531,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984728,701638074,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,155.22755105778594,303.9000743173136,118.9318199157715,1,-0.8453882713702956,0.4219442046541784,-33.51452188317245,-19.38130569458008,444.8620181570348,0.1546117286297045
195,22,348288,3519,5874,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5760290,MC-CPS-028-2024,701638074,CO1.BDOS.5643462,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS EN LA ESTRUCTURACIÓN; SUPERVISIÓN; CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS EN LA ESTRUCTURACIÓN, SUPERVISIÓN, CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LOS PROCESOS QUE SE DESARROLLEN EN MUNICIPIO DE CUCAITA, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714360179,Boyacá,Villa De Leyva,,0,No Adjudicado,ALEJANDRO BLANCO DIAGAMA,1054093580,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651152,701638074,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,9.775735836304992e-10,3.630886305469614,-5.741488456726074,358.43879976111214,19.154431527348063
196,23,627679,366,593,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6095581,MC-CAP-011-2024,701638074,CO1.BDOS.5976668,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE ALTA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE ALTA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PÚBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,13200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/15/2024,Cucaita,Secretaría de Gobierno,34,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901581,726166549,Boyacá,Cucaita,04/15/2024,13200000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ASOCIACION ACUEDUCTO PARTE ALTA PIJAOS MUNICIPIO DE CUCAITA BOYACA,900342631,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984556,701638074,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.931,True,171.0593580905584,334.8951348014272,131.0617904663086,1,-0.9228338037313812,0.3233780340615127,-40.31608353995627,-18.82203674316406,236.2694788005113,0.0771661962686189
197,24,549359,11922,19641,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6186483,MC-CPS-041-2024.,701638074,CO1.BDOS.6066167,PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR DE LAS BANDAS DE MARCHA DE LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DEL MUNICIPIO DE CUCAITA,PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR DE LAS BANDAS DE MARCHA DE LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DEL MUNICIPIO DE CUCAITA,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726480064,Boyacá,Samacá,,0,No Adjudicado,Jonathan José Borda Osorio,1066063219,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074338,701638074,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,8.388171988966581e-09,3.017944496594475,-3.033931493759155,228.3580401068172,16.089722482972373
198,25,159702,6917,11364,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6037887,MC-CAP-009-2024,701638074,CO1.BDOS.5919566,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA ESCALONES DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PÚBLICO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA ESCALONES DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PÚBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,15450860,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/03/2024,,04/03/2024,Cucaita,Secretaría de Gobierno,34,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1891738,726022692,Boyacá,Samacá,04/03/2024,15450860,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,JOSE SAUL LOPEZ GARCIA,1049622212,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926875,701638074,Adjudicado,2024,3.9155429850746266,,1,15450860,15.45086,V1.931,True,224.4945466493544,439.5090236601941,172.0026168823242,1,-0.9311748983188745,0.3529652445229782,-53.3881730953262,-14.23706340789795,205.58742053711487,0.0688251016811255
199,26,403993,7685,12617,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6365038,MC-CMC-032-2024,701638074,CO1.BDOS.6241726,SUMINISTRO DE ALMUERZOS; REFRIGERIOS Y BEBIDAS HIDRATANTES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES INSTITUCIONALES QUE ADELANTA LA ALCALDÍA MUNICIPAL DE CUCAITA; BOYACÁ VIGENCIA 2024,"SUMINISTRO DE ALMUERZOS, REFRIGERIOS Y BEBIDAS HIDRATANTES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES INSTITUCIONALES QUE ADELANTA LA ALCALDÍA MUNICIPAL DE CUCAITA, BOYACÁ VIGENCIA 2024",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Cucaita,Secretaría de Gobierno,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1955336,724160445,Boyacá,Jenesano,06/19/2024,15000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CORPOADELANTE,901452449,V1.50202401,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251750,701638074,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.882728616496276e-09,3.630886305469614,6.316487312316895,177.56916322546763,19.154431527348063
200,27,403994,7686,12618,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6365038,MC-CMC-032-2024,701638074,CO1.BDOS.6241726,SUMINISTRO DE ALMUERZOS; REFRIGERIOS Y BEBIDAS HIDRATANTES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES INSTITUCIONALES QUE ADELANTA LA ALCALDÍA MUNICIPAL DE CUCAITA; BOYACÁ VIGENCIA 2024,"SUMINISTRO DE ALMUERZOS, REFRIGERIOS Y BEBIDAS HIDRATANTES PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES INSTITUCIONALES QUE ADELANTA LA ALCALDÍA MUNICIPAL DE CUCAITA, BOYACÁ VIGENCIA 2024",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Cucaita,Secretaría de Gobierno,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1955336,724160445,Boyacá,Jenesano,06/19/2024,15000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CORPOADELANTE,901452449,V1.50202401,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251750,701638074,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.882728616496276e-09,3.630886305469614,6.316487312316895,177.56916322546763,19.154431527348063
201,28,538870,1433,2437,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6619887,MC-CMC-043-2024,701638074,CO1.BDOS.6494551,MEJORAMIENTO DE ACUEDUCTOS; ALCANTARILLADOS Y EDIFICIOS MUNICIPALES DEL MUNICIPIO DE CUCAITA BOYACÁ; POR MONTO AGOTABLE A PRECIOS UNITARIOS,"MEJORAMIENTO DE ACUEDUCTOS, ALCANTARILLADOS Y EDIFICIOS MUNICIPALES DEL MUNICIPIO DE CUCAITA BOYACÁ, POR MONTO AGOTABLE A PRECIOS UNITARIOS",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/14/2024,08/14/2024,08/14/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2006750,725575773,Boyacá,Cucaita,08/21/2024,20000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,NEFTALI VENEGAS ESPINO,19216271,V1.31162800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534188,701638074,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.631290726168099e-10,4.907848407292819,17.97356414794922,131.3135577702974,25.53924203646409
202,29,312385,5715,9407,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5614068,MC-CPS-017-2024,701638074,CO1.BDOS.5496960,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA Y ACOMPAÑAMIENTO AL MUNICIPIO DE CUCAITA EN LA ELABORACION Y APROBACION DEL PLAN DE DESARROLLO MUNICIPAL  2024-2027,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA Y ACOMPAÑAMIENTO AL MUNICIPIO DE CUCAITA EN LA ELABORACION Y APROBACION DEL PLAN DE DESARROLLO MUNICIPAL  2024-2027,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710429267,Boyacá,Tunja,,0,No Adjudicado,POSITIVA COLOMBIA SAS,901356185,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506408,701638074,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,3.1152482299528192,6.0989441767789545,2.386832356452942,0,16.65509389305808,5.171856021174829e-09,13.25097233457094,14.77621746063232,103.33820378341674,17.655093893058073
203,30,172163,6334,10618,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6667155,MC-SAMC-SI-004-2024 (Presentación de oferta),701638074,CO1.BDOS.6417109,EJECUTAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE; DURANTE EL SEGUNDO SEMESTRE AÑO 2024; SEGÚN CONVENIO INTERADMINISTRATIVO FIRMADO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE CUCAITA- BOYACÁ,"EJECUTAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL SEGUNDO SEMESTRE AÑO 2024, SEGÚN CONVENIO INTERADMINISTRATIVO FIRMADO ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE CUCAITA- BOYACÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,210913837,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/20/2024,08/28/2024,08/28/2024,Cucaita,Secretaría de Gobierno,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012435,705043768,Cundinamarca,Mosquera,08/28/2024,210913837,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ROSEBEL OLAYA LERMA,93335815,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550993,701638074,Adjudicado,2024,3.9155429850746266,,1,210913837,210.91383700000003,V1.851,True,134.93906255572304,264.1798499013038,103.3872413635254,1,0.5630302523622708,0.1806784810403736,19.40338153198157,0.077509805560112,102.4029803769977,1.5630302523622708
