,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
15,15,559694,9269,15237,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6425477,OPS-044-2024,706537669,CO1.BDOS.6301246,PRESTACION DE SERVICIOS PROFESIONALES EN LA ACTUALIZACION Y ADMINISTRACION DE LA INFORMACION EN LOS MEDIOS DE COMUNICACIÓN DIGITAL; COMO PARTE DE LA ESTRATEGIA  GOBIERNO DIGITAL  DEL MUNICIPIO DE CALD,"PRESTACION DE SERVICIOS PROFESIONALES EN LA ACTUALIZACION Y ADMINISTRACION DE LA INFORMACION EN LOS MEDIOS DE COMUNICACIÓN DIGITAL, COMO PARTE DE LA ESTRATEGIA  GOBIERNO DIGITAL  DEL MUNICIPIO DE CALDAS - BOYACA",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724748470,Boyacá,Caldas,,0,No Adjudicado,CRISTIAN CAMILO BUITRAGO FORERO,1052339850,V1.81111704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310832,706537669,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,1.967190945910715e-08,2.558238139938122,-39.77181625366211,567.6804750962093,13.791190699690608
16,16,802386,12454,20593,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6482538,SAMC-003-2024,706537669,CO1.BDOS.6358071,PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS; AÑO 2024; EN EL MUNICIPIO DE CALDAS - BOYA,"PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE PROTECCION Y CUIDADO DEL MEDIO AMBIENTE Y DEL PLAN DE GESTION INTEGRAL DE RESIDUOS SOLIDOS PGIRS, AÑO 2024, EN EL MUNICIPIO DE CALDAS - BOYACA",Presentación de observaciones,07/08/2024,07/08/2024,,,,07/07/2024,,54960000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/18/2024,07/18/2024,07/18/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6368401,706537669,Presentación de observaciones,2024,3.9155429850746266,,1,54960000,54.95999999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.1818371162033,1.711646943958194e-13,13.83636742324066,58.96487045288086,561.524487816201,70.1818371162033
17,17,173181,7352,12314,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6321741,OPS-041-2024,706537669,CO1.BDOS.6198769,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA IMPLEMENTACIÓN Y MANEJO DE LA PLATAFORMA SECOP II; EN MATERIA CONTRACTUAL EN EL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA IMPLEMENTACIÓN Y MANEJO DE LA PLATAFORMA SECOP II, EN MATERIA CONTRACTUAL EN EL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,15400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713972016,Boyacá,Chiquinquirá,,0,No Adjudicado,DANIEL HUMBERTO PACHON GOMEZ,1053341881,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207243,706537669,Adjudicado,2024,3.9155429850746266,,1,15400000,15.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.66521636807735,4.345041968632199e-09,3.73304327361547,-15.74808311462402,529.964812033601,19.66521636807735
18,18,183389,5010,8279,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6676102,SAMC-004-2024 (Manifestación de interés (Menor Cuantía)),706537669,CO1.BDOS.6492867,PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LA REALIZACION DE ACTIVIDADES CULTURALES Y ARTISTICAS PARA RECONOCER Y EXALTAR LAS LABORES REALIZADAS POR LAS CAMPESINAS Y CAMPESINOS DEL MUNICIPIO DE C,PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LA REALIZACION DE ACTIVIDADES CULTURALES Y ARTISTICAS PARA RECONOCER Y EXALTAR LAS LABORES REALIZADAS POR LAS CAMPESINAS Y CAMPESINOS DEL MUNICIPIO DE CALDAS BOYACA,Manifestación de interés (Menor Cuantía),08/15/2024,08/15/2024,,,08/15/2024,,,170000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/21/2024,08/21/2024,08/21/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,31,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559590,706537669,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,170000000,169.99999999999997,V1.801,True,171.94638367844766,336.631728210548,131.7414093017578,1,-0.0113197127895841,0.6257717153378081,-0.4970916385969844,-2.435226917266846,412.0642247611345,0.9886802872104156
19,19,104333,2337,3942,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5646547,OPS-012-2024,706537669,CO1.BDOS.5529221,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ASESORIA Y PRESENTACION DE INFORMES A LAS DIFERENTES PLATAFORMAS DE LAS ACTIVIDADES DE SEGUIMIENTO PARA EL REGIMEN SUBSIDIADO EN EL MUNICIPIO DE CALDAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ASESORIA Y PRESENTACION DE INFORMES A LAS DIFERENTES PLATAFORMAS DE LAS ACTIVIDADES DE SEGUIMIENTO PARA EL REGIMEN SUBSIDIADO EN EL MUNICIPIO DE CALDAS 2024,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,24800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703854810,Boyacá,Tunja,,0,No Adjudicado,EDUAR ESCAMILLA CORREA,7178880,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537795,706537669,Adjudicado,2024,3.9155429850746266,,1,24800000,24.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.66866012521547,6.217875690900814e-11,6.133732025043095,14.05882930755615,411.9238042779512,31.66866012521547
20,20,677083,11547,18782,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6322091,OPS-040-2024,706537669,CO1.BDOS.6199244,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA EXTERNA Y REPRESENTACION JUDICIAL Y EXTRAJUDICIAL PARA EL MUNICIPIO DE CALDAS - BOYACA,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA EXTERNA Y REPRESENTACION JUDICIAL Y EXTRAJUDICIAL PARA EL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,23100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701370,Boyacá,Tunja,,0,No Adjudicado,GERMAN ALONSO GONZALEZ URIBE,7175603,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207645,706537669,Adjudicado,2024,3.9155429850746266,,1,23100000,23.1,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.49782455211602,1.2639832111939678e-10,5.699564910423205,11.49227237701416,392.82825524485287,29.497824552116025
21,21,105879,3883,6419,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6343023,OPS-042-2024,706537669,CO1.BDOS.6219803,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASESORÍA FINANCIERA; CONTABLE Y TRIBUTARIA PARA EL MUNICIPIO DE CALDAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASESORÍA FINANCIERA, CONTABLE Y TRIBUTARIA PARA EL MUNICIPIO DE CALDAS",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,21866666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724888631,Boyacá,Chiquinquirá,,0,No Adjudicado,DIDA MERLLY DELGADO RIVERA,46676864,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228810,706537669,Adjudicado,2024,3.9155429850746266,,1,21866666,21.866666,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.922903775226,1.573341468447179e-10,5.384580755045201,9.395472526550291,383.2664849527547,27.922903775226
22,22,109010,7014,11636,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6225021,OPS-032-2024,706537669,CO1.BDOS.6103811,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA ASESORIA DE LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS EN LAS COMPETENCIAS PROPIAS DE CONTROL INTERNO DE GESTION DE LA ENTIDAD Y LAS,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA ASESORIA DE LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS EN LAS COMPETENCIAS PROPIAS DE CONTROL INTERNO DE GESTION DE LA ENTIDAD Y LAS ACTIVIDADES CONTEMPLADAS EN EL PLAN ANUAL DE AUDITORIA DEL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709480271,Boyacá,Tunja,,0,No Adjudicado,CLAUDIA STELLA SAENZ JIMENEZ,40026966,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112058,706537669,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,1.2743318811049559e-10,5.54632945820442,13.99939632415771,308.97564675444875,28.731647291022096
23,23,180812,2433,3967,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5553432,OPS-003-2024,706537669,CO1.BDOS.5435875,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA EXTERNA Y REPRESENTACION JUDICIAL Y EXTRAJUDICIAL PARA EL MUNICIPIO DE CALDAS - BOYACA,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA EXTERNA Y REPRESENTACION JUDICIAL Y EXTRAJUDICIAL PARA EL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701370,Boyacá,Tunja,,0,No Adjudicado,GERMAN ALONSO GONZALEZ URIBE,7175603,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446526,706537669,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.9659833148767698,1.891174596132435,0.7401144504547119,0,9.248624223145033,4.908844903422716e-07,2.281680144791708,-21.43810653686523,303.79863452410154,10.248624223145033
24,24,365718,7907,13022,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5575997,OPS-004-2024,706537669,CO1.BDOS.5459049,PRESTACION DE SERVICIOS PROFESIONALES EN LA ACTUALIZACION Y ADMINISTRACION DE LA INFORMACION EN LOS MEDIOS DE COMUNICACIÓN DIGITAL; COMO PARTE DE LA ESTRATEGIA  GOBIERNO DIGITAL  DEL MUNICIPIO DE CALD,"PRESTACION DE SERVICIOS PROFESIONALES EN LA ACTUALIZACION Y ADMINISTRACION DE LA INFORMACION EN LOS MEDIOS DE COMUNICACIÓN DIGITAL, COMO PARTE DE LA ESTRATEGIA  GOBIERNO DIGITAL  DEL MUNICIPIO DE CALDAS - BOYACA",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724748470,Boyacá,Caldas,,0,No Adjudicado,CRISTIAN CAMILO BUITRAGO FORERO,1052339850,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468616,706537669,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.555007048916205e-06,1.179119069969061,-37.68793106079102,235.3510426174361,6.895595349845304
25,25,146752,6595,10830,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5646114,OPS-011-2024,706537669,CO1.BDOS.5528397,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA ASESORIA DE PLANEACION,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN LA ASESORIA DE PLANEACION,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723351557,Boyacá,Caldas,,0,No Adjudicado,David Esteban González Páez,1052339703,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537513,706537669,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,105.67789783232728,206.89317576740112,80.96800231933592,1,-0.929029625363103,0.3562636279667246,-25.0738909537105,-30.02977561950684,218.25559495607803,0.070970374636897
26,26,95859,6589,10714,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6208808,OPS-030-2024,706537669,CO1.BDOS.6088228,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS; EN LAS ACTIVIDADES PROPIAS DE LA DEPENDENCIA DEL MUNICIPIO DE CALDAS - BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS, EN LAS ACTIVIDADES PROPIAS DE LA DEPENDENCIA DEL MUNICIPIO DE CALDAS - BOYACA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723351557,Boyacá,Caldas,,0,No Adjudicado,David Esteban González Páez,1052339703,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095844,706537669,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.22285490066861e-10,4.907848407292819,15.90442371368408,172.69636645560016,25.53924203646409
27,27,568802,5532,9299,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6723562,OPS-052-2024,706537669,CO1.BDOS.6596487,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS; EN LAS ACTIVIDADES PROPIAS DE LA DEPENDENCIA DEL MUNICIPIO DE CALDAS BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS, EN LAS ACTIVIDADES PROPIAS DE LA DEPENDENCIA DEL MUNICIPIO DE CALDAS BOYACA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728106113,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CRISTHIAM ADRIANO VARGAS YEPES,1053330853,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605346,706537669,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.2346699122416942e-08,2.864709044375691,3.322745800018311,132.00959306232164,15.323545221878453
28,28,696183,4911,8015,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6322155,OPS-039-2024,706537669,CO1.BDOS.6199069,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ASESORIA Y ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA (PISCC) 2024- 2027 EN EL MUNICIPIO DE CAL,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ASESORIA Y ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA (PISCC) 2024- 2027 EN EL MUNICIPIO DE CALDAS-BOYACA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726836836,Boyacá,Chiquinquirá,,0,No Adjudicado,KATERIN JOHANA CORTES FORERO,1053346562,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207635,706537669,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,23.5763390756422,46.15708454068581,18.06365489959717,1,-0.4910151248885901,0.6828174870556295,-2.956509255490032,-10.74435138702393,123.04003514562405,0.5089848751114099
29,29,439350,4568,7717,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5527457,IPMC-001-2024,706537669,CO1.BDOS.5409457,CONTRATO DE SEGUROS EN DIFERENTES RAMOS CON DESTINO AL CUBRIMIENTO DE RIESGOS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ,"CONTRATO DE SEGUROS EN DIFERENTES RAMOS CON DESTINO AL CUBRIMIENTO DE RIESGOS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/18/2024,01/18/2024,01/18/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1831004,700306053,Distrito Capital de Bogotá,No Definido,01/23/2024,33664667,ERIKA YOLANDA NÚÑEZ PINILLA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421404,706537669,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.539429252039052e-12,9.09628410127293,42.32992172241211,114.71455573587248,46.48142050636464
30,30,76742,545,904,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6911195,OPS-055-2024,706537669,CO1.BDOS.6781918,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO A LA ENTIDAD TERRITORIAL; EN TEMAS RELACIONADOS CON DEPURACION DE PASIVOS PENSIONALES PARA DAR CUMPLIMIENTO A LAS LEYES 549 de 1999; 715 -,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO A LA ENTIDAD TERRITORIAL, EN TEMAS RELACIONADOS CON DEPURACION DE PASIVOS PENSIONALES PARA DAR CUMPLIMIENTO A LAS LEYES 549 de 1999, 715 - 643 DE 2001 Y 863 DE 2003, CARGUE Y ACTUALIZACION DEL PROGRAMA DE PASIVOCOL Y CETIL, DEL MUNICIPIO DE CALDAS DURANTE LA VIGENCIA 2024",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714013562,Boyacá,Chiquinquirá,,0,No Adjudicado,YOLANDA YAMITH PAEZ SALINAS,23376860,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791387,706537669,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,100.883335282923,197.5065178889904,77.29451751708984,1,-0.9256567005941412,0.3532898034020767,-23.84939601962848,-14.99147701263428,105.49365234030104,0.0743432994058589
31,31,179370,991,1603,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6830026,OPS-053-2024,706537669,CO1.BDOS.6702070,PRESTACION DE SERVICIOS DE APOYO A LA ORGANIZACIÓN DEL ARCHICO EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALDAS - BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA ORGANIZACIÓN DEL ARCHICO EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALDAS - BOYACA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718229859,Boyacá,Caldas,,0,No Adjudicado,ELIANA ESPERANZA LANCHEROS ALBORNOZ,1193369327,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711546,706537669,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.150987770209944,6.720236176918278e-06,1.230197554041989,-11.27214431762695,97.5695396918866,7.150987770209944
