,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
129,48,437328,2546,4311,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5678085,CSP-009-2024,704779271,CO1.BDOS.5561251,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR CULTURAL PARA LA PROMOCIÓN; DIVULGACIÓN; COORDINACIÓN Y RESCATE DE VALORES CULTURALES Y ARTÍSTICOS DEL MUNICIPIO DE SAN MATEO; VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR CULTURAL PARA LA PROMOCIÓN, DIVULGACIÓN, COORDINACIÓN Y RESCATE DE VALORES CULTURALES Y ARTÍSTICOS DEL MUNICIPIO DE SAN MATEO, VIGENCIA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,27500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724836838,Boyacá,San Mateo,,0,No Adjudicado,DIEGO ERNESTO DIAZ HERNANDEZ,1023881638,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569515,704779271,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.11645780013812,1.327332377699378e-11,6.823291560027625,34.28755569458008,-4.705192097153805,35.11645780013812
130,49,512131,535,862,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5677383,CPS-005-2024,704779271,CO1.BDOS.5560814,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DEL TRACTOR DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÁ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DEL TRACTOR DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÁ PARA LA VIGENCIA 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724991914,Boyacá,San Mateo,,0,No Adjudicado,JOSE VICENTE SUESCUN TIBANA,1051266440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568822,704779271,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,27.325940045341945,53.49794642755424,20.93651390075684,1,-0.4437519816416697,0.7278067062822607,-3.096873177376403,0.302022397518158,-11.33577056322938,0.5562480183583303
131,50,250609,8038,13304,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6396317,SM-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704779271,CO1.BDOS.6212547,SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ; POR EL SISTEMA DE MONTO A,"SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ, POR EL SISTEMA DE MONTO AGOTABLE VIGENCIA 2024.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,62000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/24/2024,06/24/2024,06/24/2024,San Mateo,SECRETARIA DE PLANEACION,4,4,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962222,712690098,Boyacá,Duitama,07/02/2024,62000000,EDGAR GERARDO DIAZ ANGARITA,ALMACEN AUTOSERVICIO LTDA,891800088,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282435,704779271,Adjudicado,2024,3.9155429850746266,,1,62000000,62.000000000000014,V1.781,True,259.5214374404748,508.0836719232672,198.8394241333008,1,-0.7610987338407423,0.4985996275185498,-50.44547798182585,-0.437749058008194,-20.047679901618,0.2389012661592577
132,51,216683,294,516,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5538311,SM-ESAL-002-2024,704779271,CO1.BDOS.5420611,alimentación escolar san mateo 2024,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA   EJECUCIÓN   DEL   PROGRAMA   DE   COMPLEMENTACIÓN ALIMENTARIA PARA LOS  EDUCANDOS  DE  LAS  INSTITUCIONES PÚBLICAS DEL MUNICIPIO  DE  SAN MATEO BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,219215509,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/17/2024,01/17/2024,01/19/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1829717,702517673,Boyacá,Tunja,01/22/2024,219199152,EDGAR GERARDO DIAZ ANGARITA,FUNDACION DE DESARROLLO Y BIENESTAR SOCIAL ESPERANZA DE VIDA,900531156,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431704,704779271,Adjudicado,2024,3.9155429850746266,,1,219215509,219.21550900000005,V1.931,True,571.2553524535768,1118.3874439929682,437.682861328125,1,-0.6162565338627359,0.6203584479026669,-89.90830768439827,-0.4856957495212555,-28.62094879485687,0.383743466137264
133,52,549666,12229,20153,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6658392,CI-006-2024,704779271,CO1.BDOS.6531948,AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO DEL SISTEMA PENITENCIARIO Y CARCELARIO PARA EL ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE MEDIANA SEGURIDAD DE SANTAROSA DE VITERBO BOYACÁ EN,"AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO DEL SISTEMA PENITENCIARIO Y CARCELARIO PARA EL ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE MEDIANA SEGURIDAD DE SANTAROSA DE VITERBO BOYACÁ EN CUMPLIMIENTO DE LOS ARTICULOS 17, 19 Y 87 DE LA LEY 6",Fase de ofertas,08/13/2024,08/13/2024,,,,,08/13/2024,8000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701275141,Boyacá,Santa Rosa De Viterbo,,0,No Adjudicado,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE SANTA ROSA DE VITERBO - INPEC,826000802,V1.72152504,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542229,704779271,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.721,True,72.3882768121059,141.71970473664075,55.46225166320802,1,-0.8894848675460926,0.3589360941519785,-16.44427785815221,4.319023132324219,-41.66806399896248,0.1105151324539074
134,53,269913,1583,2660,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5647105,CPS-002-2024,704779271,CO1.BDOS.5529081,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ADMINISTRATIVO; MANEJO DE PLATAFORMA; LOGISTICA DE ACTIVIDADES Y GESTIÓN DE ARCHIVO DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ADMINISTRATIVO, MANEJO DE PLATAFORMA, LOGISTICA DE ACTIVIDADES Y GESTIÓN DE ARCHIVO DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE SAN MATEO BOYACÁ.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,13300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724837786,Boyacá,San Mateo,,0,No Adjudicado,ANA JIMENA PATINO CORREA,1002555552,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538295,704779271,Adjudicado,2024,3.9155429850746266,,1,13300000,13.3,V1.801,True,63.76417628444784,124.8356865748158,48.85466194152831,1,-0.7914189318361211,0.4640767211395044,-12.88816812299305,2.860065937042236,-48.56474875608214,0.2085810681638788
135,54,406473,10165,16707,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5877972,CI-002_2024,704779271,CO1.BDOS.5761330,CONVENIO BOMBEROS 2024,"AUNAR ESFUERZOS ENTRE LA ALCALDÍA MUNICIPAL DE SAN MATEO BOYACÁ Y EL CUERPO DE BOMBEROS VOLUNTARIOS DE GÜICÁN DE LA SIERRA, PARA LA PREVENCIÓN DE EMERGENCIAS, CONTROL DE INCENDIOS, RESCATES, CHARLAS DIRIGIDAS A LA COMUNIDAD, EN CUMPLIMIENTO DE LAS FUNCIONES DESCRITAS EN LA LEY 1575 DE 2012 EN LA JURISDICCIÓN DEL MUNICIPIO DE SAN MATEO DURANTE EL PRIMER SEMESTRE DEL AÑO 2024.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,9375000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724728894,Boyacá,Güicán,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE GÜICÁN DE LA SIERRA,9003950980,V1.92101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768294,704779271,Adjudicado,2024,3.9155429850746266,,1,9375000,9.375000000000002,V1.921,True,50.46135036076304,98.79179321123937,38.66233921051026,1,-0.8142142464881464,0.4326307902489192,-10.49314246258491,4.532814979553223,-50.12839899413784,0.1857857535118535
136,55,783842,6874,11277,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6335673,SM-SAMC-002-2024,704779271,CO1.BDOS.6212547,SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ; POR EL SISTEMA DE MONTO A,"SUMINISTRO DE REPUESTOS NECESARIOS PARA ADELANTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL BANCO DE MAQUINARIA Y VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO BOYACÁ, POR EL SISTEMA DE MONTO AGOTABLE VIGENCIA 2024.",Presentación de observaciones,06/04/2024,06/04/2024,,,,06/04/2024,,62000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/24/2024,06/24/2024,06/24/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221558,704779271,Presentación de observaciones,2024,3.9155429850746266,,1,62000000,62.000000000000014,V1.781,True,259.5214374404748,508.0836719232672,198.8394241333008,1,-0.7610987338407423,0.4952353815549081,-50.44547798182585,0.5816890597343445,-83.25284320165541,0.2389012661592577
137,56,533797,9133,15110,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525537,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORA,704779271,CO1.BDOS.5407480,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR; COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN; EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA; DENTRO DEL ÁMBITO DE SU COMPETENCIA; CONFORME A,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR, COORDINAR Y ACOMPAÑAR A LA OFICINA DE PLANEACIÓN, EN LAS ACTIVIDADES QUE ESTA DEPENDENCIA REQUIERA, DENTRO DEL ÁMBITO DE SU COMPETENCIA, CONFORME A LAS ACTIVIDADES RELACIONADAS EN EL CONTRATO SUSCRITO CON LA ALCALDÍA MUNICIPAL DE SAN MATEO PARA LA VIGENCIA 2024",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,27860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724559125,Boyacá,San Mateo,,0,No Adjudicado,MARIA PAULA ROBAYO GONZALEZ,1010232316,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419211,704779271,Adjudicado,2024,3.9155429850746266,,1,27860000,27.86,V1.801,True,30.3330103360374,59.38510291873368,23.24046277999878,1,-0.0815286814147592,0.6855373720814317,-0.6315880953073636,2.932774782180786,-83.9784944957719,0.9184713185852408
138,57,361501,3690,6120,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5642750,SM-MC-003-2024,704779271,CO1.BDOS.5525334,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DURANTE 34 DÍAS CALENDARIO ESCOLAR y 7 FINES DE SEMANA PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MA,"MÍNIMA CUANTÍA
PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR DURANTE 34 DÍAS CALENDARIO ESCOLAR y 7 FINES DE SEMANA PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ, VIGENCIA 2024",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,35885850,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/31/2024,02/01/2024,02/01/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1840706,724520747,Boyacá,Sogamoso,02/02/2024,35885850,EDGAR GERARDO DIAZ ANGARITA,LINEAS TRANVIA S.A,826002895,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534377,704779271,Adjudicado,2024,3.9155429850746266,,1,35885850,35.88585,V1.781,True,149.76281264071218,293.2013652301931,114.7448616027832,1,-0.760382104427407,0.4769272234518646,-29.08331311258528,2.431374311447144,-114.53889197661177,0.2396178955725931
139,58,210064,6218,10397,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6114691,CSP-015-2024,704779271,CO1.BDOS.5994458,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN; APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024-2027 DEL MUNICIPIO DE SAN MATEO-BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ASISTENCIA TÉCNICA Y APOYO EN LA FORMULACIÓN, APROBACIÓN Y CARGUE DEL PLAN DE SALUD TERRITORIAL 2024-2027 DEL MUNICIPIO DE SAN MATEO-BOYACÁ",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726217359,Boyacá,Tunja,,0,No Adjudicado,YENNY KARITMA SOCHA FIGUEROA,33379217,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003407,704779271,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,217.75163760902856,426.307948564272,166.8363533020019,1,-0.9540761203460848,0.3234385110360553,-53.05819356368757,10.65497779846191,-116.09053918807992,0.0459238796539152
140,59,132788,5523,9188,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5525487,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZA,704779271,CO1.BDOS.5407910,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,20300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424734,Boyacá,San Mateo,,0,No Adjudicado,ANDRES DAVID MARIN VALCARCEL,1049653632,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419050,704779271,Adjudicado,2024,3.9155429850746266,,1,20300000,20.3,V1.801,True,46.56637135504596,91.16631434981512,35.67809486389162,1,-0.5640630908253005,0.6609465282005831,-6.70823215456166,6.37995719909668,-140.9636118854162,0.4359369091746995
141,60,311015,4345,7115,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6134812,SM-MC-014-2024,704779271,CO1.BDOS.6015217,SUMINISTRO DE PAPELERIA; ELEMENTOS DE OFICINA Y ASEO PARA LAS DEPENDENCIAS LA ADMINISTRACION MUNICIPAL DE SAN MATEO- BOYACÁ; VIGENCIA 2024,"SUMINISTRO DE PAPELERIA, ELEMENTOS DE OFICINA Y ASEO PARA LAS DEPENDENCIAS LA ADMINISTRACION MUNICIPAL DE SAN MATEO- BOYACÁ, VIGENCIA 2024",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,24599852,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,30,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1912754,712531136,Boyacá,Tunja,04/30/2024,17898799,EDGAR GERARDO DIAZ ANGARITA,Distribuciones Olivety,40028019,V1.47131800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023248,704779271,Adjudicado,2024,3.9155429850746266,,1,24599852,24.599852,V1.471,True,67.62776973605199,132.39971969312026,51.81485939025879,1,-0.6362462920777653,0.5974276496702179,-10.98900405386098,6.033373355865479,-164.0716562356959,0.3637537079222347
142,61,504029,5108,8439,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6862455,SM-ESAL-007-2024,704779271,CO1.BDOS.6734139,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA LA CELEBRACIÓN DE SAN MATEO APOSTOL DEL MUNICIPIO DE SAN MATEO - BOYACÁ,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA CELEBRACIÓN DE SAN MATEO APOSTOL DEL MUNICIPIO DE SAN MATEO - BOYACÁ",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,14625000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/19/2024,09/19/2024,09/19/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2036586,704325406,Boyacá,Sogamoso,09/20/2024,14625000,EDGAR GERARDO DIAZ ANGARITA,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744206,704779271,Adjudicado,2024,3.9155429850746266,,1,14625000,14.624999999999996,V1.931,True,474.57664332731775,929.112623330271,363.6098327636718,1,-0.9691830598795124,0.2902029880658696,-117.4681634400577,12.88852500915527,-202.66898050963363,0.0308169401204876
143,62,679929,1494,2461,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6878984,CSP-020-2024,704779271,CO1.BDOS.6750379,REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,REALIZAR EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS Y FUNCIONES DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724424734,Boyacá,San Mateo,,0,No Adjudicado,ANDRES DAVID MARIN VALCARCEL,1049653632,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760232,704779271,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,3.5690526288117674e-08,2.60931662401105,32.47054290771484,-213.66355766425545,14.046583120055248
144,63,196786,5892,9771,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5677725,CSP-007-2024,704779271,CO1.BDOS.5560453,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PSICOSOCIAL DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PSICOSOCIAL DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745609,Boyacá,San Mateo,,0,No Adjudicado,CARMEN YANETH JAIME POBLADOR,1054226466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568632,704779271,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,195.9404960329244,383.6067173668799,150.1251525878907,1,-0.8979281955240158,0.3669821095193753,-44.93386912200406,10.52250576019287,-228.4086791143377,0.1020718044759841
