,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1315,306285,12438,20498,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6428503,CD-142-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.6303864,PRESTACIÓN DE SERVICIOS MÉDICOS DE URGENCIAS LAS 24 HORAS; AMBULATORIOS; QUIRURGICOS Y HOSPITALARIOS; EN LOS NIVELES DE BAJA Y MEDIANA COMPLEJIDAD;PARA GARANTIZAR LA ATENCION DE LOS USUARIOS Y BENEFIC,"PRESTACIÓN DE SERVICIOS MÉDICOS DE URGENCIAS LAS 24 HORAS, AMBULATORIOS, QUIRURGICOS Y HOSPITALARIOS, EN LOS NIVELES DE BAJA Y MEDIANA COMPLEJIDAD,PARA GARANTIZAR LA ATENCION DE LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS DEL ESTABLECIMIENTO DE SANIDAD MILITAR BAS12  GR. FERNANDO SERRANO URIBE  Y EL ESTABLECIMIENTO DE SANIDAD MILITAR BAEEV19, DE CONFORMIDAD A LOS PROCEDIMIENTOS INCLUIDOS EN EL ACUERDO No. 002 DEL CONSEJO SUPERIOR DE SALUD DE LAS FUERZA",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,40000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700588106,Caquetá,El Doncello,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO SOR TERESA ADELE,900211460,V1.85121600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313814,703081281,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.851,True,130.4871906752128,255.46410204521237,99.976318359375,1,-0.693456501032646,0.5619695368601734,-23.10974263853936,3.629527568817139,-172.91936279399144,0.3065434989673539
1316,259487,3835,6176,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5555925,CONTRATO-261-2023|,711318469,CO1.BDOS.5365364,COMPRAVENTA,ADQUISICIÓN DE MATERIALES BIBLIOGRAFICOS NECESARIOS PARA EL DESARROLLO DEL PROGRAMA DE ENFERMERIA DE LA UNIVERSIDAD DE LA AMAZONIA,Fase de ofertas,01/17/2024,01/17/2024,,,,,01/17/2024,23812800,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55101524,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449054,711318469,Fase de ofertas,2024,3.9155429850746266,,1,23812800,23.8128,V1.551,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.4080431382956,1.0955277551858247e-10,5.881608627659121,36.80765151977539,-176.20539446650196,30.408043138295604
1317,134770,7505,12562,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5909615,CD-OAJC-146-2024,704035211,CO1.BDOS.5792443,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INTERPRETE DE LENGUAJE DE SEÑAS; PARA LA ATENCIÓN DE PERSONAS CON LIMITACIÓN AUDITIVA QUE REQUIERAN SERVICIOS POR PARTE DE LA ALCALDÍA MUNICIPAL.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INTERPRETE DE LENGUAJE DE SEÑAS, PARA LA ATENCIÓN DE PERSONAS CON LIMITACIÓN AUDITIVA QUE REQUIERAN SERVICIOS POR PARTE DE LA ALCALDÍA MUNICIPAL.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711041020,Caquetá,Florencia,,0,No Adjudicado,YENCY YULIETH MOLINA QUIÑONEZ,1110548184,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800481,704035211,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,117.31153132443896,229.66917177288468,89.88142776489258,1,-0.8934461100381533,0.3749005307712526,-26.76807066707285,13.23520946502686,-176.60819468831266,0.1065538899618466
1318,564802,1532,2603,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6093243,CD-OAJC-290-2024,704035211,CO1.BDOS.5973869,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE LUDOTECA EN EL MUNICIPIO DE FLORENCIA,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,19866000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725606537,Caquetá,Florencia,,0,No Adjudicado,BELLADIRA RAMIREZ GIRALDO,30507872,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5988943,704035211,Adjudicado,2024,3.9155429850746266,,1,19866000,19.866,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.36812911481978,2.688681749959256e-10,4.873625822963956,33.28987503051758,-177.23940436125244,25.36812911481978
1319,396197,12637,20663,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5975020,ICBF-CPS-18001232024-CAQU,704143114,CO1.BDOS.5857436,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL EN EL MARCO DE LOS PROYECTOS DE INVERSION DE PROTECCIÓN EN LOS TEMAS JURIDICOS Y ADMINISTRATIVOS,Fase de ofertas,03/19/2024,03/19/2024,,,,,03/19/2024,13525845,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725730964,Caquetá,Florencia,,0,No Adjudicado,Yudy Alexis,1117496424,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864204,704143114,Adjudicado,2024,3.9155429850746266,,1,13525845,13.525845000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.27199146013488,6.531220764887233e-09,3.254398292026977,29.4068717956543,-177.66035551178368,17.271991460134885
1320,251972,9401,15590,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6214557,CD-OAJC-354-2024,704035211,CO1.BDOS.6093655,PRESTACIÓN DE SERVICIOS DE  APOYO A LA GESTION COMO INSTRUCTOR EN LA ESCUELA DE FORMACION DEPORTIVA DE FUTBOL DE SALON DE LA SECRETARIA DE CULTURA; DEPORTE Y RECREACION DEL MUNICIPIO DE FLORENCIA PARA,"PRESTACIÓN DE SERVICIOS DE  APOYO A LA GESTION COMO INSTRUCTOR EN LA ESCUELA DE FORMACION DEPORTIVA DE FUTBOL DE SALON DE LA SECRETARIA DE CULTURA, DEPORTE Y RECREACION DEL MUNICIPIO DE FLORENCIA PARA EL AREA URBANA Y RURAL",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,17710000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726298664,Caquetá,Florencia,,0,No Adjudicado,JOHAN AUGUSTO PEREZ VALENCIA,1117549074,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6105390,704035211,Adjudicado,2024,3.9155429850746266,,1,17710000,17.71,V1.801,True,56.65619779761953,110.91988892373482,43.40869045257567,1,-0.687412839399115,0.566440846663458,-9.946563719534096,9.433207511901855,-179.2361864215402,0.312587160600885
1321,118731,3928,6486,CONCEJO MUNICIPAL DE FLORENCIA,828000825,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6701919,2024012,719630170,CO1.BDOS.6575649,ADQUISICION DE EQUIPOS TECNOLOGICOS,"ADQUISICIÓN DE EQUIPOS TECNOLÓGICOS CON DESTINO AL CONCEJO MUNICIPAL DE FLORENCIA, CAQUETÁ.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13362010,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Florencia,CONCEJO DE FLORENCIA,0,0,24,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015922,727953648,Caquetá,Florencia,09/02/2024,13302000,ELBER JULIAN FIERRO CANDIA,CIMIENTOS,901831609,V1.43211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584958,719630170,Adjudicado,2024,3.9155429850746266,,1,13362010,13.36201,V1.432,True,40.19876707399168,78.7000002126085,30.79938125610351,1,-0.6676014969462801,0.5701526988211695,-6.853904343864635,12.79653167724609,-179.9078821148902,0.33239850305372
1322,30751,5343,8739,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6552667,CD-OAJC-464-2024,704035211,CO1.BDOS.6427260,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURÍDICA - GRUPO INTERNO DE CONTRATACIÓN; PROPORCIONANDO ASESORÍA JURÍDICA EN LA ESTRUCTURACIÓN DE PROCESOS CONTRACTUALES EN TO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA ASESORA JURÍDICA - GRUPO INTERNO DE CONTRATACIÓN, PROPORCIONANDO ASESORÍA JURÍDICA EN LA ESTRUCTURACIÓN DE PROCESOS CONTRACTUALES EN TODAS SUS ETAPAS Y EN LAS DIFERENTES MODALIDADES DE SELECCIÓN REQUERIDAS POR LA ADMINISTRACIÓN DEL MUNICIPIO DE FLORENCIA CAQUETÁ.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724021118,Caquetá,Florencia,,0,No Adjudicado,PEDRO JOSÉ OROZCO CRUZ,93336311,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438760,704035211,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,14.185280908571782,27.771538576435635,10.86843967437744,1,0.5861511763509637,0.1663605019805179,2.12351623341194,8.61851978302002,-180.72829365005373,1.5861511763509637
1323,417324,8101,13444,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5689339,ICBF-CPS-18000722024-CAQU,704143114,CO1.BDOS.5572216,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO REFERENTE ZONAL DEL SISTEMA NACIONAL DE BIENESTAR FAMILIAR (SNBF) EN EL CENTRO ZONAL BELÉN DE LOS ANDAQUIES  DEL ICBF, PARA LA OPERACIÓN DEL SNBF Y LA DINAMIZACIÓN DE POLÍTICAS, PLANES, PROGRAMAS Y ESTRATEGIAS ORIENTADAS A LA GARANTÍA DE LOS DERECHOS DE LAS NIÑAS, NIÑOS, ADOLESCENTES Y FAMILIAS, EN LOS MUNICIPIOS DEL ÁREA DE INFLUENCIA.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,23000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708584479,Caquetá,Florencia,,0,No Adjudicado,YEIN ARIAS  ARCILA,40783675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581016,704143114,Adjudicado,2024,3.9155429850746266,,1,23000000,23.0,V1.801,True,50.68348017301332,99.2266726253056,38.83253002166748,1,-0.5462032220067147,0.6630176861254985,-7.070151005502419,7.383898258209229,-182.3923340449667,0.4537967779932852
1324,753378,11047,18134,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5537851,CD-019-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.5420150,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXLIAR DE ENFERMERIA PRA EL ESM BICAZ36 PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXLIAR DE ENFERMERIA PRA EL ESM BICAZ36 PARA LA VIGENCIA 2024,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727393449,Caquetá,San Vicente Del Caguán,,0,No Adjudicado,TATIANA PAOLA TORRES RUIZ,1110496215,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431322,703081281,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.851,True,31.89742804184273,62.44787530557999,24.43908405303955,1,-0.2508173396095713,0.753775701910137,-2.043248681559359,7.401459693908691,-182.8664642699859,0.7491826603904287
1325,751077,8746,14298,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6885631,SASIEOAJC 007-2024,704035211,CO1.BDOS.6756477,SUMINISTRO DE MEZCLA ASFÁLTICA NATURAL TIPO MAN-25 - MAN-19; EN STOCK EN FLORENCIA - CAQUETÁ; INCLUYE PARÁMETROS Y DISEÑOS DEL ART. 442P DE INVIAS; PARA GARANTIZAR LAS ACTIVIDADES DE MANTENIMIENTO Y M,"SUMINISTRO DE MEZCLA ASFÁLTICA NATURAL TIPO MAN, 25 MAN 19, EN STOCK EN FLORENCIA CAQUETÁ, INCLUYE PARÁMETROS Y DISEÑOS DEL ART. 442P DE INVIAS, PARA GARANTIZAR LAS ACTIVIDADES DE MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE FLORENCIA CAQUETÁ",Presentación de observaciones,09/23/2024,09/23/2024,,,,09/23/2024,,2000000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),,,10/07/2024,Florencia,G.I.T. Contratación,0,0,3,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30121601,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769375,704035211,Presentación de observaciones,2024,3.9155429850746266,,1,2000000000,2000.0,V1.301,True,355.69283950670155,696.3653012858701,272.5237655639648,0,4.622828963253049,2.252869802581928e-05,419.9435855412935,4.714263439178467,-182.8689518508355,5.622828963253049
1326,162019,9234,15109,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6733057,INV-PUB-OAJC 026-2024,704035211,CO1.BDOS.6605115,CONTRATAR UN OPERADOR LOGÍSTICO PARA EL APOYO EN LA PROMOCIÓN Y DIVULGACIÓN DE LA CUMBRE NACIONAL DE ALCALDES A REALIZARSE EN EL MUNICIPIO DE FLORENCIA; CAQUETA - RUMBO A LA COP16,"CONTRATAR UN OPERADOR LOGÍSTICO PARA EL APOYO EN LA PROMOCIÓN Y DIVULGACIÓN DE LA CUMBRE NACIONAL DE ALCALDES A REALIZARSE EN EL MUNICIPIO DE FLORENCIA, CAQUETA - RUMBO A LA COP16",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,25000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Florencia,G.I.T. Contratación,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2019744,728152380,Caquetá,Florencia,09/02/2024,24160000,MAUREN VIVIANA CADENA MELO,COPYGRAFICAS,1117507890,V1.93141702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615911,704035211,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.931,True,33.08856303210671,64.77984543328253,25.35170459747314,1,-0.2444519281256839,0.7714635948019142,-2.065757690041692,7.127241134643555,-184.29232656923097,0.755548071874316
1327,62587,11485,18966,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6525446,CONTRATO-152-2024,711318469,CO1.BDOS.6400520,COMPRAVENTA,"ADQUISICIÒN DE UPS PARA EQUIPOS ANALIZADOR DE MERCURIO Y SISTEMA DE ANALISIS TERMICO SIMULTANEO DSC/TGA, EN EL MARCO DEL PROYECTO  ANALISIS DEL IMPACTO SOCIOAMBIENTAL DEL MERCURIO Y TECNOLOGIAS SOSTENIBLES PARA SU REMOCIÓN EN LA CUENCA ALTA DEL RIO CAQUETÁ, CAQUETÁ - PUTUMAYO  BPIN 2022000100050",Fase de ofertas,07/17/2024,07/17/2024,,,,,07/17/2024,31700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39121009,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6410870,711318469,Fase de ofertas,2024,3.9155429850746266,,1,31700000,31.7,V1.391,True,23.84710809492381,46.68718840769764,18.27111196517944,1,0.3293016442001109,0.3328293785679071,2.005569070499303,6.216357707977295,-186.6196772217367,1.3293016442001109
1328,236496,7071,11506,PERSONERÍA MUNICIPAL DE FLORENCIA,8002524061,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5626952,CPSP-013-2024,715492161,CO1.BDOS.5509478,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESOR Y CAPACITADOR PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG); MODELO ESTÁNDAR DE CONTROL INTERNO MECI; LÍNE,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESOR Y CAPACITADOR PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG), MODELO ESTÁNDAR DE CONTROL INTERNO MECI, LÍNEA DE DEFENSA, OPERATIVIDAD - RESPONSABILIDADES, Y GESTIÓN ESTRATÉGICA DEL RIESGO, ASI COMO EVALUACIÓN Y SEGUIMIENTO DE LOS PLANES, MAPAS DE PROCESOS Y RIESGOS DE LA PERSONERIA MUNICIPAL.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,UNIDAD PERSONERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724884705,Tolima,Ibagué,,0,No Adjudicado,YERLLY LOTERO MARTINEZ,75050971,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520093,715492161,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,112.02583806484392,219.32099219095284,85.83164978027342,1,-0.7857637093854358,0.4651280550310867,-22.48113183800643,7.179404735565186,-191.16404267881487,0.2142362906145641
1329,76890,693,1149,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6379982,CD-OAJC-425-2024,704035211,CO1.BDOS.6256908,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA DE LOS EVENTOS DE INTERÉS DE LAS ENFERMEDADES INMUNOPREVENIBLES; FACTORES AMBIENTALES (ETA; EDA; COLERA; FIE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA DE LOS EVENTOS DE INTERÉS DE LAS ENFERMEDADES INMUNOPREVENIBLES, FACTORES AMBIENTALES (ETA, EDA, COLERA, FIEBRE TIFOIDEA Y PAROTIFOIDEA Y HEPATITIS A.) E INTOXICACIONES, ENCAMINADAS AL CUMPLIMIENTO DE LOS LINEAMIENTOS Y PROTOCOLOS EMITIDOS POR EL INSTITUTO NACIONAL DE SALUD Y MINSALUD, DESDE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE FLORENCIA.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,21280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709431233,Caquetá,Florencia,,0,No Adjudicado,yessica vanessa lozada galviz,1117522715,V1.85111508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266922,704035211,Adjudicado,2024,3.9155429850746266,,1,21280000,21.28,V1.851,True,25.37897892510172,49.68624144926941,19.44479656219482,1,-0.1615107895868702,0.7136207609550934,-1.046848148705382,8.83200454711914,-191.38200636510396,0.8384892104131297
1330,378924,8233,13622,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5648958,CD-072- DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5531530,PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA EL ESM BAS12 PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA EL ESM BAS12 PARA LA VIGENCIA 2024,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703426247,Cauca,Florencia,,0,No Adjudicado,PAOLA ANDREA CORREA ORJUELA,40614731,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540166,703081281,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.851,True,56.64923360268551,110.90625462142454,43.4033546447754,1,-0.3772731287519545,0.7534648451084036,-5.458306468388363,5.079657077789307,-192.50412689615604,0.6227268712480455
1331,794521,4589,7513,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6703574,CD-OAJC-489-2024,704035211,CO1.BDOS.6577463,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA OFICINA PDET PARA LA FORMULACIÓN; SEGUIMIENTO; EVALUACIÓN; GESTIÓN; CAPACITACIÓN EN PROYECTOS DE INVERSIÓN Y ELABORACIÓN DEL POAI 20,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA OFICINA PDET PARA LA FORMULACIÓN, SEGUIMIENTO, EVALUACIÓN, GESTIÓN, CAPACITACIÓN EN PROYECTOS DE INVERSIÓN Y ELABORACIÓN DEL POAI 2025.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716701586,Caquetá,Florencia,,0,No Adjudicado,ISABEL CRISTINA LOAIZA MUÑOZ,1094937767,V1.80101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587481,704035211,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,105.88931809440555,207.3070883294427,81.1299877166748,1,-0.8583426518373953,0.4016888428829749,-23.21244293342199,12.09977722167969,-194.37179810275623,0.1416573481626046
