,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
739822,10212,16868,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6029118,MC-VLL-CNPB-0007-2024,703940056,CO1.BDOS.5910784,FUNCIONAMIENTO PTAR Y PTAP,"Contratar la prestación de servicio para el mantenimiento correctivo, preventivo y puesta en marcha de la Planta de Tratamiento de Aguas Residuales - PTAR y el Sistema de Almacenamiento de Agua Potable y agua lluvia - PTAP del Centro Nautico Pesquero de Buenaventura",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,36998927,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,36,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1899302,705455392,Valle del Cauca,Buenaventura,04/22/2024,33787801,AYDA RUBY MONTAÑO MONTAÑO,INGEWORD,900757059,V1.72154000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919745,703940056,Adjudicado,2024,3.9155429850746266,,1,36998927,36.998927,V1.721,True,109.59718990679269,214.5662540617169,83.97087478637694,1,-0.6624098936161972,0.5922881213908112,-18.54104607803432,13.10109424591064,-509.23488492255126,0.337590106383803
593390,4238,6978,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5683354,PSP-VLL-CNPB-0039-2024,703940056,CO1.BDOS.5566417,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,796181400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,18,Seleccionado,70,No,No Adjudicado,716787213,Valle del Cauca,Jamundí,,0,No Adjudicado,Harold Augusto Alzate Cardona,10487712,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576270,703940056,Adjudicado,2024,3.9155429850746266,,1,796181400,796.1813999999999,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,0.5085068506636844,0.2254066360587339,68.5440170609333,1.152724266052246,-512.9139236884465,1.5085068506636845
662966,10437,17116,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5679911,PSP-VLL-CNPB-0033-2023,703940056,CO1.BDOS.5562282,APOYO ADMINISTRATIVO ARCHIVO CNPB 2024,Prestar servicios personales indirectos como apoyo administrativo en los procesos de archivo en el CNPB vigencia 2024.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,23100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722294220,Valle del Cauca,Buenaventura,,0,No Adjudicado,LISETH VANESSA VALENCIA CORTES,1111813862,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572977,703940056,Adjudicado,2024,3.9155429850746266,,1,23100000,23.099999999999998,V1.801,True,57.92549607386716,113.40488490449918,44.38119792938232,1,-0.6012118744646977,0.6006391372861554,-8.894167732704235,21.93517112731934,-520.5904473412112,0.3987881255353023
507225,8304,13746,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6107157,062-ARC-CBNL02-2024,701722258,CO1.BDOS.5933660,055-ARC-CBNL02-2024_2,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA APOYAR LAS ACTUACIONES LEGALES LIDERADAS POR EL COMANDO DE LA FUERZA NAVAL DEL PACÍFICO A TRAVÉS DE LA OFICINA DISCIPLINARIA Y ADMINISTRATIVA DE LA FUERZA NAVAL DEL PACÍFICO, DE COMPETENCIA DE LA ARMADA NACIONAL, CONOCIDAS EN LAS OFICINAS DISCIPLINARIAS Y ADMINISTRATIVAS DE LAS UNIDADES SUBALTERNAS A MENCIONADA UNIDAD MAYOR CON EL PROPÓSITO DE DESCONGESTIONARLAS, DE ACUERDO LO ESTABLECIDO EN EL ANEXO A.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,22250000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),04/22/2024,,04/17/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,743,1,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1909008,705453306,Valle del Cauca,No Definido,04/23/2024,22250000,ANDRES FELIPE SILVA CAMBEROS,ANDRES FLOREZ HEREDIA,14836075,V1.80121600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5997207,701722258,Adjudicado,2024,3.9155429850746266,,1,22250000,22.250000000000004,V1.801,True,298.0975060191527,583.6067992807674,228.3955307006836,1,-0.9253599927851444,0.3229483006007293,-70.44936221378127,22.82116317749023,-528.3601405386272,0.07464000721485554
407273,10965,18026,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5751850,PSP-VLL-CNPB-0059-2024,703940056,CO1.BDOS.5634780,EVALUADOR ECCL LOGÍSTICA-GESTIÓN ADMINISTRATIVA CNPB 2024,"Prestar los servicios profesionales de carácter temporal, para contribuir con el cumplimiento de los indicadores de evaluación y
certificación de competencias laborales del Centro Náutico Pesquero de Buenaventura, y de construcción y revisión de instrumentos de evaluación, en la especialidad de logística, gestión administrativa, mercadeo y norma de tarja de la mesa sectorial de servicios portuario, vigencia 2024.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,48300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705919751,Valle del Cauca,Buenaventura,,0,No Adjudicado,YULLY ERIKA RAMOS ESTUPIÑAN,38470144,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651282,703940056,Adjudicado,2024,3.9155429850746266,,1,48300000,48.30000000000001,V1.801,True,163.80279393047502,320.68844035504804,125.5019760131836,1,-0.7051332346595954,0.5322691878126984,-29.49853810078237,10.32932472229004,-532.9643193206675,0.2948667653404045
599204,10052,16477,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6270871,AIC-SAMC-2024-001,723820023,CO1.BDOS.6148691,CONTRATAR LOS SERVICIOS PARA REALIZAR LA FORMULACIÓN DEL PLAN DE DESARROLLO LOCAL DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA 2024 2027 CON CÓDIGO BPIN 2024761090029,CONTRATAR LOS SERVICIOS PARA REALIZAR LA FORMULACIÓN DEL PLAN DE DESARROLLO LOCAL DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA 2024 2027 CON CÓDIGO BPIN 2024761090029,Presentación de observaciones,05/21/2024,05/21/2024,,,,05/21/2024,,100000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Buenaventura,FUNCIONAMIENTO GENERAL,0,0,37,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101504,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159805,723820023,Presentación de observaciones,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.801,True,124.41283688025004,243.5719053498484,95.32228660583496,1,-0.1962244209875861,0.7571885475382558,-6.234853498814232,5.315502166748047,-551.1726587735632,0.8037755790124139
601355,12203,20077,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6327241,AIC-SAMC-2024-001 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),723820023,CO1.BDOS.6148691,CONTRATAR LOS SERVICIOS PARA REALIZAR LA FORMULACIÓN DEL PLAN DE DESARROLLO LOCAL DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA 2024 2027 CON CÓDIGO BPIN 2024761090029 (Manifestación,CONTRATAR LOS SERVICIOS PARA REALIZAR LA FORMULACIÓN DEL PLAN DE DESARROLLO LOCAL DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA 2024 2027 CON CÓDIGO BPIN 2024761090029,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,100000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Buenaventura,FUNCIONAMIENTO GENERAL,5,5,37,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1962116,702137423,Valle del Cauca,Cali,06/25/2024,99100000,Sindy Lorena Caicedo Torres,FUNDACION PARA EL DESARROLLO SOCIAL MIGUEL ARCANGEL,900340611,V1.80101504,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212911,723820023,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.801,True,124.41283688025004,243.5719053498484,95.32228660583496,1,-0.1962244209875861,0.7571885475382558,-6.234853498814232,5.315502166748047,-551.1726587735632,0.8037755790124139
470432,10074,16806,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6493893,AIC-MC-2024-003,723820023,CO1.BDOS.6359850,APOYO LOGÍSTICO PARA LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DEL PATRIMONIO CULTURAL DE LOS CIUDADANOS DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA EL MARCO DE LA VIRGEN DEL CARMEN EN L,"APOYO LOGÍSTICO PARA LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DEL PATRIMONIO CULTURAL DE LOS CIUDADANOS DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA EL MARCO DE LA VIRGEN DEL CARMEN EN LOS BARRIOS LA PALERA, EL PIÑAL, PUNTA DEL ESTE, SAN JOSÉ, LA GALERÍA DE PUEBLO NUEVO BUENAVENTURA.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Buenaventura,SERVICIO PARA LA COMUNIDAD SOCIALES Y PERSONALES,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1977812,715643193,Valle del Cauca,Buenaventura,07/12/2024,36000000,Sindy Lorena Caicedo Torres,EVENTOS CARAMELO & ASOCIADOS  C.I.  S.A.S.,900727018,V1.93141707,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382773,723820023,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.931,True,48.07560388399721,94.12104677060587,36.83443450927734,1,-0.2428592246531018,0.7607995865848759,-2.98186073515285,14.92140579223633,-551.9792466147753,0.7571407753468982
57950,6848,11327,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6683170,AIC-SAMC-2024-002 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),723820023,CO1.BDOS.6491281,ADECUACION SALA DE DANZA DE LA CASETA COMUNAL DEL BARRIO SANTA CRUZ EN LA COMUNA 5 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA (Manifestación de interés (Menor Cuantía)) (Presentaci,ADECUACION SALA DE DANZA DE LA CASETA COMUNAL DEL BARRIO SANTA CRUZ EN LA COMUNA 5 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,240000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/21/2024,08/21/2024,08/21/2024,Buenaventura,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,39,39,103,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018822,727083800,Valle del Cauca,Buenaventura,08/29/2024,239810365,Sindy Lorena Caicedo Torres,CONSTRUCTORA ARQUITECTURA HABITAT Y DESARROLLO ZOMAC SAS,901400038,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566981,723820023,Adjudicado,2024,3.9155429850746266,,1,240000000,239.99999999999997,V1.721,True,240.41013313389107,470.66810516663213,184.19677734375,1,-0.0017059727414346,0.6147454109681919,-0.1047448937361821,2.42905330657959,-583.3822270370458,0.9982940272585653
471062,10704,17830,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6208181,MC-VLL-CNPB-0017-2024,703940056,CO1.BDOS.6087588,MATERIALES DE FORMACIÓN VICTIMAS VIGENCIA 2024,"Contratar la compra de materiales de formación para los diferentes programas víctimas del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,94860904,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,28,0,5,0,0,5,7,Seleccionado,70,Si,CO1.AWD.1934327,708912910,Valle del Cauca,Cali,05/27/2024,12861306,ANYI ALEXANDRA CADENA CAMPAZ,HECTOR ANGULO SINISTERRA,16508178,V1.12164500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097972,703940056,Adjudicado,2024,3.9155429850746266,,1,94860904,94.860904,V1.121,True,79.12155920656572,154.90193305971758,60.62113952636717,1,0.1989261201532059,0.4622299081967405,4.019709361748792,6.417145729064941,-589.8659333718937,1.1989261201532058
691706,434,706,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5709490,PSP-VLL-CNPB-0043-2024,703940056,CO1.BDOS.5591581,ECCL SERVICIOS PORTUARIOS Y SECTOR EDUCATIVO,"Prestar los servicios profesionales de carácter temporal, para contribuir con el cumplimiento de los indicadores de evaluación y certificación de competencias laborales y de construcción y revisión de instrumentos de evaluación, en la especialidad servicios portuarios y sector educativo, del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,35738496,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705904027,Valle del Cauca,Buenaventura,,0,No Adjudicado,Elmer Samuel Diaz Garcia,16483436,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600730,703940056,Adjudicado,2024,3.9155429850746266,,1,35738496,35.73849599999999,V1.801,True,133.81927975677263,261.987571059685,102.5292892456055,1,-0.7329346259749895,0.4439254360494269,-25.04908875490312,15.99519538879395,-597.8382076202995,0.26706537402501046
232353,2928,4854,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5709020,PSP-VLL-CNPB-0042-2024,703940056,CO1.BDOS.5591168,EVALUADOR ECCL GESTIÓN ADMINISTRATIVA CNPB 2024,"Prestar los servicios profesionales de carácter temporal, para contribuir con el cumplimiento de los indicadores de evaluación y certificación de competencias laborales del Centro Náutico Pesquero de Buenaventura, y de construcción y revisión de instrumentos de evaluación, en la especialidad de Gestión Administrativa, Servicio de Vigilancia y Seguridad Privada, y Mercadeo, vigencia 2024",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,50760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705959914,Valle del Cauca,Buenaventura,,0,No Adjudicado,HENRY MARINO BUENAVENTURA IBARGUEN,94440086,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600634,703940056,Adjudicado,2024,3.9155429850746266,,1,50760000,50.75999999999999,V1.801,True,2.871774000414058,5.622277271020481,2.200287938117981,0,16.67548560321297,8.327929025446876e-09,12.23028994500318,28.46183776855469,-598.2752359127456,17.675485603212966
511874,278,460,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5661779,PSP-VLL-CNPB-0032-2024,703940056,CO1.BDOS.5544101,CONTRATACIÓN INSTRUCTORES PROGRAMA OFERTA REGULAR; COMPLEMENTARIA Y VIRTUAL,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,1334550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,31,Seleccionado,70,No,No Adjudicado,705863579,Valle del Cauca,Buenaventura,,0,No Adjudicado,Paola Andrea Valencia Caicedo,29231069,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556132,703940056,Adjudicado,2024,3.9155429850746266,,1,1334550000,1334.5499999999997,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,0.9889782503845278,0.05686467580958,169.4726264726315,1.438910841941833,-600.4575400628016,1.988978250384528
359301,1490,2444,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6673683,AIC-MC-2024-006,723820023,CO1.BDOS.6547128,ADQUISICIÓN DE PÓLIZA DE SEGURO DE MANEJO GLOBAL DEL SECTOR OFICIAL PARA LA ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA (VALLE DEL CAUCA).,ADQUISICIÓN DE PÓLIZA DE SEGURO DE MANEJO GLOBAL DEL SECTOR OFICIAL PARA LA ALCALDÍA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA (VALLE DEL CAUCA).,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/20/2024,08/20/2024,08/20/2024,Buenaventura,FUNCIONAMIENTO GENERAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011528,700306053,Distrito Capital de Bogotá,No Definido,08/22/2024,35138580,Sindy Lorena Caicedo Torres,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559159,723820023,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.841,True,17.30087688150221,33.87116355450288,13.25553846359253,1,1.103939600825565,0.03904055578584,4.87777128007542,17.93401145935059,-612.6146156503108,2.103939600825565
571116,7846,13076,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6719971,SAMC-VLL-CNPB-0005-2024  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703940056,CO1.BDOS.6529387,CONTRATAR OPERADOR LOGÍSTICO PARA LOS JUEGOS ZONALES DEPORTIVOS 2 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"Contratar los servicios integrales de un operador logístico para el desarrollo de los juegos zonales deportivos 2 organizados por el Centro Náutico Pesquero de Buenaventura del SENA Regional Valle, vigencia 2024.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,739728586,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,8,8,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2023827,704905835,Atlántico,Barranquilla,09/11/2024,739549900,ANYI ALEXANDRA CADENA CAMPAZ,INVERSIONES ELCER SAS,892301141,V1.80131504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602103,703940056,Adjudicado,2024,3.9155429850746266,,1,739728586,739.7285859999998,V1.801,True,458.9908273430576,898.5991571083542,351.6683349609375,1,0.6116413268692927,0.1747022957229392,71.6982956711409,1.447108387947083,-618.0188677406493,1.6116413268692928
215609,11763,19559,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5712957,PSP-VLL-CNPB-0046-2024,703940056,CO1.BDOS.5595359,INSTRUCTORES PROGRAMA VICTIMAS CNPB 2024,"Prestar servicios temporales como instructor para orientar, acompañar y evaluar los procesos de FPI, para aprendices del programa desplazados en el Centro Náutico Pesquero de Buenaventura",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,91674450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,705909430,Valle del Cauca,Buenaventura,,0,No Adjudicado,LUCIA GRUESO,66938453,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605245,703940056,Adjudicado,2024,3.9155429850746266,,1,91674450,91.67444999999998,V1.801,True,157.33241829661924,308.02092339307717,120.5445213317871,1,-0.4173200222018714,0.7494429636584814,-16.76854743949845,6.344572067260742,-619.8927382608358,0.5826799777981286
771797,7843,12827,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5683354,PSP-VLL-CNPB-0039-2024,703940056,CO1.BDOS.5566417,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,796181400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,18,Seleccionado,70,No,No Adjudicado,705680783,Valle del Cauca,Buenaventura,,0,No Adjudicado,ELVIRA BIUZA VERGARA,31381571,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576270,703940056,Adjudicado,2024,3.9155429850746266,,1,796181400,796.1813999999999,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,0.5085068506636844,0.2004697361744534,68.5440170609333,1.295730352401733,-626.7727097267019,1.5085068506636845
