,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
639828,12515,20694,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6197378,CD OPS 415 DE 2024.,702594383,CO1.BDOS.6077055,SANDRA LUZ ARAUJO MENDOZA,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL UNIVERSITARIO PARA FORTALECER LOS PROCESOS DE VIGILANCIA Y EL PROGRAMA DE ENFERMEDADES TRANSMISIBLES COMPONENTE ENFERMEDADES EMERGENTES, REEMERGENTES Y DESATENDIDAS - TUBERCULOSIS EN LOS ACTORES DEL SGSSS EN LOS MUNICIPIO DE SAN JUAN DEL CESAR, EL MOLINO, VILLANUEVA, URUMITA Y LA JAGUA DEL PILAR, LA GUAJIRA, EN EL MARCO DEL PLAN TERRITORIAL DE SALUD DEL DEPARTAMENTO",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711624304,La Guajira,San Juan Del Cesar,,0,No Adjudicado,Sandra Luz Araujo Mendoza,56078614,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084653,702594383,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,18.610565621290917,36.43523483335833,14.25899219512939,1,0.2895900365619969,0.3790609310649147,1.376420690374917,7.339063167572021,-169.18735514424054,1.289590036561997
680662,2227,3684,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5789691,GJR_449222_042_2024,704156207,CO1.BDOS.5673052,INSTRUCTORES COMPLEMENTARIA,"Prestar los servicios personales de carácter temporal de Artesanos, Técnicos, Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,553727580,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,25,Seleccionado,70,No,No Adjudicado,711174086,La Guajira,Riohacha,,0,No Adjudicado,ALEXANDER FRANCISCO HUACA ZARATE,84006272,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5681078,704156207,Adjudicado,2024,3.9155429850746266,,1,553727580,553.7275799999999,V1.801,True,607.3618017499052,1189.0756211220637,465.3468017578125,1,-0.0883068734243357,0.7487189174607223,-13.69777370708221,0.2198462784290314,-170.63289904513744,0.9116931265756643
60329,9227,15279,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6127065,CD OPS 314 DE 2024,702594383,CO1.BDOS.6007772,LEIDIS MERCEDES MEJIA PANA,PPRESTACION SERVICIOS DE APOYO A LA GESTIÓN PARA EL RESTABLECIMIENTO DEL DERECHO A LA SALUD DE LOS NIÑOS CON DESNUTRICIÓN AGUDA Y EN EL CURSO DE VIDA PRIMERA INFANCIA RUTA DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD RPMS EN EL DEPARTAMENTO DE LA GUAJIRA DE CONFORMIDAD CON LA NORMATIVIDAD VIGENTE,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,711300335,La Guajira,Riohacha,,0,No Adjudicado,leidis mejia,40928405,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015427,702594383,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000003,V1.801,True,58.829026617042466,115.17379124456455,45.07346248626708,1,-0.7501233515949168,0.500829690828804,-11.27021891606214,10.99713516235352,-172.68470015504204,0.24987664840508322
78524,2327,3873,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6379251,MC-GJR-CIEA-0019-2024,704156207,CO1.BDOS.6255511,CONTRATAR LA COMPRA DE ELEMENTOS DE PROTECCIÓN PERSONAL PARA LOS FUNCIONARIOS; TRABAJADORES OFICIALES; APRENDICES (DECRETO 055 DEL SENA) Y DOTACIÓN BRIGADA; EN CUMPLIMIENTO AL SISTEMA DE GESTIÓN,"CONTRATAR LA COMPRA DE ELEMENTOS DE PROTECCIÓN PERSONAL PARA LOS FUNCIONARIOS, TRABAJADORES OFICIALES, APRENDICES (DECRETO 055 DEL SENA) Y DOTACIÓN BRIGADA, EN CUMPLIMIENTO AL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y LA SALUD EN EL TRABAJO DEL CIEA DEL SENA REGIONAL GUAJIRA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,29298841,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,24,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1956386,706929247,La Guajira,Riohacha,06/20/2024,28693095,PAOLA MERCEDES CURIEL GOMEZ,SUMAS SAFETY SAS,901047196,V1.24141500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266601,704156207,Adjudicado,2024,3.9155429850746266,,1,29298841,29.298841,V1.241,True,79.2764742687823,155.20522135228984,60.73983192443846,1,-0.6304219975693675,0.6018766095567646,-12.76390872461071,5.277972221374512,-173.10910278615592,0.36957800243063255
530094,5430,8989,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6371945,SAMC-GJR-CAA-002-2024,704156207,CO1.BDOS.6248061,ADECUACIÓN DE CUBIERTAS,"Contratar la adecuación de la cubierta de los ambientes de formación del Centro Agroempresarial y Acuícola, Sede Fonseca del SENA Regional Guajira",Presentación de observaciones,06/12/2024,06/12/2024,,,,06/12/2024,,344354857,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,105,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259714,704156207,Presentación de observaciones,2024,3.9155429850746266,,1,344354857,344.354857,V1.721,True,323.41867652507267,633.179865054934,247.7960357666016,1,0.0647339872263198,0.5720550563315087,5.346941804682629,0.5678855180740356,-173.26267345439626,1.0647339872263197
522317,10721,17647,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6100770,CPS-146-2024,702424037,CO1.BDOS.5982045,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ADMINISTRADORA DE COMERCIO EXTERIOR; PARA LA SECRETARIA DE PLANEACION EN EL MARCO DEL PROYECTO ¨FORTALECIMIENTO A LOS PROCESOS DE LICENCIAMIENTO URBANISTICO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
ADMINISTRADORA DE COMERCIO EXTERIOR, PARA LA
SECRETARIA DE PLANEACION EN EL MARCO DEL PROYECTO
FORTALECIMIENTO A LOS PROCESOS DE LICENCIAMIENTO
URBANISTICO EN EL DISTRITO DE RIOHACHA VIGENCIA 2024 LA
GUAJIRA",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Planeación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725935548,La Guajira,Riohacha,,0,No Adjudicado,ZORGIA TORRES GARCIA,45562500,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989655,702424037,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,77.34740347450939,151.42854154417603,59.26182174682617,1,-0.8034840302685881,0.4318401332918987,-15.87197579273285,10.61391544342041,-173.54447200007277,0.196515969731412
198577,7683,12783,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6354996,GJR_441010_089_2024,704156207,CO1.BDOS.6231878,GJR_441010_089_2024,"Prestar servicios de apoyo a la gestión para el desarrollo de las actividades de apoyo en el diseño y fabricación de las partes/piezas mecánicas de molinos de viento en los talleres mecanizado y CNC del CIEA, requeridas para el desarrollo del proyecto de I+D+i SGPS SGPS-13228-2024.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,18785307,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726685209,La Guajira,Riohacha,,0,No Adjudicado,Jesús Manuel Redondo Medina,1123416709,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241187,704156207,Adjudicado,2024,3.9155429850746266,,1,18785307,18.785307,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.98812511011415,1.1286455552804421e-09,4.597625022022831,32.29228973388672,-174.78158883610718,23.988125110114154
137096,9831,16420,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6248432,CPS-260-2024,702424037,CO1.BDOS.6126657,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO ELECTRONICO Y TELECOMUNICACIONES DENTRO DEL MARCO DEL PROYECTO DENOMINADO  PROYECTO FORTALECIMIENTO DE LOS PROCESOS DE ADMINISTRATIVOS PARA EL SEGU,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
INGENIERO ELECTRONICO Y TELECOMUNICACIONES DENTRO
DEL MARCO DEL PROYECTO DENOMINADO PROYECTO
FORTALECIMIENTO DE LOS PROCESOS DE ADMINISTRATIVOS
PARA EL SEGUIMIENTO Y EVALUACION DE LAS OBRAS
EJECUTADAS POR EL DISTRITO DE RIOHACHA GUAJIRA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,25460000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Infraestructura y servicios Público DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711455485,La Guajira,Riohacha,,0,No Adjudicado,Helser Alex Barros Cotes,1118829521,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135036,702424037,Adjudicado,2024,3.9155429850746266,,1,25460000,25.459999999999997,V1.801,True,34.663188044535225,67.86260139405128,26.55814647674561,1,-0.265503220093633,0.7616718997044698,-2.350424469764778,6.658728122711182,-176.29092998781056,0.7344967799063669
242185,12760,21062,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6369839,CD OPS 618 DE 2024,702594383,CO1.BDOS.6245996,ADANIS MARGARITA CARRILLO JIMENEZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN OPERATIVA, LOGÍSTICA
O ASISTENCIAL EN EL MUNICIPIO DEL MOLINO PARA EL PROGRAMA DE
ZOONOSIS PARA LA PROMOCIÓN DE LA SALUD, PREVENCIÓN, VIGILANCIA Y
CONTROL DE LAS ZOONOSIS, EN LA SECRETARIA DE SALUD DEPARTAMENTAL
DE LA GUAJIRA",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726792294,La Guajira,El Molino,,0,No Adjudicado,ADANIS MARGARITA CARRILLO JIMENEZ,56095998,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256264,702594383,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,6.082091778248696e-08,2.48162041382873,29.20248794555664,-176.34105170233642,13.40810206914365
705306,1130,1836,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6555943,CD OPS  677 DE 2024,702594383,CO1.BDOS.6430835,LISSET DIDIER SIERRA JIMENEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES UNIVERSITARIOS PARA FORTALECIMIENTO DE LOS PROCESOS DE LA DIMENSION DE ENFERMEDADES TRANSMISIBLES COMPONENTE ENFERMEDADES EMERGENTES REEMERGENTES Y DESATENDIDAS TUBERCULOSIS EN LOS ACTORES DEL SGSSS EN EL MUNICIPIO DE MANAURE LA GUAJIRA EN EL MARCO DEL PLAN TERRITORIAL DE SALUD DEL DEPARTAMENTO,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727556151,La Guajira,Riohacha,,0,No Adjudicado,LISSET DIDIER SIERRA JIMENEZ,40935678,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440392,702594383,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,46.368972836655274,90.77985315784073,35.52685260772704,1,-0.5686770964184538,0.1184398482491635,-6.734435795282861,8.284658432006836,-177.0667105685058,0.43132290358154624
117610,2807,4629,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5890617,CD OPS 079 DE 2024,702594383,CO1.BDOS.5773281,MARIA DEL SOCORRO NUÑEZ GARCIA,"PRESTACION DE SERVICIOS PROFESIONAL ESPECIALIZADO EN EPIDEMIOLOGIA PARA FORTALECER LOS PROCESOS DE OBSERVACION, RECOLECCION, ANALISIS, INTERPRETACION Y DIVULGACION DE INFORMACION RELACIONADA CON EVENTOS EN SALUD Y SUS FACTORES CONDICIONANTES PARA CONTRIBUIR EN EL DISEÑO, MONITOREO EVALUACION DE LAS INTERVENCIONES, EN EL CONTEXTO DE SALA SITUACIONAL EN SALUD, SISTEMA ALERTA TEMPRANA SAT, VIGILANCIA DE LAS ENFERMEDADES TRANSMITIDAS POR VECTORES EN EL MARCO DE LA NORMATIVIDAD VIGENTE Y APOYO EN EL",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,38500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711073890,La Guajira,Riohacha,,0,No Adjudicado,MARIA DEL SOCORRO NUÑEZ GARCIA,56075456,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780863,702594383,Adjudicado,2024,3.9155429850746266,,1,38500000,38.5,V1.801,True,41.55769248525647,81.36046564326725,31.8405590057373,1,-0.0735770516214599,0.6779985912268653,-0.7809114845404252,4.533380031585693,-177.3678477034754,0.9264229483785402
521188,9592,15778,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6033399,CPS-089-2024,702424037,CO1.BDOS.5915337,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALISTA EN GERENCIA DE LA CALIDAD Y AUDITORIA EN SALUD EN EL MARCO DEL PROYECTO  APOYO A LA REALIZACIÓN DE LA AUDITORIA DE LOS RECURSOS DEL RÉGIMEN SUBSIDIAD,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALISTA EN
GERENCIA DE LA CALIDAD Y AUDITORIA EN SALUD EN EL MARCO DEL
PROYECTO APOYO A LA REALIZACIÓN DE LA AUDITORIA DE LOS
RECURSOS DEL RÉGIMEN SUBSIDIADO Y PROMOCIÓN A LA
AFILIACIÓN VIGENCIA 2024 EN EL DISTRITO DE RIOHACHA",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaria de Salud Pública,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711034892,La Guajira,Riohacha,,0,No Adjudicado,MARTHA LUCIA GALINDO GONZALEZ,49776420,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922560,702424037,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.851,True,22.225916330256673,43.51326538689605,17.02899169921875,1,0.2147980582129813,0.4472918505596793,1.219264783439055,6.908711433410645,-180.73566113033692,1.2147980582129814
457926,10209,17092,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6245667,CD OPS 477 DE 2024,702594383,CO1.BDOS.6123922,JOSE ANGEL AMAYA MOLINA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA FORMULACIÓN Y REVISIÓN TÉCNICA Y/O ADMINISTRATIVA DE LOS PROYECTOS DE INVERSIÓN DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724912027,La Guajira,Fonseca,,0,No Adjudicado,Jose Angel Amaya,1120746037,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132518,702594383,Adjudicado,2024,3.9155429850746266,,1,12900000,12.899999999999999,V1.801,True,47.010686991838206,92.03618283721555,36.0185194015503,1,-0.7255943100291292,0.5225878500539249,-8.71161091114623,13.39317893981934,-182.13217492304523,0.27440568997087067
687829,9394,15629,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6311324,CD OPS 557 DE 2024,702594383,CO1.BDOS.6188249,EDWIN JOSE ROMERO CAMPO,"PRESTAR SERVICIOS PROFESIONALES COMO INGENIERO AMBIENTAL PARA LA INSPECCIÓN, VIGILANCIA Y CONTROL SANITARIO EN LOS TERMINALES PORTUARIOS EN LOS MUNICIPIOS DE RIOHACHA, DIBULLA Y URIBIA RELACIONADAS A SANIDAD PORTUARIA DE LA SECRETARIA DE SALUD DEPARTAMENTAL DE LA GUAJIRA",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726399298,La Guajira,Uribia,,0,No Adjudicado,EDWIN JOSE ROMERO CAMPO,84081022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6198200,702594383,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,37.46212972882769,73.34228963283344,28.70263195037842,1,-0.5195147705083963,0.6460422175674468,-4.970480416895936,9.649456024169922,-183.04147430420971,0.48048522949160366
769447,5493,8930,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5816755,GJR_441010_060_2024,704156207,CO1.BDOS.5677577,GJR_441010_060_2024,Prestación de servicios de apoyo para la promoción de los servicios de la Entidad para el sector empresarial y gestionar las solicitudes empresariales a través de la herramienta CRM.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,51060124,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,725348056,La Guajira,Riohacha,,0,No Adjudicado,Ruben Alexander Cotes Ortiz,1124404584,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707880,704156207,Adjudicado,2024,3.9155429850746266,,1,51060124,51.060124,V1.801,True,44.00725189887372,86.15614323252352,33.7173557281494,1,0.1602661333485081,0.4586585059851306,1.801250076428891,3.766891717910767,-184.15474956932144,1.160266133348508
685414,6979,11653,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.6314605,SASI-GJR-CAA-003-2024,704156207,CO1.BDOS.6190459,MATERIALES DE AGROPECUARIA,Suministrar los materiales de formación destinados a las diferentes actividades prácticas de los grupos correspondientes al área de agropecuaria y similares de los distintos programas y estrategias en los que imparte formación profesional integral el Centro Agroempresarial y Acuícola del Sena regional Guajira para la vigencia 2024.,Presentación de observaciones,05/30/2024,05/30/2024,,,,05/30/2024,,356430433,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/17/2024,06/17/2024,06/25/2024,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10121500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203148,704156207,Presentación de observaciones,2024,3.9155429850746266,,1,356430433,356.430433,V1.101,True,376.3217035029351,736.7519031411256,288.3291320800781,1,-0.0528570909351764,0.7281944534252507,-5.080079717872394,0.4643166065216064,-184.33644492073208,0.9471429090648236
444480,9698,16013,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5643767,GJR_449222_020_2024,704156207,CO1.BDOS.5525835,INSTRUCTORES - REGULAR II,Prestar los servicios personales de carácter temporal de Artesanos Técnicos Tecnólogos y/o Profesionales que se desempeñen como instructores en los programas de Formación Titulada y/o Complementaria en las diferentes modalidades de formación de la Programación Regular ejecutando horas directas a formación y otras actividades relacionadas con la Ejecución de la Formación Profesional Integral del Centro Industrial y de Energías Alternativas de la Regional Guajira,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1208454757,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,26,Seleccionado,70,No,No Adjudicado,725012066,La Guajira,Riohacha,,0,No Adjudicado,Juan Felipe Arevalo Barliza,1140883700,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536161,704156207,Adjudicado,2024,3.9155429850746266,,1,1208454757,1208.454757,V1.801,True,1298.1151813465174,2541.4128960701164,994.5863342285156,1,-0.0690696986175863,0.659508576899926,-22.89859278477786,0.0837321281433105,-184.65409442749566,0.9309303013824136
