,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
446237,11455,18979,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6855700,MSQ-CPSP-471-2024,702580374,CO1.BDOS.6728013,PRESTAR SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA OFICINA JURIDICA DEL MUNICIPIO DE SANTANDER DE QUILICHAO EN LA GESTION DE LA DEFENSA DE LO PUBLICO EN LO RELACIONADO CON ACCIONES DE TUTELA Y REPRESENTACION JUDICIAL Y EXTRAJUDICIAL EN LOS PROCESOS QUE LE SEAN ASIGNADOS POR PARTE DE LA OFICINA JURIDICA,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,OFICINA ASESORA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728267832,Cauca,Santander De Quilichao,,0,No Adjudicado,MIGUEL ANGEL FLOR,4719385,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739002,702580374,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,98.06969597328983,191.99805505830815,75.1387710571289,1,-0.8572443825683621,0.4151085091127807,-21.470763133938,11.83333969116211,-177.6681770322266,0.14275561743163787
190557,12178,20017,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6262548,MSQ-CPSP-251-2024,702580374,CO1.BDOS.6056103,PRESTAR SERVICIOS PROFESIONALES,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LA PARTE CONTABLE Y FINANCIERA DE LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9874000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708483078,Cauca,Santander De Quilichao,,0,No Adjudicado,Paola Andrea lalinde Villani,34607268,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6149180,702580374,Adjudicado,2024,3.9155429850746266,,1,9874000,9.874000000000002,V1.801,True,79.29336757595743,155.238294587492,60.75277519226073,1,-0.8754750832023698,0.3895708900993951,-17.72918030540644,17.58220100402832,-182.25109368531588,0.12452491679763013
190558,12179,20018,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6262548,MSQ-CPSP-251-2024,702580374,CO1.BDOS.6056103,PRESTAR SERVICIOS PROFESIONALES,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LA PARTE CONTABLE Y FINANCIERA DE LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9874000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708483078,Cauca,Santander De Quilichao,,0,No Adjudicado,Paola Andrea lalinde Villani,34607268,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6149180,702580374,Adjudicado,2024,3.9155429850746266,,1,9874000,9.874000000000002,V1.801,True,79.29336757595743,155.238294587492,60.75277519226073,1,-0.8754750832023698,0.3895708900993951,-17.72918030540644,17.58220100402832,-182.25109368531588,0.12452491679763013
594990,5838,9570,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5941392,MSQ-CPSA-166-2024,702580374,CO1.BDOS.5818582,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE ACOMPAÑAMIENTO A LA GESTIÓN DE LA SALUD PÚBLICA EN EL PROCESO DE VIGILANCIA EN SALUD PÚBLICA Y DEMÁS ACCIONES RELACIONADAS CON EL ACOMPAÑAMIENTO A LA SECRETARÍA DE SALUD DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,13296000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723689154,Cauca,Santander De Quilichao,,0,No Adjudicado,HECTOR FABIO MONTAÑO,10499623,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831323,702580374,Adjudicado,2024,3.9155429850746266,,1,13296000,13.295999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.97848810584132,1.1376618714542852e-08,3.195697621168265,29.7906665802002,-183.64672499507563,16.978488105841326
789984,52,76,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6841584,MSQ-CI-460-2024,702580374,CO1.BDOS.6713815,CONVENIO INTERADMINISTRATIVO,"AUNAR ESFUERZOS Y RECURSOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA APOYAR LA REALIZACIÓN DEL EL EVENTO LA MINGA DE PENSAMIENTO FORTALECIMIENTO DE LAS VIVENCIAS ARTÍSTICAS, CULTURALES Y TRADICIONES PERMITIENDO LA INTEGRACIÓN DE SABERES ANCESTRALES Y LA PROMOCIÓN DE LA IDENTIDAD CULTURAL EN EL RESGUARDO DE CANOAS EN SANTADER DE QUILICHAO.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,13000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706314655,Cauca,Santander De Quilichao,,0,No Adjudicado,RESGUARDO INDIGENA CANOAS,817004536,V1.93141701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723510,702580374,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.931,True,678.4667622762287,1328.2828858184907,519.8258056640625,1,-0.980839149796542,0.3033677229090201,-169.9551670899472,13.16306495666504,-183.87075338400058,0.01916085020345805
203570,12676,21043,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6881302,MSQ-CPSP-488-2024,702580374,CO1.BDOS.6752167,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA EPIDEMIOLÓGICA Y SALUD PÚBLICA EN LA COORDINACIÓN DEL PROGRAMA AMPLIADO DE INMUNIZACIONES - PAI EN LAS ACCIONES INDIVIDUALES Y COLECTIVAS DE LA RED DE PRESTACIÓN DE SERVICIOS DE SALUD, OTROS ACTORES Y SECTORES DEL SISTEMA EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,14801666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723538278,Cauca,Santander De Quilichao,,0,No Adjudicado,DIANA FERNANDA LOPEZ SANDOVAL,34611348,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6777668,702580374,Adjudicado,2024,3.9155429850746266,,1,14801666,14.801665999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.90116652584506,6.064796775479484e-09,3.580233305169013,30.43889617919922,-185.57928672724404,18.901166525845063
175982,10153,16926,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6024724,MSQ-CPSA-215-2024,702580374,CO1.BDOS.5893827,CLAUDIO EDUARDO OREJUELA TRUJILLO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y ASISTENCIA TÉCNICA EN LAS LÍNEAS PRODUCTIVAS PRIORIZADAS EN LA SECRETARÍA DE FOMENTO ECONÓMICO Y AGROAMBIENTAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,22400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE FOMENTO ECONOMICO Y AGROAMBIENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723756169,Cauca,Santander De Quilichao,,0,No Adjudicado,CLAUDIO EDUARDO OREJUELA TRUJILLO,10482764,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918713,702580374,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.801,True,82.61107270101004,161.73360310196495,63.29472541809081,1,-0.7288499075532991,0.5189802294140675,-15.37745158986231,7.594873428344727,-186.45140272411572,0.2711500924467008
793906,3974,6572,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5765986,MSQ-CPSA-037-2024,702580374,CO1.BDOS.5648967,PRESTAR SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE ATENCIÓN AL SERVICIO  AL CIUDADANO, A  CARGO DEL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764741,Cauca,Santander De Quilichao,,0,No Adjudicado,MARIA YULIANA ACOSTA SOLARTE,1003215925,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659278,702580374,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,13.38788432277608,26.210418272518222,10.25749254226684,1,-0.238117109912035,0.7587598800033405,-0.8141614930362779,18.38638877868652,-189.96996006370523,0.7618828900879651
354395,9626,15821,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6389817,MSQ-CMIC-030-2024,702580374,CO1.BDOS.6252534,CONTRATO DE MINIMA CUANTIA,"REALIZAR LA REVISIÓN TÉCNICO MECÁNICA Y DE EMISION DE GASES CONTAMINANTES DE LOS VEHÍCULOS ADSCRITOS A LA SECRETARIA DE INFRAESTRUCTURA Y EQUIPAMIENTO MUNICIPAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,4702561,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961436,727164022,Cauca,Santander De Quilichao,06/24/2024,4702561,DIEGO FERNANDO MANZANO MUÑOZ,CENTRO DE DIAGNOSTICO AUTOMOTOR AUTOMOTORS QUILICHAO SAS,900187639,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276908,702580374,Adjudicado,2024,3.9155429850746266,,1,4702561,4.702560999999999,V1.781,True,133.17882774522923,260.73371236914716,102.0385894775391,1,-0.9646898754132602,0.3151905569670483,-32.81186472347732,39.94843292236328,-192.39645565703483,0.03531012458673977
24752,11951,19875,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6838045,MSQ-CPSP-455-2024,702580374,CO1.BDOS.6699772,PRESTAR SERVICIOS PROFESIONALES,EL CONTRATISTA SE COMPROMENTE A PRESTAR  SERVICIOS COMO PSICOLOGO PARA LA  ATENCION INTEGRAL  Y PROTECCION  PARA LAS PERSONAS MAYORES DEL CENTRO VIDA DEL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723879458,Cauca,Santander De Quilichao,,0,No Adjudicado,Katherin Balanta,1062311088,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738706,702580374,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,40.87935002545798,80.03242611329613,31.32082843780518,1,-0.6868834755927214,0.5705543816587513,-7.171253165267657,14.36532211303711,-192.6682315344618,0.3131165244072786
137514,10249,17074,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5803336,MSQ-CPSP-059-2024,702580374,CO1.BDOS.5686256,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO TÉCNICO EN EL DISEÑO Y FORMULACIÓN DEL PLAN DE DESARROLLO MUNICIPAL EN SUS DIFERENTES COMPONENTES EN APOYO A LA SECRETARIA DE PLANEACION MUN,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,"SECRETARIO DE PLANEACION, ORDENAMIENTO TERRITORIAL Y VIVIENDA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724996251,Cauca,Santander De Quilichao,,0,No Adjudicado,AMERICA SANCHEZ PALOMINO,53104134,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701940,702580374,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,60.802164148268076,119.03674365405351,46.58523559570314,1,-0.5065965098406036,0.7005300001896246,-7.866639254295153,6.359490871429443,-205.98262143810138,0.49340349015939644
606219,4343,7099,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6876301,MSQ-CPSP-477-2024,702580374,CO1.BDOS.6746491,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO PARA EL CONTROL Y ORGANIZACIÓN DEL INVENTARIO FÍSICO Y APOYO EN LA ADQUISICIÓN DE BIENES Y SERVICIOS DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725115349,Cauca,Santander De Quilichao,,0,No Adjudicado,MIGUEL ANGEL HURTADO HURTADO,10489955,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787833,702580374,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,16.69150609062024,32.67815479172924,12.78865242004395,1,-0.3290000351559757,0.7653931046007569,-1.402489031930671,19.45609664916992,-221.59308286444994,0.6709999648440242
459324,11607,19393,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6796902,MSQ-CPSA-428-2024,702580374,CO1.BDOS.6659332,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LAS ACTIVIDADES DE SOPORTE Y MANTENIMIENTO DE LOS EQUIPOS DE COMPUTO RELACIONADOS CON EL HARDWARE, SOFTWARE, REDES Y ASISTENCIA TECNICA REQUERIDA POR LOS FUNCIONARIOS DE LA ALCALDIA DE SANTANDER DE QUILICHAO (CAUCA).",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724931258,Cauca,Santander De Quilichao,,0,No Adjudicado,ROBINSON TOBAR PECHENE,10494850,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689368,702580374,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,85.50720691385125,167.40357210242743,65.51367759704588,1,-0.8830507934836997,0.3808754198393959,-19.28396832870222,22.07931709289551,-229.6236788637921,0.11694920651630016
31271,5863,9567,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6343813,MSQ-CPSP-302-2024,702580374,CO1.BDOS.6212163,PRESTAR SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS PARA ASESORAR Y A COMPAÑAR EN EL FORTALECIMIENTO E IMPLEMENTACIÓN DE POLÍTICAS DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN DE LA ALCALDÍA DEL MUNICIPAL DE SANTANDER DE QUILICHAO,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705570968,Valle del Cauca,Palmira,,0,No Adjudicado,LUZ ENETH MOREANO GOMEZ,31179727,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6239595,702580374,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,49.90370692126116,97.70005478238211,38.23508548736571,1,-0.4990352111628624,0.7093686054998226,-6.360217986672548,9.119050979614258,-240.452154769428,0.5009647888371376
603260,1384,2317,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6805689,MSQ-CPSP-420-2024,702580374,CO1.BDOS.6655256,PRESTAR SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ASESORAMIENTO JURÍDICO Y ADMINISTRATIVO INTEGRAL DEL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710299595,Cauca,Popayán,,0,No Adjudicado,FABIAN MANZANO BRAVO,1061703829,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689574,702580374,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,2.6730447233265546,5.2332107576060185,2.048026084899902,0,5.733894065790015,8.642178281819422e-06,3.914388204930236,19.32546997070312,-244.6483662884359,6.7338940657900155
261997,6345,10410,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5684043,MSQ-CPSP-008-2024,702580374,CO1.BDOS.5566724,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN CUMPLIMIENTO A LA SENTENCIA N.° 189 DE 2017 PROFERIDA POR EL JUZGADO SEGUNDO CIVIL MUNICIPAL DE SANTANDER DE QUILICHAO CAUCA.,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN CUMPLIMIENTO A LA SENTENCIA N.° 189 DE 2017 PROFERIDA POR EL JUZGADO SEGUNDO CIVIL MUNICIPAL DE SANTANDER DE QUILICHAO CAUCA.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724106083,Cauca,Santander De Quilichao,,0,No Adjudicado,JORGE RODRIGO FAJARDO BOTIA,10489012,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596442,702580374,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,169.363276024819,331.57459368411884,129.7622909545898,1,-0.9468597903202988,0.3199157779427798,-40.95556520158151,27.08360290527344,-252.2741642603436,0.053140209679701234
130418,3153,5201,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6216731,MSQ-CMIC-020-2024,702580374,CO1.BDOS.6086907,PROCESO DE MINIMA CUANTIA,"SUMINISTRO E INSTALACION DE MOJONES PARA LA DIVISION DE LA UBANIZACION VILLAMARIA EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,21337428,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,Santander De Quilichao,DIRECTORA TECNICO DE VIVIENDA Y HABITAT,0,0,26,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1930216,707662201,Valle del Cauca,Cali,05/20/2024,17147160,Andres Felipe Valencia Santacruz,RICARD Respuestas Integradas,900704712,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118754,702580374,Adjudicado,2024,3.9155429850746266,,1,21337428,21.337428,V1.721,True,114.58379993365443,224.32889701670754,87.79150199890137,1,-0.8137832048478524,0.4436888265048106,-23.81441661835753,11.85364246368408,-270.29028314765196,0.18621679515214767
