,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
947,138368,11103,18502,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708286075,Córdoba,Montería,,0,No Adjudicado,VICTOR VINICIO FERNANDEZ HERRERA,78713138,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5436353014670315,75.48550599983173,0.1054637581110001,-89.8246470552079,1.0823430145616433
948,788998,12030,19716,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,712419399,Córdoba,Montería,,0,No Adjudicado,Yadis Yaneth Romero Correa,1067903562,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
949,783914,6946,11393,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,716723838,Córdoba,Montería,,0,No Adjudicado,Brigitte Lizzeth Cespedes Herazo,1067916274,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
950,786196,9228,15205,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,724721592,Córdoba,Montería,,0,No Adjudicado,OSCAR IVAN LARA LOPEZ,1067929713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
951,781173,4205,6883,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,708808589,Córdoba,Montería,,0,No Adjudicado,ROQUE DE JESUS GARCÍA OTERO,78715899,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
952,785985,9017,14856,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,718388713,Córdoba,Montería,,0,No Adjudicado,LAURA RAMIREZ CASTRO,1067939154,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
953,780751,3783,6212,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,722162617,Córdoba,Montería,,0,No Adjudicado,MARÍA PAULA LIZARRALDE ÁNGEL,1067957565,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.2313358205512285,466.5287120626358,0.4980201423168182,-90.75468818482211,1.481864830865134
954,766973,3019,4909,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6675142,IP-019-2024,704483114,CO1.BDOS.6548483,PRESTACIÓN DEL SERVICIO DE CONTROL DE MURCIÉLAGOS CON RESPONSABILIDAD AMBIENTAL INCLUIDO EL CONTROL DE PLAGAS; EN LA OFICINA DE SUBDIRECCIÓN DE PLANEACIÓN AMBIENTAL DEL EDIFICIO ONOMÁ DE LA CORPORACIÓ,"PRESTACIÓN DEL SERVICIO DE CONTROL DE MURCIÉLAGOS CON RESPONSABILIDAD AMBIENTAL INCLUIDO EL CONTROL DE PLAGAS, EN LA OFICINA DE SUBDIRECCIÓN DE PLANEACIÓN AMBIENTAL DEL EDIFICIO ONOMÁ DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y SAN JORGE CVS.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,4495970,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Montería,SECRETARIA GENERAL,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2015638,712503085,Córdoba,Montería,08/30/2024,3874940,ANDERSSON SALAZAR ACOSTA,SOLUCIONES INTEGRALES FUMIASA EXPRESS SAS,901331149,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559209,704483114,Adjudicado,2024,3.9155429850746266,,1,4495970,4.495970000000002,V1.761,True,206.94107113599637,405.1433297051899,158.5535430908203,1,-0.9782741532392796,0.3170318804876279,-51.70294437008662,19.2687816619873,-91.03015553358428,0.0217258467607204
955,343821,11331,18673,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5726128,PSP-CCIT-047-2024,702870601,CO1.BDOS.5608806,INSTRUCTORES SER,"PRESTAR SERVICIOS PROFESIONALES Y TÉCNICOS DE CARÁCTER TEMPORAL COMO INSTRUCTOR DE EMPRENDIMIENTO Y APOYO A LA GESTIÓN DEL EMPRENDIMIENTO RURAL EN LA MODALIDAD PRESENCIAL Y A DISTANCIA ENMARCADA EN LOS LINEAMIENTOS DE PROGRAMA SENA EMPRENDE RURAL PARA EL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1404529726,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,38,Seleccionado,70,No,No Adjudicado,708712567,Córdoba,Montería,,0,No Adjudicado,Ignacio Ospina Campo,1037584084,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616913,702870601,Adjudicado,2024,3.9155429850746266,,1,1404529726,1404.5297259999998,V1.801,True,305.2094539103858,597.5303681186343,233.8445434570312,0,3.601855244013481,0.0001551542018205,280.7580650448821,3.667585849761963,-92.32058968172927,4.601855244013482
956,337309,4819,7893,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5726128,PSP-CCIT-047-2024,702870601,CO1.BDOS.5608806,INSTRUCTORES SER,"PRESTAR SERVICIOS PROFESIONALES Y TÉCNICOS DE CARÁCTER TEMPORAL COMO INSTRUCTOR DE EMPRENDIMIENTO Y APOYO A LA GESTIÓN DEL EMPRENDIMIENTO RURAL EN LA MODALIDAD PRESENCIAL Y A DISTANCIA ENMARCADA EN LOS LINEAMIENTOS DE PROGRAMA SENA EMPRENDE RURAL PARA EL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1404529726,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,38,Seleccionado,70,No,No Adjudicado,711082180,Córdoba,Montería,,0,No Adjudicado,FRANK CARLOS HOYOS CAMARGO,15051995,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616913,702870601,Adjudicado,2024,3.9155429850746266,,1,1404529726,1404.5297259999998,V1.801,True,305.2094539103858,597.5303681186343,233.8445434570312,0,3.601855244013481,0.0001551542018205,280.7580650448821,3.667585849761963,-92.32058968172927,4.601855244013482
957,258660,3008,4854,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5616519,PSP_CABP_9115_DELEGADO_INTERNADO_2024,702870601,CO1.BDOS.5499305,DELEGADO DE INTERNADO,CONTRATAR LOS SERVICIOS PERSONALES DE DOS (02) APOYOS PARA LA FORMULACIÓN Y DESARROLLO DEL PLAN DE ACCIÓN DE BIENESTAR AL APRENDIZ DEL CENTRO DE FORMACIÓN CON ESPECIAL ATENCIÓN DEL INTERNADO - CENTRO DE CONVIVENCIA,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,30020000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,724810619,Córdoba,Montería,,0,No Adjudicado,JAIRITH JUDITH BALLESTEROS HERNANDEZ,1067856390,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508605,702870601,Adjudicado,2024,3.9155429850746266,,1,30020000,30.02,V1.801,True,30.638893460982448,59.983952180799335,23.47482347488403,1,-0.0201996022398977,0.6452752785575566,-0.158060698948157,3.140419721603394,-94.88179210177562,0.9798003977601024
958,451748,4031,6719,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5552555,PSP-CCIT-010-2024,702870601,CO1.BDOS.5434055,EVALUADORES CCIT 2024,CONTRATAR LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO EVALUADORES DE COMPETENCIAS LABORALES EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,564000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,11,Seleccionado,70,No,No Adjudicado,705861672,Córdoba,No Definido,,0,No Adjudicado,ALFREDO DE JESUS HERRERA ALTAMIRANDA,15647635,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446911,702870601,Adjudicado,2024,3.9155429850746266,,1,564000000,564.0,V1.801,True,562.6890864841699,1101.6166526805707,431.1195831298827,1,0.0023297297696336,0.6194771386987062,0.3347973756965814,0.1726514250040054,-96.06143611218567,1.0023297297696336
959,482948,9895,16314,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6009781,SASI-RCDB-CABP-001-2024,702870601,CO1.BDOS.5891983,SUMINISTRO DE DOTACIÓN Y ELEMENTOS DE PROTECCIÓN PERSONAL PARA LOS APRENDICES; FUNCIONARIOS TRABAJADORES OFICIALES Y BRIGADISTAS DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR,"SUMINISTRO DE DOTACIÓN Y ELEMENTOS DE PROTECCIÓN PERSONAL PARA LOS APRENDICES, FUNCIONARIOS TRABAJADORES OFICIALES Y BRIGADISTAS DEL CENTRO
AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR",Presentación de observaciones,03/26/2024,03/26/2024,,,,03/26/2024,,229627582,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/18/2024,04/18/2024,04/26/2024,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,73,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899631,702870601,Presentación de observaciones,2024,3.9155429850746266,,1,229627582,229.627582,V1.461,True,489.9662519879241,959.2419604473116,375.4010009765625,1,-0.5313400033811727,0.6752249329787129,-66.48852304272745,-0.1049170345067978,-97.91847525188398,0.4686599966188273
960,263819,8167,13422,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6675088,CONTRATO INTERADMINISTRATIVO 041-2024,704483114,CO1.BDOS.6548689,PRESTACION DE SERVICIOS DE CORRESPONDENCIA Y/O MENSAJERÍA DE DOCUMENTOS; PERIÓDICOS; REVISTAS; MERCANCÍA; SOBRES; PAQUETES; ENCOMIENDAS Y DEMÁS MEDIOS IMPRESOS A NIVEL LOCAL; REGIONAL Y NACIONAL,"PRESTACION DE SERVICIOS DE CORRESPONDENCIA Y/O MENSAJERÍA DE DOCUMENTOS, PERIÓDICOS, REVISTAS, MERCANCÍA, SOBRES, PAQUETES, ENCOMIENDAS Y DEMÁS MEDIOS IMPRESOS A NIVEL LOCAL, REGIONAL Y NACIONAL",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),08/20/2024,,08/15/2024,Montería,SECRETARIA GENERAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2013414,700255011,Distrito Capital de Bogotá,Bogotá,08/23/2024,8500000,ANDERSSON SALAZAR ACOSTA,SERVICIOS POSTALES NACIONALES S.A.S,900062917,V1.44121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559195,704483114,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.441,True,562.937691439628,1102.10336437527,431.31005859375,1,-0.984900637976003,0.2919218926245504,-141.5991839581505,10.5806131362915,-98.3068670812738,0.0150993620239968
961,65363,1881,3099,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5601625,PSP-CCIT-015-2024,702870601,CO1.BDOS.5483973,APYO ADMINISTRACION EDUCATIVA,"CONTRATAR LA PRESTACIÓN DE LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE CINCO (5) APOYOS A LA GESTIÓN EN EL ÁREA ADMINISTRACIÓN EDUCATIVA Y ATENCIÓN A LA FORMACIÓN PROFESIONAL PARA REALIZAR PROCESOS DE CERTIFICACIÓN, RECEPCIÓN DE REPORTES DE HORAS Y EVALUACIÓN EN EL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,118800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,724845102,Córdoba,Planeta Rica,,0,No Adjudicado,LISBETH MOISSEL GOEZ,26037466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494387,702870601,Adjudicado,2024,3.9155429850746266,,1,118800000,118.8,V1.801,True,189.13619752090108,370.2854557133266,144.9118537902832,1,-0.371881207525748,0.7628457171648371,-17.96333172410839,0.4756580591201782,-100.68766487753604,0.628118792474252
962,260489,4837,7835,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6199321,SAMC-CDB-004-2024 (Manifestación de interés (Menor Cuantía)),702870601,CO1.BDOS.6012302,suministro de tiquetes aéreos (Manifestación de interés (Menor Cuantía)),"SUMINISTRAR TIQUETES AEREOS EN RUTAS NACIONALES PARA LOS
FUNCIONARIOS Y CONTRATISTAS DE LA REGIONAL CORDOBA DEL
SENA QUE SE REQUIERAN PARA ATENDER LAS LABORES PROPIAS DE
SUS FUNCIONES Y OBLIGACIONES CONTRACTUALES O POR
NECESIDAD DEL SERVICIO ASI COMO ATENDER LOS EVENTOS DE
CAPACITACION, BIENESTAR Y SALUD OCUPACIONAL QUE REQUIERA
SU DESPLAZAMIENTO.",Manifestación de interés (Menor Cuantía),05/07/2024,05/07/2024,,,05/07/2024,,,323901216,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Montería,DESPACHO DIRECCION REGIONAL,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091246,702870601,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,323901216,323.901216,V1.201,True,349.9095927941348,685.0430257376968,268.0927734375,1,-0.074328847593031,0.6848723678618416,-6.642342299209645,0.2421821653842926,-102.51830198074688,0.925671152406969
963,523837,12241,20157,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708870472,Córdoba,Montería,,0,No Adjudicado,LUZ DARY PEREIRA VERTEL,50932586,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5687029552869324,75.48550599983173,0.1087378859519958,-102.54471278766351,1.0823430145616433
