,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1159,562,27402,1994,3288,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6573522,CDMT-OAP-031-2024,702028135,CO1.BDOS.6447906,CDMT-OAP-031-2024,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADO PARA APOYO EN LA GESTION INTEGRAL DE PROYECTOS FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALIAS, EN EL MARCO DE LAS COMPETENCIAS ASIGNADAS POR LA COMISIÓN RECTORA DEL (SGR)",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713267060,Casanare,Yopal,,0,No Adjudicado,Hugo Armando Rodriguez pinzon,79484778,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462335,702028135,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,12.88830042423042,25.232347157814875,9.874722719192505,1,0.3966154890492328,0.2732567166936135,1.305489326832702,25.83175659179688,-457.8325398494577,1.3966154890492328
1160,563,456458,8741,14642,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6880630,CDMT-SDS-097-2024,702028135,CO1.BDOS.6751723,PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO A LA SUPERVISION TECNICA; ADMINISTRATIVA Y FINANCIERA DE LOS CONTRATOS Y/O CONVENIOS DEL SECTOR CULTURA EN EL MUNICIPIO DE TAURAMENA,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO A LA SUPERVISIÓN TÉCNICA, ADMINISTRATIVA Y FINANCIERA DE LOS CONTRATOS Y/O CONVENIOS DEL SECTOR CULTURA EN EL MUNICIPIO DE TAURAMENA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,14250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723761433,Casanare,Tauramena,,0,No Adjudicado,JOSE GREGORIO AMAYA RINCON,74857078,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761170,702028135,Adjudicado,2024,3.9155429850746266,,1,14250000,14.25,V1.801,True,21.256457452680245,41.6152864331897,16.28621435165405,1,-0.3296154812379988,0.770828571297886,-1.789396127021885,32.25357818603516,-464.3105097586426,0.6703845187620012
1161,564,158555,5770,9450,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5883344,MCMT-SGL-003-2024,702028135,CO1.BDOS.5766464,SUMINISTRO DE COMBUSTIBLE,SUMINISTRO DE COMBUSTIBLE DIESEL-ACPM Y GASOLINA CORRIENTES A VEHÍCULOS Y GENERADOR ELECTRICO AL SERVICIO DE LA ALCALDIA MUNICIPAL DE TAURAMENA-CASANARE.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,36394439,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Tauramena,SECRETARIA GENERAL,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1870823,709531685,Casanare,Yopal,,31558790,MARTHA JULIETH MORENO BAQUERO,INVERSIONES MOJICA RODRIGUEZ SAS,844001343,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774132,702028135,Adjudicado,2024,3.9155429850746266,,1,36394439,36.39443900000001,V1.151,True,1.9775361298154537,3.871563860415263,1.515143215656281,0,17.40393126137037,9.331971070900712e-09,8.789816125471189,31.25611686706543,-504.14252404314703,18.40393126137037
1162,565,312521,5851,9645,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5713886,CDMT-SDS-006-2024,702028135,CO1.BDOS.5596517,SERVICIOS PROFESIONALES SISTEMAS OFICINA DE SALUD PUBLICA,"PRESTAR SERVICIOS PROFESIONALES DE APOYO PARA DESARROLLAR ACCIONES DE GESTIÓN DE LA SALUD PUBLICA, ACTUALIZACIÓN Y OPERACIÓN DE SISTEMAS DE INFORMACIÓN PARA LA VIGILANCIA EN SALUD PUBLICA Y LA BASE DE DATOS ÚNICA DEL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE TAURAMENA",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725092704,Casanare,Tauramena,,0,No Adjudicado,MARIA GLADIS AMAYA MARTINEZ,24231265,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607880,702028135,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,39.833462375864045,77.98481708852427,30.51949310302734,1,-0.4728050551607497,0.7173386195179251,-4.80992354001832,23.56720161437988,-504.8401400603532,0.5271949448392503
1163,566,373892,3201,5217,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6815195,SAMT-SI-003-2024,702028135,CO1.BDOS.6687891,REALIZAR ADECUACIONES LOCATIVAS EN LOS CENTROS DE DESARROLLO INFANTIL CULTIVANDO FOLCLORE Y GOTICAS DE AMOR EN EL ÁREA URBANA DEL MUNICIPIO DE TAURAMENA; DEPARTAMENTO DE CASANARE,"REALIZAR ADECUACIONES LOCATIVAS EN LOS CENTROS DE DESARROLLO INFANTIL CULTIVANDO FOLCLORE Y GOTICAS DE AMOR EN EL ÁREA URBANA DEL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DE CASANARE",Presentación de observaciones,09/10/2024,09/10/2024,,,,09/10/2024,,199193650,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/25/2024,09/25/2024,09/25/2024,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,61,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699279,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,199193650,199.19365,V1.721,True,383.2415367019608,750.2993553112913,293.6309509277344,1,-0.4802399246329374,0.7105604578077327,-47.00443524781097,2.144450902938843,-522.8217460655436,0.5197600753670626
1164,567,245013,2442,3986,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5678063,CDMT-SGB-011-2024,702028135,CO1.BDOS.5561054,PRESTACION DE SERVICIOS COMO ENLACE DE VICTIMAS PARA COORDINACIÓN E IMPLEMENTACIÓN DE ACCIONES PARA LA ATENCIÓN A VÍCTIMAS DEL CONFLICTO ARMADO INTERNO EN EL MUNICIPIO DE TAURAMENA-CASANARE.,PRESTACION DE SERVICIOS COMO ENLACE DE VICTIMAS PARA COORDINACIÓN E IMPLEMENTACIÓN DE ACCIONES PARA LA ATENCIÓN A VÍCTIMAS DEL CONFLICTO ARMADO INTERNO EN EL MUNICIPIO DE TAURAMENA-CASANARE.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724935176,Casanare,Tauramena,,0,No Adjudicado,Yolima Roncancio Roncancio,46678083,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569318,702028135,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,51.81593668649786,101.44376370394384,39.70019245147704,1,-0.5657706597850034,0.6692951086087277,-7.48706802562126,22.81119155883789,-525.981649919015,0.4342293402149965
1165,568,752534,10203,16715,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6655814,MCMT-SGL-011-2024,702028135,CO1.BDOS.6529610,CONTROL DE ROEDORES Y VECTORES,"PRESTAR LOS SERVICIOS DE CONTROL DE ROEDORES Y VECTORES INSECTOS: VOLADORES Y RATRESROS EN EL CENTRO ADMINISTRATIVO MUNICIPAL-CAM, CASA FISCAL, ARCHIVO MUNICIPAL, COMISARIA DE FAMILIA, CASA COMODATO FISCALIA, DEL MUNICIPIO DE TAURMANEA, CASANARE.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,23014600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/15/2024,08/15/2024,08/16/2024,Tauramena,SECRETARIA GENERAL,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008011,727782195,Casanare,Tauramena,08/20/2024,23014600,MARTHA JULIETH MORENO BAQUERO,GEMAS INGENIERIA SAS BIC,901370137,V1.72102100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541809,702028135,Adjudicado,2024,3.9155429850746266,,1,23014600,23.0146,V1.721,True,249.49952403450467,488.4630555563815,191.1608619689941,1,-0.9077569382584588,0.374737231710606,-57.84253292527399,23.43692588806152,-560.2831373746237,0.0922430617415413
1166,569,526814,2150,3643,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6333322,MCMT-SGL-007-2024,702028135,CO1.BDOS.6210330,SUMINISTRO DE ELEMENTOS DE FERRETERIA Y ELECTRICIDAD PARA ADECUANCIONES Y MANTENIMIENTOS DE LA ALCALDÍA MUNICIPAL DE TAURAMENA; CASANARE,"SUMINISTRO DE ELEMENTOS DE FERRETERIA Y ELECTRICIDAD PARA ADECUANCIONES Y MANTENIMIENTOS DE LA ALCALDÍA MUNICIPAL DE TAURAMENA, CASANARE",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Tauramena,SECRETARIA GENERAL,0,0,9,0,1,0,0,1,0,Cancelado,100,Si,CO1.AWD.1950218,723487682,Casanare,Tauramena,,19865860,MARTHA JULIETH MORENO BAQUERO,TPI EMPRESARIAL SAS,901514994,V1.39121321,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225822,702028135,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.391,True,48.71383407463672,95.37055564351655,37.32343196868897,1,-0.5894390088582008,0.6251930785908821,-7.333295582270171,32.68149185180664,-665.4186172132968,0.4105609911417991
1167,570,674952,9416,15234,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5764343,CDMT-SDE-010-2024,702028135,CO1.BDOS.5647597,SERVICIOS PROFESIONALES DE APOYO  PARA PROMOVER LA PARTICIPACIÓN DE PEQUEÑOS PRODUCTORES LOCALES AGROPECUARIOS Y DE LA AGRICULTURA CAMPESINA; FAMILIAR Y COMUNITARIA EN LOS MERCADOS DE COMPRAS PUBLICAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PROMOVER LA PARTICIPACIÓN DE PEQUEÑOS PRODUCTORES LOCALES AGROPECUARIOS Y DE LA AGRICULTURA CAMPESINA, FAMILIAR Y COMUNITARIA EN LOS MERCADOS DE COMPRAS PÚBLICAS DE ALIMENTOS. Y APOYO AL SEGUIMIENTO Y EVALUACIÓN DE LOS PROYECTOS EN EJECUCIÓN DEL FONDO EMPRENDER EN EL MUNICIPIO DE TAURAMENA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716966502,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JORGE ANDRES GUTIERREZ SUAREZ,93461665,V1.93171801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659914,702028135,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,46.86444263237596,91.74986979931596,35.90647029876708,1,-0.4878846594151154,0.6750130139880496,-5.839405344170978,30.75105094909668,-749.734454604283,0.5121153405848846
1168,571,440710,5928,9924,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6754272,SAMT-SGL-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702028135,CO1.BDOS.6564360,REALIZAR DOS DIPLOMADOS ENMARCADOS EN EL PLAN INSTITUCIONAL DE CAPACITACIÓN PIC; VIGENCIA 2024; CON EL FIN DE MEJORAR LAS COMPETENCIAS; CONTRIBUIR AL DESARROLLO HUMANO (Manifestación de interés (Menor,"REALIZAR DOS DIPLOMADOS ENMARCADOS EN EL PLAN INSTITUCIONAL DE CAPACITACIÓN PIC, VIGENCIA 2024, CON EL FIN DE MEJORAR LAS COMPETENCIAS, CONTRIBUIR AL DESARROLLO HUMANO Y AL MEJORAMIENTO DE LA CALIDAD EN EL SERVICIO DE LOS SERVIDORES PÚBLICOS DE TAURAMENA.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,79800000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/05/2024,09/05/2024,09/05/2024,Tauramena,SECRETARIA GENERAL,7,7,34,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2027709,700895246,Distrito Capital de Bogotá,No Definido,09/12/2024,78790000,MARTHA JULIETH MORENO BAQUERO,COLEGIO MAYOR DE NUESTRA SEÑORA DEL ROSARIO,860007759,V1.86101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650684,702028135,Adjudicado,2024,3.9155429850746266,,1,79800000,79.80000000000001,V1.861,True,78.61636567700684,153.9128795693329,60.23407173156738,1,0.015055826007731,0.5945806043512659,0.3022912345758897,9.537409782409668,-759.8838457208747,1.015055826007731
1169,572,366302,8491,13996,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6286470,CDMT-SDE-019-2024,702028135,CO1.BDOS.6164564,Servicios profesionales de seguimiento a la PBA,"SERVICIOS APOYO A LA SUPERVISIÓN TÉCNICA, ADMINISTRATIVA, FINANCIERA Y CONTABLE AL CONTRATO DE CONCESIÓN 611 DE 2023 CUYO OBJETO ES: CONCESIÓN PARA LA AMPLIACIÓN, ADMINISTRACIÓN, OPERACIÓN, MANTENIMIENTO A TODO COSTO DE LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE TAURAMENA CASANARE.",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,26600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726771355,Casanare,Tauramena,,0,No Adjudicado,Juan Sebastian Carvajal Mora,1127211365,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173162,702028135,Adjudicado,2024,3.9155429850746266,,1,26600000,26.6,V1.801,True,104.8788862254544,205.3288936212589,80.3558177947998,1,-0.7463741182108006,0.4901338551409227,-19.99183421656715,28.81085968017578,-786.2224190370831,0.2536258817891994
1170,573,532135,7471,12363,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6754921,SAMT-SI-004-2024,702028135,CO1.BDOS.6627398,ADECUACIÓN DEL SISTEMA SANITARIO EN EL TRAMO UBICADO EN LA DIAGONAL 8; ENTRE CARRERAS 3 Y 4; Y OBRAS COMPLEMENTARIAS; DEL BARRIO LA PRIMAVERA EN EL MUNICIPIO DE TAURAMENA; CASANARE,"ADECUACIÓN DEL SISTEMA SANITARIO EN EL TRAMO UBICADO EN LA DIAGONAL 8, ENTRE CARRERAS 3 Y 4, Y OBRAS COMPLEMENTARIAS, DEL BARRIO LA PRIMAVERA EN EL MUNICIPIO DE TAURAMENA, CASANARE",Presentación de observaciones,08/30/2024,08/30/2024,,,,08/30/2024,,319438995,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/16/2024,09/16/2024,09/16/2024,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,42,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6636359,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,319438995,319.438995,V1.721,True,328.7761103278704,643.6684962272071,251.9007797241211,1,-0.0283996161356097,0.6481993834551294,-2.384628482808608,2.665623664855957,-860.5760893865486,0.9716003838643904
1171,574,541765,4328,7215,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5645896,CDMT-SGL-010-2024,702028135,CO1.BDOS.5528760,PRESTAR SERVICIOS DE ASESORÍA LEGAL EN LOS DIFERENTES PROCESOS DE CONTRATACION ESTATAL Y APOYO JURIDICO EN LAS ACTUACIONES ADMINISTRATIVAS QUE ADELANTA LA OFICINA ASESORA JURÍDICA; ACOMPAÑAMIENTO,"PRESTAR SERVICIOS DE ASESORÍA LEGAL EN LOS DIFERENTES PROCESOS DE CONTRATACION ESTATAL Y APOYO JURIDICO EN LAS ACTUACIONES ADMINISTRATIVAS QUE ADELANTA LA OFICINA ASESORA JURÍDICA, ACOMPAÑAMIENTO EN LOS PROCEDIMIENTOS ADMINISTRATIVOS SANCIONATORIOS CONTRACTUALES Y ASESORIA AL DESPACHO DEL ALCALDE, COMO FORTALECIMIENTO AL DESEMPEÑO INSTITUCIONAL DE LA ADMINISTRACIÓN MUNICIPAL DE TAURAMENA - CASANARE.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,42500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724961412,Casanare,Yopal,,0,No Adjudicado,CARMEN HILMENDA GONZALEZ PINILLA,52049717,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541434,702028135,Adjudicado,2024,3.9155429850746266,,1,42500000,42.5,V1.801,True,36.97901624465486,72.3964638258595,28.33248138427734,1,0.1493004497149966,0.5053753929616623,1.410017404071459,21.61552238464355,-912.3144322344637,1.1493004497149968
1172,575,695611,4339,7076,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6744158,MCMT-SGL013-2024,702028135,CO1.BDOS.6616748,MANTENIMIENTO IMPRESORAS; SCANNER Y UPS,"PRESTAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO (INCLUIDO REPUESTOS) A LAS IMPRESORAS, ESCÁNERES Y UPS DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA DE TAURAMENA CASANARE.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/03/2024,09/03/2024,09/03/2024,Tauramena,SECRETARIA GENERAL,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2023628,709872162,Casanare,Tauramena,09/05/2024,36400000,MARTHA JULIETH MORENO BAQUERO,INUCLEO INGENIERIA S.A.S,901253365,V1.81112300,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625971,702028135,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,65.6215513453515,128.47200252000275,50.27774047851564,1,-0.445304183553434,0.7208776036499184,-7.462962724898949,25.82726287841797,-956.3214410557592,0.5546958164465658
1173,576,652922,393,629,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5968783,SAMT-SDE-002-2024,702028135,CO1.BDOS.5851603,DESARROLLO DE ACCIONES AMBIENTALES,"DESARROLLAR ACCIONES PARA LA PRESERVACIÓN DEL MEDIO AMBIENTE, ECOSISTEMAS ESTRATÉGICOS Y PREDIOS PÚBLICOS DE CARÁCTER AMBIENTAL EN EL MUNICIPIO DE TAURAMENA, CASANARE.",Presentación de observaciones,03/18/2024,03/18/2024,,,,03/18/2024,,363921340,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/10/2024,04/10/2024,04/10/2024,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,56,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.77101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858827,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,363921340,363.92134,V1.771,True,361.97287790507295,708.6601814342414,277.3353881835938,1,0.0053828952771372,0.6485938598355907,0.497622450412166,2.687896490097046,-976.223941995078,1.005382895277137
1174,577,586754,10658,17609,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5925074,SAMT-SGB-001-2024,702028135,CO1.BDOS.5808461,ALQUILER RETROEXCAVADORA DE ORUGA,"ALQUILER DE RETROEXCAVADDORA DE ORUGA PARA ADELANTAR ACTIVIDADES DE MOVIMIENTO DE TIERRAS Y MATERIAL DE ARRASTRE QUE TIENEN COMO PROPÓSITO LA PREVENCIÓN, REDUCCIÓN DEL RIESGO Y ATENCIÓN DE DESASTRES EN EL MUNICIPIO DE TAURAMENA",Presentación de observaciones,03/11/2024,03/11/2024,,,,03/11/2024,,149877071,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,Tauramena,SECRETARIA DE GOBIERNO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816744,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,149877071,149.87707099999997,V1.721,True,350.7284476888788,686.6461565071512,268.7201614379883,1,-0.5726691918274286,0.6628880947672797,-51.29591922614296,7.410833835601807,-1196.5440500707264,0.4273308081725713
1175,578,629806,2493,4166,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6656465,CDMT-SGB-055-2024,702028135,CO1.BDOS.6530368,Profesional Gestión del riesgo 02,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO AL CONSEJO MUNICIPAL PARA LA GESTION DEL RIESGO DE DESASTRES; Y A LAS ACCIONES DE GESTION DEL RIESGO RELACIONADOS AL CONOCIMIENTO Y REDUCCION DE AMENAZAS NATURALES Y/O ANTROPICOS QUE PUEDEN AFECTAR A LA COMUNIDAD DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,19933330,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727934473,Casanare,Tauramena,,0,No Adjudicado,MARLY YURANY MARTINEZ ALDANA,1115912360,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540161,702028135,Adjudicado,2024,3.9155429850746266,,1,19933330,19.93333,V1.801,True,88.36246709036641,172.99351907978587,67.70131301879883,1,-0.7744140622554755,0.4535068724167878,-17.4762829449725,59.97560501098633,-1210.9501776932232,0.2255859377445246
