,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1263,22274,9473,15747,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6525091,PN-UPRES-DEATA-CD-009-2024,708964812,CO1.BDOS.6399993,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUYENDO EL REEMPLAZO E INSTALACIÓN DE REPUESTOS DE LOS EQUIPOS: ESTERILIZADOR A VAPOR; LAVADORA TERMODESINFECTORA Y SELLADORA DE LA MARCA MATACHANA,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUYENDO EL REEMPLAZO E INSTALACIÓN DE REPUESTOS DE LOS EQUIPOS: ESTERILIZADOR A VAPOR, LAVADORA TERMODESINFECTORA Y SELLADORA DE LA MARCA MATACHANA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,39669589,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),07/23/2024,,07/17/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988604,700947088,Distrito Capital de Bogotá,No Definido,08/14/2024,39669589,TATIANA CATALAN RIPOLL,KAIKA S.A.S.,860001911,V1.85161500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413796,708964812,Adjudicado,2024,3.9155429850746266,,1,39669589,39.66958899999997,V1.851,True,335.08554397692325,656.0209255593786,256.7349243164062,1,-0.8816135470089633,0.3912182147021521,-75.44699575588822,30.56473350524902,-1247.463663114435,0.1183864529910366
1264,740079,10469,17273,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6516264,PN-UPRES-DEATA-CD-220-2024,708964812,CO1.BDOS.6391163,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO  PEDIATRA,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO  PEDIATRA,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,73837765,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705049716,Atlántico,No Definido,,0,No Adjudicado,EMELITH SAGBINI,1140818412,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401568,708964812,Adjudicado,2024,3.9155429850746266,,1,73837765,73.83776499999999,V1.801,True,18.173628670391253,35.57981212685079,13.92422103881836,0,3.062907102327758,0.0003142525988027,14.21619850472612,20.0153636932373,-1251.7315059322798,4.062907102327758
1265,58641,7539,12448,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5930294,PN-RASES8-MIC-015-2024,702309964,CO1.BDOS.5812866,PRESTACIÓN DEL SERVICIO DE REHABILITACIÓN INTEGRAL,"PRESTACIÓN DEL SERVICIO DE REHABILITACIÓN INTEGRAL CONSISTENTE EN TERAPIA OCUPACIONAL, TERAPIA DEL LENGUAJE, TERAPIA FISICA Y TERAPIA PSICOLOGICA A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICIA NACIONAL EN EL DEPARTAMENTO DEL ATLANTICO",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881807,702518218,Atlántico,Barranquilla,04/01/2024,130000000,Dairo David Gomez Beltran,SERFAR LTDA,900161924,V1.85122106,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827009,702309964,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.851,True,70.74306137553086,138.49874885583182,54.2017250061035,1,0.8376360518229621,0.0860291950560775,15.13377297870215,10.59961795806885,-1269.0576478119654,1.837636051822962
1266,201291,10397,17227,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6500079,PN-UPRES-DEATA-CD-222-2024,708964812,CO1.BDOS.6375588,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO PEDRIATRA,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO PEDRIATRA,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,51686436,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710311697,Atlántico,Barranquilla,,0,No Adjudicado,KAREN IVON NEGRETE ORTIZ,22551867,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385927,708964812,Adjudicado,2024,3.9155429850746266,,1,51686436,51.686436,V1.801,True,77.48933115335834,151.70640350782847,59.37056350708008,1,-0.3329864223797738,0.7719886517900718,-6.58986384563125,24.98953437805176,-1308.8308507101733,0.6670135776202263
1267,127145,12342,20629,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6517278,PN RASES 8 CD 062 2024,702309964,CO1.BDOS.6392616,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (TNI8-REGI80015) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO GENERAL (TNI8-REGI80015) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,30942912,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724789540,Cesar,Valledupar,,0,No Adjudicado,LORRAINY VASQUEZ POLO,1140856240,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6402740,702309964,Adjudicado,2024,3.9155429850746266,,1,30942912,30.942912,V1.801,True,29.45947250798823,57.67491546132607,22.57117795944214,1,0.0503552632047135,0.5777382411169621,0.3788592023293793,46.78023529052734,-1445.9585654560017,1.0503552632047135
1268,185498,7119,11700,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5963017,SG-CD-2024-P0092,702266156,CO1.BDOS.5845120,CONTRATACIÓN DIRECTA SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,2158884000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716938584,Atlántico,Soledad,,0,No Adjudicado,CENTRO EDUCATIVO INTEGRAL PARA EL FUTURO,901537129,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852425,702266156,Adjudicado,2024,3.9155429850746266,,1,2158884000,2158.884,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,0,4.156713554232541,7.427818682954047e-05,444.4412919922983,4.832336902618408,-1458.5924368566752,5.156713554232541
1269,719090,2087,3385,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6471324,PN-UPRES-DEATA-CD-191-2024,708964812,CO1.BDOS.6346594,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN UROLOGIA,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN UROLOGIA PARA LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,34457623,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703951178,Atlántico,Barranquilla,,0,No Adjudicado,JOSE DANIEL DAZA PUPO,77095924,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357102,708964812,Adjudicado,2024,3.9155429850746266,,1,34457623,34.457623,V1.801,True,151.74328778214976,297.0786830037784,116.2622566223144,1,-0.7729216000020437,0.4940334445597457,-29.95386980278916,43.80830383300781,-1536.1630588486653,0.2270783999979563
1270,525636,972,1643,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6670302,PN-RASES8-MIC-055-2024,702309964,CO1.BDOS.6543833,PRESTACION DEL SERVICIO DE TERAPIA FISICA; TERAPIA FONOADIOLOGIA Y TERAPIA OCUPACIONAL DOMICILIARIA A LOS PACIENTES VINCULADOS AL PROGRAMA MEDICO DOMICILIARIO POMED DE LA UNIDAD PRESTADORA DE SALUD AT,"PRESTACION DEL SERVICIO DE TERAPIA FISICA, TERAPIA FONOADIOLOGIA Y TERAPIA OCUPACIONAL DOMICILIARIA A LOS PACIENTES VINCULADOS AL PROGRAMA MEDICO DOMICILIARIO POMED DE LA UNIDAD PRESTADORA DE SALUD ATLANTICO Y/O ORDENADO MEDIANTE FALLO DE TUTELAS PARA MEJORAR LA FUNCIONALIDAD Y CALIDAD DE VIDA EN SUS COMPETENCIAS BASICAS",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,100000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2017411,702518218,Atlántico,Barranquilla,09/11/2024,100000000,Dairo David Gomez Beltran,SERFAR LTDA,900161924,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556446,702309964,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.851,True,55.87963965141067,109.3995655227895,42.81370925903319,1,0.7895605738301411,0.1028196719099531,11.26800561678636,16.92960166931152,-1614.0041095481376,1.7895605738301412
1271,671267,5731,9214,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6469781,PN RASES8 SA MC 033 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702309964,CO1.BDOS.6249023,PRESTACION SERVICIO ONCOLOGIA DESUC (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"LA PRESTACIÓN DE LOS SERVICIO DE ONCOLOGÍA, CONSULTA AMBULATORIA Y PROCEDIMIENTOS DE MEDICINA NUCLEAR, HOSPITALIZACIÓN, PROCEDIMIENTOS DERIVADOS DE LOS DIAGNÓSTICOS ONCOLÓGICOS, APLICACIÓN DE TRATAMIENTOS ESPECIALES, VALORACIÓN DE PACIENTES HOSPITALIZADOS DE LOS USUARIOS DEL SUBSITEMA DE SALUD DE LA UNIDAD PRESTADORA DE SALUD SUCRE- REGIONAL DE ASEGURAMIENTO EN SALUD No. 8",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,320000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,3,3,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1982956,702785296,Sucre,Sincelejo,08/12/2024,320000000,NELSON YAZETT MORALES VARGAS,INSTITUTO DE CANCEROLOGIA DE SUCRE SAS,823002227,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6354884,702309964,Adjudicado,2024,3.9155429850746266,,1,320000000,320.0,V1.851,True,289.8649239421355,567.4892847804093,222.0879135131836,1,0.1039624789644444,0.5727225145843989,7.696270012290569,5.554520130157471,-1744.1784483817685,1.1039624789644444
1272,231163,1738,2828,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6399368,CPS-2024-P0443.,702266156,CO1.BDOS.6275489,CPS-2024-P0443.,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO A LA OFICINA ASESORA JURÍDICA DE LA ALCALDÍA MUNICIPAL, PARA EL ACOMPAÑAMIENTO EN EL PROCESO VERBAL SUMARIO Y PROCESO ARBITRAL, PROMOVIDOS",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARÍA GENERAL CPS,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,727010738,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Edmundo Del Castillo Restrepo,79388074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285288,702266156,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.801,True,90.58669278864843,177.34804474485134,69.40546417236327,1,0.1039149009812525,0.5285873923436927,2.404087312342998,18.16658782958984,-1806.2672928608583,1.1039149009812523
1273,608944,7068,11426,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6025340,PN RASES8 SA 015-2024,702309964,CO1.BDOS.5907606,PRESTACION DE SERVICIOS DE SALUD EN LABORATORIO CLINICO,"PRESTACIÓN DE SERVICIOS DE LABORATORIO CLÍNICO NIVELES DE COMPLEJIDAD I, II, III Y LOS REQUERIDOS DEL NIVEL IV, CITOLOGÍAS, GENÉTICA Y ESTUDIOS PATOLÓGICOS, EVENTOS PROGRAMADOS, PROCEDIMIENTOS DIAGNÓSTICOS Y OTROS PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADO CON EL OBJETO A CONTRATAR, SEGÚN PROTOCOLOS ESTABLECIDOS CONSIGNADOS EN EL ACUERDO NO. 002 DEL 27 DE ABRIL DE 2001 POR EL CUAL SE ESTABLECE EL PLAN DE SERVICIOS DE SANIDAD MILITAR Y DE LA POLICÍA NACIONAL Y AQUELLOS AUT",Presentación de observaciones,04/04/2024,04/04/2024,,,,04/04/2024,,202500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933971,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,202500000,202.5,V1.851,True,349.2689914164802,683.7888746224445,267.6019592285156,1,-0.420217640338612,0.7325597631237222,-37.4836879523321,8.5513334274292,-1816.7390912229812,0.579782359661388
1274,40231,1854,3095,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6484033,PN-UPRES-DEATA-CD-214-2024,708964812,CO1.BDOS.6347211,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO Y APOYO A LA GESTION COMO MEDICO PEDIATRA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO Y APOYO A LA GESTION COMO MEDICO PEDIATRA,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,51686436,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705744142,Atlántico,Barranquilla,,0,No Adjudicado,ENRIQUE EDUARDO FRAGOZO MENDOZA,5165360,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369659,708964812,Adjudicado,2024,3.9155429850746266,,1,51686436,51.686436,V1.801,True,189.8048498542364,371.5945241899491,145.4241600036621,1,-0.727686431407346,0.5323526458316508,-35.27439601115859,34.97266387939453,-1845.2238715168412,0.272313568592654
1275,628304,991,1587,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5990154,PN RASES8 UPRES CESAR SA MC 013 - 2024,702309964,CO1.BDOS.5872534,PRESTACION DE SERVCIOS DE SALUD DE ALTA COMPLEJIDAD,"PRESTACIÓN DE SERVICIOS DE SALUD INTRAHOSPITALARIOS DE III NIVEL EN ATENCIÓN INICIAL DE URGENCIAS, LAS DIFERENTES ESPECIALIDADES Y/O SUBESPECIALIDADES MÉDICAS Y QUIRÚRGICAS EN SERVICIOS DE ATENCIÓN AMBULATORIA, OBSERVACIÓN, HOSPITALIZACIÓN, UNIDAD DE CUIDADOS INTENSIVOS E INTERMEDIO PARA ADULTOS, PEDIATRICAS, E INTENSIVOS INTERMEDIOS Y BÁSICO NEONATAL, PROCEDIMIENTOS DIAGNÓSTICOS Y TERAPÉUTICOS, ASÍ COMO EL SUMINISTRO DE MEDICAMENTOS, ELEMENTOS E INSUMOS Y AQUELLOS OFERTADOS EN SU PORTAFOLIO DE",Presentación de observaciones,03/27/2024,03/27/2024,,,,03/27/2024,,1496452949,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902837,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,1496452949,1496.4529489999995,V1.851,True,528.9169307734566,1035.4984889886048,405.2441253662109,1,1.829277835390287,0.005545366116034,247.1013654848442,3.071579933166504,-1859.0466377661053,2.829277835390287
1276,110299,8303,13773,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6125588,PN RASES8 CD 006 2024,702309964,CO1.BDOS.6006711,PRESTACION DE SERVCIOS DE SALUD PARA EL MUNICIPIO DE CURUMANI,"PRESTACION DE SERVICIOS MÉDICOS HOSPITALARIOS NIVEL I DE COMPLEJIDAD (URGENCIAS, CONSULTA EXTERNA, HOSPITALIZACIONES, ODONTOLOGÍA GENERAL, AYUDAS DIAGNOSTICAS Y TERAPÉUTICAS, ASÍ COMO EL SUMINISTRO DE MEDICAMENTOS INTRAHOSPITALARIOS E INSUMOS Y AQUELLOS OFERTADOS EN SU PORTAFOLIO DE SERVICIO RELACIONADOS CON EL OBJETO A CONTRATAR PARA GARANTIZAR LAS INTERVENCIONES DE MANERA OPORTUNA A LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL MUNICIPIO DE CURUMANÍ (CESAR), SEGÚN PROTOCOLO",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,67850000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),04/26/2024,,04/23/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,2,2,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1917259,702126103,Cesar,Curumaní,05/09/2024,67850000,DORLEY GOMEZ BARRIOS,ESE HOSPITAL CRISTIAN MORENO,824000426,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023094,702309964,Adjudicado,2024,3.9155429850746266,,1,67850000,67.85000000000001,V1.851,True,142.77276243281804,279.5164442017734,109.3892440795898,1,-0.5247692988224771,0.6875130920099142,-19.13470563812239,27.35166549682617,-1891.416100884761,0.4752307011775228
1277,687735,9300,15483,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6290593,PN-UPRES-DEATA-CD-146-2024,708964812,CO1.BDOS.6168780,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN UROLOGIA,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN UROLOGIA,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,56973660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704067354,Atlántico,Barranquilla,,0,No Adjudicado,KENNETH MORILLO PALMA,3741369,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176794,708964812,Adjudicado,2024,3.9155429850746266,,1,56973660,56.97366000000001,V1.801,True,62.21321459818398,121.79925799943082,47.66635036468506,1,-0.0842193195131395,0.7465475633759794,-1.338142530462889,41.12413024902344,-2347.79049747895,0.9157806804868605
1278,237132,7707,12628,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6865029,PN-UPRES-DEATA-MIC-029-2024,708964812,CO1.BDOS.6736503,SERVICIO DE IMPRESIÓN Y FOTOCOPIADO BAJO LA MODALIDAD DE OUTSOURCING PARA LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO,SERVICIO DE IMPRESIÓN Y FOTOCOPIADO BAJO LA MODALIDAD DE OUTSOURCING PARA LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,113000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/23/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2042441,706399425,Atlántico,Barranquilla,10/02/2024,113000000,LUISA FERNANDA PEDROZA CAMPO,"COMUNICACIONES,DISTRIBUCIONES & TECNOLOGÍAS DE COLOMBIA S.A.S - SIGLAS COMDISTICOL S.A.S",901247058,V1.80161801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747361,708964812,Adjudicado,2024,3.9155429850746266,,1,113000000,113.0,V1.801,True,75.28240205075164,147.38574062469414,57.67966461181641,1,0.5010148045464998,0.2127086469700963,9.632788630598952,21.69343185424805,-2394.743126616275,1.5010148045464995
