,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
163968,11183,18366,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6667322,264-2024,704434299,CO1.BDOS.6540402,MEDICINA TRADICIONAL EBS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO MEDICO TRADICIONAL EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727826000,Nariño,Puerres,,0,No Adjudicado,HUMBERTO GUEPUD ARIAS,12800019,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550885,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,12.520158703528448,24.511609791810923,9.592660903930666,1,-0.4009660598083042,0.7748266056470022,-1.282110481908748,10.52134132385254,-81.91730537745634,0.5990339401916958
150404,10247,16890,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5511549,001-2024,704434299,CO1.BDOS.5376532,COORDINACION DE PROCESOS ASISTENCIALES,"EJECUCIÓN DE LABORES RELACIONADAS CON LA COORDINACION DE PROCESOS ASISTENCIALES, DIAGNÓSTICO Y TRATAMIENTO DE LA ENFERMEDAD DEL PACIENTE QUE INGRESA AL AREA DE URGENCIAS, CONSULTA EXTERNA Y CONSULTAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD TANTO INTRAMURAL COMO EXTRAMURAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA ESE PUERRES",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,30334000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719529604,Nariño,Puerres,,0,No Adjudicado,HECTOR ENRIQUE MATABAJOY ARCE,16364550,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405568,704434299,Adjudicado,2024,3.9155429850746266,,1,30334000,30.334000000000003,V1.851,True,43.50828693615131,85.17928385273063,33.33506011962891,1,-0.3027994863480757,0.7724787784740396,-3.364613027201952,2.555404663085938,-86.70076466893138,0.6972005136519244
752704,10373,17002,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5519539,023-2024,704434299,CO1.BDOS.5402313,COORDINACIÓN EN EL PROCESO DE FACTURACION,ASISTENCIA TÉCNICA EN EL DESARROLLO DE ACTIVIDADES PARA LA COORDINACIÓN EN EL PROCESO DE FACTURACION DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,5700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721473791,Nariño,Puerres,,0,No Adjudicado,ROSA MARLENY NARVAEZ,36759963,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413622,704434299,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.841,True,116.08273366923942,227.26346675343828,88.93995094299315,1,-0.9508970902060137,0.3399444946813514,-28.1909135182526,14.68986988067627,-89.152371734029,0.0491029097939863
693801,2529,4132,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5522523,026-2024,704434299,CO1.BDOS.5404810,GESTIÓN ADMINISTRATIVA,ASISTENCIA TÉCNICA PARA EL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA A CARGO DE LA GERENCIA Y SUBGERENCIA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,5470000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720553635,Nariño,Puerres,,0,No Adjudicado,YESIKA ALEXANDRA JACOME CUARAN,1085635368,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416425,704434299,Adjudicado,2024,3.9155429850746266,,1,5470000,5.470000000000001,V1.801,True,16.53910411322437,32.37978654497729,12.67188549041748,1,-0.6692686639764068,0.5076077135584046,-2.826965290744574,15.97780609130859,-91.05949891140895,0.33073133602359317
38349,12941,21299,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6495736,192-2024,704434299,CO1.BDOS.6371091,MANTENIMIENTO EQUIPOS BIOMEDICOS,"PRESTACION DE SERVICIOS, PARA LA IMPLEMENTACION Y EJECUCION DEL PLAN DE MANTENIMIENTO DE LA PLANTA ELECTRICA, EQUIPOS INDUSTRIALES DE USO HOSPITALARIO Y LOS EQUIPOS BIOMÉDICOS DE LOS PUESTOS DE SALUD SATÉLITES Y DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,7200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719022998,Nariño,Pasto,,0,No Adjudicado,CMC INGENIERÍA MÉDICA SAS,901388804,V1.72103300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382070,704434299,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.721,True,274.1427068251402,536.7087763092738,210.0419082641602,1,-0.9737363065996408,0.3231245660659663,-68.1751439947613,12.33924102783203,-95.85343680790804,0.026263693400359053
454238,6521,11009,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6041758,107-2024,704434299,CO1.BDOS.5923731,ACTIVIDADES DE APOYO EN EL AREA DE PROMOCION Y MANTENIMIENTO DE LA SALUD Y LA NORMA 4505,SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN DESARROLLO DE ACTIVIDADES DE APOYO EN EL AREA DE PROMOCION Y MANTENIMIENTO DE LA SALUD Y LA NORMA 4505 DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718629686,Nariño,Puerres,,0,No Adjudicado,MAYELY KATHERINE GUARANGUAY MALLAMA,1085941966,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930597,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,45.16460027478744,88.42196688982176,34.60408973693847,1,-0.910328000793558,0.3580980429660632,-10.50035727650269,23.56711578369141,-99.13364732716414,0.08967199920644181
145096,4939,8114,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6043069,114-2024,704434299,CO1.BDOS.5925004,AUXILIAR DE ENFERMERIA EN LA RUTA MATERNO PERINATAL Y PLANIFICACION FAMILIAR,SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA EN LA RUTA MATERNO PERINATAL Y PLANIFICACION FAMILIAR DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720445147,Nariño,Puerres,,0,No Adjudicado,MARIA JACIANTA PUPIALES VILLARREAL,27389002,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932030,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.17169651238398,5.700069724303387e-05,0.834339302476796,31.92887878417969,-112.41658820077265,5.1716965123839795
666087,551,881,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6752987,276-2024,704434299,CO1.BDOS.6626310,SUMINISTRO DE INSUMOS DE PAPELERÍA EBS,"SUMINISTRO DE INSUMOS DE PAPELERÍA CON DESTINO A ALMACEN PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,12803228,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728150988,Nariño,Puerres,,0,No Adjudicado,KATTY DE LOS ANGELES FLOREZ NARVAEZ,27388533,V1.14111507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634456,704434299,Adjudicado,2024,3.9155429850746266,,1,12803228,12.803228,V1.141,True,36.83199518141448,72.10863017944496,28.2198371887207,1,-0.6523884210741713,0.5402139745891906,-6.136765008839893,8.912195205688477,-122.45754489850908,0.34761157892582867
420726,11503,19090,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5541052,034-2024,704434299,CO1.BDOS.5423648,COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD,"ASISTENCIA TÉCNICA PARA LA COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO, SALUD INFANTIL Y SEGURIDAD ALIMENTARIA Y NUTRICIONAL DE LA SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,6364000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722545068,Nariño,Puerres,,0,No Adjudicado,NAYIBE JHESSIT VARGAS JIMENEZ,1085308454,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434439,704434299,Adjudicado,2024,3.9155429850746266,,1,6364000,6.364000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.126586816002876,1.480193199637923e-06,1.425317363200575,26.53315925598145,-123.50342700802366,8.126586816002874
778900,1932,3223,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6087958,136-2024,704434299,CO1.BDOS.5969092,APOYO A LA GESTIÓN EN EL  SERVICIO DE ATENCIÓN AL USUARIO,ASISTENCIA TÉCNICA DE APOYO A LA GESTIÓN EN EL  SERVICIO DE ATENCIÓN AL USUARIO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES ESE,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726215213,Nariño,Pasto,,0,No Adjudicado,ANA PATRICIA NASTAR LASSO,1085254235,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976947,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,214.01708154087805,418.9965411567647,163.9750213623047,1,-0.9817771554872124,0.3134630377176465,-53.66231001467946,30.94041061401367,-124.49653230105343,0.01822284451278757
400440,4132,6805,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5557858,002-2024,718732704,CO1.BDOS.5440431,PRESTACION DE SERVICIOS JURIDICOS,El Contratista se obliga a prestar sus servicios profesionales de abogado para la asesoría jurídica de la Empresa de Servicios Públicos de Puerres ESERP ESP,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,4850751,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724663208,Nariño,Pasto,,0,No Adjudicado,DANILO HUMBERTO ARDILA RUANO,1085325512,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5450764,718732704,Adjudicado,2024,3.9155429850746266,,1,4850751,4.850750999999999,V1.801,True,10.321824687082303,20.207774123337607,7.908347368240356,1,-0.5300490807530687,0.6802411885459553,-1.39727075093725,32.78021240234375,-161.57978419939332,0.46995091924693144
637286,9973,16459,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5559686,042-2024,704434299,CO1.BDOS.5442280,AUX FACTURACION,"FACTURACIÓN ELECTRÓNICA POR LA VENTA DE SERVICIOS DE SALUD Y EL DESARROLLO DE ACTIVIDADES DEL AREA DE FACTURACION, EN ESPECIAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,3800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621419,Nariño,Puerres,,0,No Adjudicado,FERNANDA STEFANNY FIGUEROA RIVERA,1004517076,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452537,704434299,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.852455986928177,0.0001058644454522,0.7704911973856354,49.55780792236328,-173.6803373546534,4.852455986928177
493295,7393,12070,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5552852,037-2024,704434299,CO1.BDOS.5435462,COORDINACIÓN DEL LABORATORIO CLINICO,ASISTENCIA TÉCNICA EN BACTERIOLOGIA PARA LA COORDINACIÓN DEL LABORATORIO CLINICO DEL CENTRO HOSPITALNUESTRO SEÑOR DE LA DIVINA MISERICORDIA ESE PUERRES,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719581910,Nariño,Puerres,,0,No Adjudicado,LINNA FERNANDA OVIEDO LOPEZ,1085635905,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446060,704434299,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,22.04772255961176,43.16440270257971,16.89246368408203,1,-0.591794573082723,0.6225313084568677,-3.332289444745576,19.20087623596191,-178.13403728140167,0.408205426917277
500059,1138,1861,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6900288,283-2024,704434299,CO1.BDOS.6771214,INSUMOS MÉDICOS,SUMINISTRO DE INSUMOS MÉDICOS CON DESTINO AL ÁREA DE FARMACIA Y ALMACÉN DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,15444053,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722705936,Nariño,Pasto,,0,No Adjudicado,SOLUMEDIC DE COLOMBIA SAS,901714994,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781015,704434299,Adjudicado,2024,3.9155429850746266,,1,15444053,15.444053000000002,V1.851,True,10.864651008354514,21.270504020523244,8.324248552322388,1,0.4214955444150114,0.2797045073996269,1.169544558468998,12.16319179534912,-181.3393792093277,1.4214955444150115
151658,11501,18950,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6780453,278-2024,704434299,CO1.BDOS.6653259,SERVICIO PUBLICITARIO EBS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE ASISTENCIA TÉCNICA PARA LLEVAR A CABO EL SERVICIO PUBLICITARIO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727711723,Nariño,Ipiales,,0,No Adjudicado,Anabel Pantoja Coral,27212400,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6661094,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,7.601189294156302e-05,0.7960304394220996,50.61942291259766,-181.89315579039993,4.980152197110497
26170,762,1199,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6528651,211-2024,704434299,CO1.BDOS.6403486,AUXILIAR FACTURACION,"PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO EN LA LIQUIDACION DE FACTURACIÓN ELECTRÓNICA POR LA VENTA DE SERVICIOS DE SALUD Y EL DESARROLLO DE ACTIVIDADES DEL AREA DE FACTURACION, EN ESPECIAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,4401000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621419,Nariño,Puerres,,0,No Adjudicado,FERNANDA STEFANNY FIGUEROA RIVERA,1004517076,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412957,704434299,Adjudicado,2024,3.9155429850746266,,1,4401000,4.401000000000002,V1.801,True,119.08433529318907,233.13991684476062,91.23970985412596,1,-0.9630429981477864,0.3312914965717788,-29.2892545760172,41.4791145324707,-186.78793529225203,0.0369570018522135
143301,3144,5225,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5513324,013-2024,704434299,CO1.BDOS.5395683,COORDINACIÓN DEL ÁREA DE ODONTOLOGÍA,"COORDINACIÓN DEL ÁREA DE ODONTOLOGÍA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DEL MUNICIPIO DE PUERRES, NARIÑO",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,11400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720447119,Nariño,Puerres,,0,No Adjudicado,DAIYAN FATIMA MUÑOZ MUÑOZ,59861939,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406942,704434299,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.851,True,71.285566559664,139.5608500398814,54.6173801422119,1,-0.8400798289165798,0.4330614290642411,-15.29431978858039,20.08099174499512,-238.50021594259343,0.15992017108342016
795910,5978,9833,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6501867,041-2024,718732704,CO1.BDOS.6371546,Contrato Interadministrativo Recoleccion Residuos Solidos,PRESTACIÓN DEL SERVICIO DE ASEO EN SU COMPONENTE DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS ORDINARIOS EN EL RELLENO SANITARIO LA VICTORIA DE PROPIEDAD DEL INSTITUTO DE SERVICIOS VARIOS DE IPIALES ISERVI ESP GENERADOS EN EL MUNICIPIO DE PUERRES.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,20000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718569411,Nariño,Ipiales,,0,No Adjudicado,INSTITUTO DE SERVICIOS VARIOS DE IPIALES (ISERVI E.S.P),800200999,V1.76121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387572,718732704,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.761,True,55.968206287038434,109.57295875721148,42.88156700134278,1,-0.6426542616458344,0.5949745956521817,-9.18600725982144,11.47165584564209,-242.28620214575847,0.35734573835416555
