,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
61,670917,5381,8693,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6200049,CPS 224 2024,705187334,CO1.BDOS.6079965,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA EJECUCION, SEGUIMIENTO Y RENDICION DE CUENTAS DEL PLAN DE DESARROLLO.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725344865,Cundinamarca,Sibaté,,0,No Adjudicado,JULIAN ALBERTO GONZALEZ AMAYA,1003765997,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090718,705187334,Adjudicado,2024,3.9155429850746266,,1,15610000,15.61,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.93337840946022,2.285300990540422e-09,3.786675681892045,-2.613608837127686,336.34847091923723,19.933378409460225
62,99351,10081,16544,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5885723,CPS 092 2024,705187334,CO1.BDOS.5768766,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES EN EL AREA DE INGENIERIA CIVIL Y/O ARQUITECTURA PARA EL APOYO A INSPECCION DE POLICIA, EN LA VERIFICACION DE LOS PREDIOS CON INFRACCIONES URBANISTICAS DEL MUNICIPIO.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714702214,Cundinamarca,Sibaté,,0,No Adjudicado,JOHAN ALEXANDER MONTOYA MORENO,1018424169,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778514,705187334,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.13458372445857,7.84835677406871e-10,4.626916744891713,5.748313426971436,328.6005086225068,24.13458372445856
63,676552,11016,17912,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6250026,CPS 240 2024,705187334,CO1.BDOS.6128083,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO DE TRACTOR E
IMPLEMENTOS AGRICOLAS PARA ACTIVIDADES DE ADECUACION DE SUELOS AGROPECUARIOS,
EN LOS DIFERENTES PROGRAMAS QUE SE ADELANTAN DESDE LA OFICINA AGROPECUARIA DE
LA SECRETARIA DE AGRICULTURA DESARROLLO ECONOMICO Y AMBIENTE",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716487236,Cundinamarca,Sibaté,,0,No Adjudicado,FERNANDO EMILIO BELLO RIOS,79183131,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140867,705187334,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,110.72689808383144,216.77796452560963,84.83643150329588,1,-0.8862065115338053,0.3378112051575998,-25.06086600450416,-25.95537567138672,315.87153141414666,0.1137934884661947
64,241064,11639,19166,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6110646,IMDERS-CPS-51-2024,720467109,CO1.BDOS.5986415,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DE BAILE DEPORTIVO Y ACTIVIDAD FISICA MUSICALIZADA DEL MUNICIPIO DE SIBATE CUNDINAMARCA,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR DE BAILE DEPORTIVO Y ACTIVIDAD FISICA MUSICALIZADA DEL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701594632,Cundinamarca,Sibaté,,0,No Adjudicado,MARLA YULIET CHAVES SANDOVAL,1069721340,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6004329,720467109,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.6345704661439592e-08,3.017944496594475,-9.937057495117188,315.3374277239284,16.089722482972373
65,615267,434,690,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5748264,IMDERS-CPS-19-2024,720467109,CO1.BDOS.5631450,PRESTAR SUS SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION EVALUACION ASI COMO  REALIZAR EL SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACION Y GESTION EN EL INSTITUTO  MUNICIPAL DEL DEPORTE,PRESTAR SUS SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION EVALUACION ASI COMO  REALIZAR EL SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACION Y GESTION EN EL INSTITUTO  MUNICIPAL DEL DEPORTE Y LA RECREACION DE SIBATE,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718719826,Cundinamarca,Sibaté,,0,No Adjudicado,JENNY ALEXANDRA FRANCO FRANCO,53062939,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639634,720467109,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,1.629027967718758e-10,5.163240827657459,11.13168716430664,308.3748564535936,26.816204138287294
66,32457,7049,11499,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5813725,CPS 044 2024,705187334,CO1.BDOS.5696498,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE CUIDADO CORPORAL CON LOS USUARIOS DEL PROGRAMA MUNICIPAL DE PERSONA MAYOR PARA EL MUNICIPIO DE SIBATÉ,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,13370000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713918043,Cundinamarca,Sibaté,,0,No Adjudicado,Jeaneth Liliana Lancheros Gutierrez,52714511,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707650,705187334,Adjudicado,2024,3.9155429850746266,,1,13370000,13.37,V1.801,True,66.3203681648408,129.84012616770448,50.81315803527831,1,-0.7984028079161358,0.4698871261351807,-13.52312268481752,-23.73111152648926,306.61031556732263,0.2015971920838641
67,462020,1662,2791,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5830867,CPS 061 2024,705187334,CO1.BDOS.5714434,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES DE REPRESENTACION JUDICIAL,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,42400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724765615,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CINDY LIZETH CONTRERAS CALLEJAS,1018412549,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723473,705187334,Adjudicado,2024,3.9155429850746266,,1,42400000,42.399999999999984,V1.801,True,99.52647859229812,194.85010254062647,76.25492477416992,1,-0.5739827169643164,0.6379341579477631,-14.58966963459587,-7.691184043884277,301.76933626140624,0.4260172830356836
68,153168,383,643,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5928403,CPS 112 2024,705187334,CO1.BDOS.5810876,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TALLERISTA DEL AREA DE MANUALIDADES DEL PROGRAMA MUNICIPAL DE PERSONA MAYOR,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,11480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725058234,Cundinamarca,Sibaté,,0,No Adjudicado,MARIA ESPERANZA ESCOBAR DIAZ,52168780,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818833,705187334,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.801,True,145.017630527666,283.9113829623733,111.1092109680176,1,-0.9208372115981452,0.3616337611302146,-34.10449867021978,-26.79693031311035,297.05754880536017,0.0791627884018549
69,300963,7116,11711,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5846970,CPS 045 2024,705187334,CO1.BDOS.5730651,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA COORDINACIÓN DE CONTENIDOS WEB, ADMINISTRACIÓN/GESTIÓN DE LAS REDES SOCIALES INSTITUCIONALES Y AYUDA EN LABORES PERIODÍSTICAS DE LA DEPENDENCIA PARA EL FORTALECIMIENTO DE LA OFICINA TICS, TECNOLOGÍAS DE LA INFORMACIÓN Y DE LA COMUNICACIÓN - PRENSA, DE LA ALCALDÍA MUNICIPAL DE SIBATÉ, EN EL OFICIO DE COMUNICADOR SOCIAL",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720880913,Cundinamarca,Sibaté,,0,No Adjudicado,Luis Alejandro Perez Ramirez,1018473957,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740822,705187334,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.13458372445857,7.87968868432246e-10,4.626916744891713,7.633251667022705,292.9751758855378,24.13458372445856
70,437228,2446,4147,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6318047,MIC-SD-011-2024,705187334,CO1.BDOS.6195212,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA LA CELEBRACIÓN DEL DÍA DEL MAESTRO 2024 EN EL MUNICIPIO DE SIBATE.,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,36333000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,23,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1948052,702580119,Cundinamarca,Sibaté,06/12/2024,32430000,MARIA PAULA RICO BAUTISTA,CONSTRUCCIONES Y MULTISERVICIOS SANCHEZ HERRERA SAS,900740448,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205103,705187334,Adjudicado,2024,3.9155429850746266,,1,36333000,36.333,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.3958640455425,1.5613318624319709e-12,9.0791728091085,37.36278915405273,291.865710032498,46.39586404554249
71,702649,11377,18738,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5928355,CPS 113 2024,705187334,CO1.BDOS.5811605,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIO DE APOYO A LA GESTION PARA GEORREFERENCIACION Y ANALISIS DE DATOS DE PREDIOS DENTRO DEL PROGRAMA DE INNOVACION AGROPECUARIA DE LA SECRETARIA DE AGRICULTURA, DESARROLLO ECONOMICO Y AMBIENTE DE SIBATE.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,22705000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725454375,Cundinamarca,Sibaté,,0,No Adjudicado,JESUS ALBERTO GUTIERREZ SANCHEZ,1072193380,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818840,705187334,Adjudicado,2024,3.9155429850746266,,1,22705000,22.705,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.99342452189586,3.090266877935584e-10,5.598684904379172,15.36251640319824,286.78476883502947,28.993424521895857
72,187176,8797,14458,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6094763,CPS 183 2024,705187334,CO1.BDOS.5975598,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, COMO FORMADOR DE ARTES ESCENICAS, TEATRO DE ESPACIOS ABIERTOS Y COMPARSA DEL MUNICIPIO DE SIBATE.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,11480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726090715,Cundinamarca,Sibaté,,0,No Adjudicado,Dassy Johanna Peñaloza Herrera,1072188920,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984526,705187334,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.65952492893039,3.7672514905233534e-08,2.731904985786078,-10.81729984283447,280.9939483798606,14.659524928930388
73,737093,7483,12372,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5726855,CPS 021 2024,705187334,CO1.BDOS.5609093,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN VIGILANCIA EPIDEMIOLOGICA.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,21200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725161830,Cundinamarca,Sibaté,,0,No Adjudicado,paola molina,39725792.,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619989,705187334,Adjudicado,2024,3.9155429850746266,,1,21200000,21.2,V1.851,True,118.97452879655069,232.9249408159466,91.15557861328124,1,-0.8218105991724286,0.4547996109225246,-24.97087355936336,-13.93963241577148,278.0978225118999,0.1781894008275713
74,38393,16,37,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5682918,CPS-010-2024,705187334,CO1.BDOS.5565657,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA JURIDICA ESPECIFICA EN CONTRATACION ESTATAL PARA LA SECRETARIA GENERAL DE LA ALCALDIA MUNICIPAL DE SIBATE - CUNDINAMARCA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,29150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701218026,Cundinamarca,Sibaté,,0,No Adjudicado,GINA PAOLA CUBILLOS CASTAÑEDA,39725525,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573665,705187334,Adjudicado,2024,3.9155429850746266,,1,29150000,29.15,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.22344526814641,7.60572003675606e-12,7.244689053629283,26.91799163818359,271.2539733134163,37.223445268146406
75,388010,4450,7281,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5728293,IMDERS-CPS-14-2024,720467109,CO1.BDOS.5610957,PRESTAR SUS SERVICIOS DE PROFESIONALES COMO INSTRUCTOR DEPORTIVO APOYANDO LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE BALONCESTO EN LA ETAPA DE FUNDAMENTACION,PRESTAR SUS SERVICIOS DE PROFESIONALES COMO INSTRUCTOR DEPORTIVO APOYANDO LAS ACTIVIDADES DE LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE BALONCESTO EN LA ETAPA DE FUNDAMENTACION EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,13160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720866102,Cundinamarca,Sibaté,,0,No Adjudicado,DIANA CAROLINA IBAÑEZ MEDIN,1072194767,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625119,720467109,Adjudicado,2024,3.9155429850746266,,1,13160000,13.159999999999998,V1.861,True,3.191503830635156,6.248235217941143,2.445257663726807,0,3.123447972606997,0.0003324051136209,2.545878364089738,-17.29673767089844,268.7296430685315,4.123447972606996
76,542749,5312,8803,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5982553,CONV. ASOCIACION 003 2024,705187334,CO1.BDOS.5864887,CONVENIO  DE ASOCIACION,"CONVENIO DE TRANSFERENCIA Y/O RECEPCION DE RECURSOS AL FONDO DE SOLIDARIDAD Y REDISTRIBUCIÓN DE INGRESOS SUSCRITO ENTRE EL MUNICIPIO DE SIBATÉ Y LA JUNTA DE ACCIÓN COMUNAL DEL BARRIO LA PAZ, EN CUMPLIMIENTO DE LO ESTABLECIDO EN LA LEY 142 DE 1994, DECRETO NACIONAL 1077 DE 2015 Y ACUERDO MUNICIPAL No. 20 de 2021",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,62586453,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716527585,Cundinamarca,Sibaté,,0,No Adjudicado,JUNTA DE ACCION COMUNAL BARRIO LA PAZ-ACOPAZ,8320059947,V1.93151611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874562,705187334,Adjudicado,2024,3.9155429850746266,,1,62586453,62.58645299999999,V1.931,True,32.8418139505802,64.29676711566015,25.16265106201172,1,0.9056941584949914,0.0701964582427481,7.596555359703935,-3.381103515625,268.2954611518201,1.9056941584949916
77,120960,6157,10176,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6289540,CPS 253 2024,705187334,CO1.BDOS.6167613,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CREACION E IMPLEMENTACION DEL MANUAL DE IMAGEN E IDENTIDAD INSTITUCIONAL DE LA ALCALDIA MUNICIPAL DE SIBATE Y CADA UNA DE SUS DEPENDENCIAS SEGÚN LA NORMATIVIDAD VIGENTE,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726750342,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,DIANA MARGARITA BARROS AMARIS,1018414658,V1.82141504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182983,705187334,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,1.046156874720436e-10,6.184810509116023,20.36043548583984,264.09042649350675,31.924052545580118
78,120287,5484,9059,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6166173,CPS 214 2024,705187334,CO1.BDOS.6046224,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DISEÑO Y CREACIÓN DE ELEMENTOS GRAFICOS FIJOS Y EN MOVIMIENTO, EN LA EDICIÓN DE MATERIAL VISUAL CON DESTINO A MEDIOS DIGITALES Y REDES SOCIALES EN EL MARCO DE LAS ESTRATEGIAS DE PROMOCION, FORTALECIMIENTO Y APOYO DE COMUNICACIONES DE LA OFICINA TICS, TECNOLOGIAS DE LA INFORMACIÓN Y DE LA COMUNICACIÓN-PRENSA, DE LA ALCALDIA MUNICIPAL DE SIBATE, EN EL OFICIO DE TECNÓLOGO EN COMUNICACIÓN GRÁFICA.",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,16730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714882586,Cundinamarca,Sibaté,,0,No Adjudicado,JOHN ALEXANDER AVILÁN BOGOTÁ,1072189181,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055511,705187334,Adjudicado,2024,3.9155429850746266,,1,16730000,16.73,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.36357596350221,1.877527359296461e-09,4.072715192700443,4.661983013153076,262.687650059341,21.36357596350221
79,464805,4447,7414,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6091940,CPS 182 2024,705187334,CO1.BDOS.5972575,CONTRATO DE PRESTACION DE SERVICIOS,SERVICIOS PROFESIONALES PARA LA CONSTRUCCION Y CARGUE DEL PLAN TERRITORIAL DE SALUD DEL MUNICIPIO DE SIBATE,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715989380,Cundinamarca,Madrid,,0,No Adjudicado,jenith ramirez,1073155011,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982396,705187334,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,85.82608115631673,168.02785500403078,65.7579917907715,1,-0.8834853011430546,0.3683937745554585,-19.36540639327742,-25.73093605041504,248.4745074927198,0.1165146988569453
