,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
513074,1478,2477,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5779166,SINF-CPS-032-24,702166190,CO1.BDOS.5662603,KELLY TATIANA DUARTE CORTES,PRESTAR SERVICIOS DE APOYO PARA COADYUVAR EN LA EJECUCIÓN DE LOS PROCESOS ADMINISTRATIVOS Y JURÍDICOS QUE SE DESARROLLAN EN LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE PIEDECUESTA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725279137,Santander,Piedecuesta,,0,No Adjudicado,kelly tatiana duarte cortes,1102380252,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670408,702166190,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,27.31015018031319,53.46703347992993,20.92441606521606,1,-0.6338357740995285,0.5866463709610957,-4.420881151425611,7.634031295776367,-82.67867069875895,0.3661642259004714
333375,885,1485,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5721384,SGPC-CPS-024-2024,702166190,CO1.BDOS.5604052,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y ADMINISTRATIVAS DE LA COMISARÍA DE FAMILIA,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y ADMINISTRATIVAS DE LA COMISARÍA DE FAMILIA Y LAS DELEGADAS POR LA SECRETARÍA DE GOBIERNO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE PIEDECUESTA,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaría de Gobierno y Participación Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724825930,Santander,Piedecuesta,,0,No Adjudicado,David Fernando Sarmiento Gomez,1102383212,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611769,702166190,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.955955984447093e-07,1.740982394771271,19.6225471496582,-82.97402733609401,9.704911973856353
165547,12762,21005,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6787556,SDS-CPS-058-2024,702166190,CO1.BDOS.6660465,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE DESARROLLO SOCIAL EN EL MARCO EL PROYECTO DENOMINADO FORTALECIMIENTO DE APOYO PROFESIONAL Y DE GESTIÓN EN DESARROLLO DE ACTIVIDADES DE SERVICIO DE GESTIÓN DE OFERTA SOCIAL PARA LA POBLACIÓN VULNERABLE DEL MUNICIPIO DE PIEDECUESTA SANTANDER.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría Desarrollo Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727979734,Santander,Floridablanca,,0,No Adjudicado,Mariana Sofía Gómez Rondón,1005257007,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6669997,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,42.98738382584843,84.15947459300564,32.93595600128175,1,-0.7696998719413323,0.4995281140366875,-8.450267038817305,7.626063346862793,-83.11805586616083,0.23030012805866779
293648,12631,20797,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6603232,STYM-CPS-041-2024,702166190,CO1.BDOS.6477787,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y ASISTENCIALES RELACIONADAS CON  LA FISCALIZACIÓN DE LOS VEHÍCULOS PÚBLICOS EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIE,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y ASISTENCIALES RELACIONADAS CON  LA FISCALIZACIÓN DE LOS VEHÍCULOS PÚBLICOS EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTIÓN A TRAVÉS D DE APOYO, PROFESIONAL Y ESPECIALIZADO VIGENCIA 2024 PARA LA SECRETARÍA DE TRÁNSITOE LA CONTRATACIÓN DEL PERSONAL Y MOVILIDAD DEL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Transito y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716833108,Santander,Piedecuesta,,0,No Adjudicado,LEDY PINTO LACHE,37620686,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487805,702166190,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,60.54573987688947,118.53472352555383,46.38876914978028,1,-0.8744750660334907,0.3726410072422868,-13.52194065515549,10.13892936706543,-83.70187369155178,0.1255249339665093
16868,4067,6722,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6050031,DO-PVC-114-2024,707468906,CO1.BDOS.5930953,INGENIERO CIVIL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL ESPECIALIZADO PARA ASESORAR, REALIZAR ACOMPAÑAMIENTO Y BRINDAR APOYO TECNICO Y ADMINISTRATIVO EN LOS DIFERENTES ASUNTOS ADMINISTRATIVOS, OPERATIVOS Y CONTRACTUALES DE LA DIRECCIÓN TÉCNICA Y DE OPERACIONES DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,16800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710676388,Santander,Floridablanca,,0,No Adjudicado,Mauricio Alberto Navas Vera,91351248,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945017,707468906,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,145.5667152889969,284.9863654550936,111.5299072265625,1,-0.8845890012243075,0.3886335421270727,-32.88604308006153,4.103005409240723,-83.79158609581252,0.1154109987756925
549216,11779,19416,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5704485,INDER-CPS-002-2024,702166190,CO1.BDOS.5586876,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA FORMULACIÓN DE PROYECTOS y SEGUIMIENTO DE PLANES Y PROMAGRAS DE LA UAE INDERPIEDECUESTA; DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO I,"PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA FORMULACIÓN DE PROYECTOS y SEGUIMIENTO DE PLANES Y PROMAGRAS DE LA UAE INDERPIEDECUESTA, DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL MEDIANTE CONTRATACIÓN DE PERSONAL PROFESIONAL, TÉCNICO Y DE APOYO A LA GESTIÓN PARA EL SECTOR DEPORTES EN EL MUNICIPIO DE PIEDECUESTA-SANTANDER.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720630037,Santander,Piedecuesta,,0,No Adjudicado,Nestor Dario Hernandez Vargas,1098627432,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594879,702166190,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,98.009516367093,191.8802371408639,75.09266281127931,1,-0.8285880736613792,0.4115571825677899,-20.7402949416338,4.198319911956787,-84.4520541583852,0.17141192633862087
395053,11493,18783,PERSONERÍA MUNICIPAL DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6711833,076 - 2024,702907627,CO1.BDOS.6585316,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO PSICOLOGO(A) PARA LA ATENCION DE CASOS RELACIONADOS CON NEUROPSICOLOGIA CLINICA DE LOS QUE CONOZCA LA PERSONERÍA MUNICIPAL DE PIEDECUESTA, Y DEMÁS ACTIVIDADES DE CONFORMIDAD CON EL ALCANCE DEL OBJETO CONTRACTUAL",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,AREA JURIDICA Y CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,706217072,Santander,No Definido,,0,No Adjudicado,FLOR KORINA CISNEROS JIMENEZ,1098671915,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594342,702907627,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,59.453608479272376,116.39657980919415,45.55200290679933,1,-0.8233917121504799,0.4275385360578585,-12.50238055510438,7.228316783905029,-84.54293920858287,0.17660828784952004
402538,6230,10213,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6204325,SGTIC-MC-009-2024,702166190,CO1.BDOS.6083864,PRESTAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE AIRE ACONDICIONADO DE LA ADMINISTRACIÓN MUNICIPAL; INCLUYENDO EL SUMINISTRO DE REPUESTOS.,"PRESTAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE AIRE ACONDICIONADO DE LA ADMINISTRACIÓN MUNICIPAL, INCLUYENDO EL SUMINISTRO DE REPUESTOS.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,40000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,34,0,17,0,0,17,0,Seleccionado,70,Si,CO1.AWD.1930642,701805327,Santander,Bucaramanga,05/21/2024,40000000,SANDRA MILENA CARO BUSTOS,Marco Andres Landinez Moreno,1093757905,V1.72151207,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091192,702166190,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.721,True,39.33617778189247,77.01124748676871,30.13848495483399,1,0.0168756156683102,0.6148053728677315,0.1695351629743094,2.136967658996582,-84.80368173313089,1.0168756156683103
560254,9829,16144,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6943880,STYM-CPS-076-2024,702166190,CO1.BDOS.6814823,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AGENTE DE TRÁNSITO PARA EL CUMPLIMIENTO DE ACTIVIDADES DE CONTROL OPERATIVO; SEGURIDAD VIAL; POLICÍA JUDICIAL; Y DEMÁS LIGADAS A LAS FUNCIONES ASIGNADAS A,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO AGENTE DE TRÁNSITO PARA EL CUMPLIMIENTO DE ACTIVIDADES DE CONTROL OPERATIVO, SEGURIDAD VIAL, POLICÍA JUDICIAL, Y DEMÁS LIGADAS A LAS FUNCIONES ASIGNADAS A LA SECRETARÍA DE TRÁNSITO Y MOVILIDAD CONFORME ARTÍCULO 58 DE LA LEY 2197 DEL AÑO 2022, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA SECRETARÍA DE TRÁNSITO Y MOVILIDAD MEDIANTE LA CONTRATACIÓN DE AGENTES DE TRÁNSITO DURANTE LA VIGENCIA 2024 PARA TODO LO RELACIONADO CON EL CONTROL Y SEGU",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría de Transito y Movilidad,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726551039,Santander,Piedecuesta,,0,No Adjudicado,LAURA NATHALY GELVEZ GOMEZ,1098746911,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6824009,702166190,Adjudicado,2024,3.9155429850746266,,1,7650000,7.6499999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.768760078947514,2.887354089962089e-07,1.753752015789503,19.8679370880127,-84.90870411934866,9.768760078947514
708815,4639,7596,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6668536,OAP-CPS-059-2024,702166190,CO1.BDOS.6541972,PRESTACION SERVICIO APOYO A LA GESTION,PRESTAR SUS SERVICIOS DE APOYO A LA GESTION EN LA OFICINA ASESORA DE PLANEACION PARA EL MANEJO Y ENTREGA DE CORRESPONDENCIA INTERNA QUE INCLUYE LABORES DE CONDUCCION Y MANEJO DEL ARCHIVO.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina Asesora de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718691728,Santander,Piedecuesta,,0,No Adjudicado,LUIS JAVIER REYES DÍAZ,91253512,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552545,702166190,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,4.577492047401364,8.961683437718651,3.50717031955719,1,0.4418375677455979,0.1694759323609482,0.5165332012209001,13.41251564025879,-85.60647527858707,1.441837567745598
115713,910,1526,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5594116,SINF-CPS-008-24,702166190,CO1.BDOS.5476994,JAVIER EDUARDO JAIMES BERMUDEZ,PRESTAR SERVICIOS PROFESIONALES COMO INGENIERO AMBIENTAL BRINDADO APOYO INTEGRAL EN LA SUPERVISION DE CONTRATOS Y EN EL DESARROLLO DE LAS ACTIVIDADES QUE SE ADELANTAN EN LA SECRETARIA DE INFRAESTRUCTURA DEL MUNICIPIO DE PIEDECUESTA.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714322443,Santander,Piedecuesta,,0,No Adjudicado,javier eduardo jaimes bermudez,91355823,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485753,702166190,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,5.618264374456262,10.999277829848452,4.30458641052246,1,1.491872768332467,0.0137112454733526,2.140631748264153,7.656681060791016,-86.30731609441969,2.4918727683324664
429719,7653,12631,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5491416,DA-PVC-002-2024,707468906,CO1.BDOS.5373257,PRESTACION SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PUBLICACION, RENDICION Y ELABORACION DE LOS DOCUMENTOS CONTRACTUALES EN LAS PLATAFORMAS SIA OBSERVA, SECOP I Y II, CORRESPONDIENTES A LA OFICINA ASESORA JURIDICA Y DE CONTRATACION Y DEMAS DEPENDENCIAS DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,8400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708537691,Santander,Piedecuesta,,0,No Adjudicado,SHIRLEY  JOHANA CAMACHO ROJAS,1098642145,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5387373,707468906,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.972993187807898e-07,1.945296331062984,20.06034660339355,-86.80446556386052,10.726481655314918
250376,7805,12879,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5672818,SH-CPS-042-2024,702166190,CO1.BDOS.5555581,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA CLASIFICACIÓN ORGANIZACIÓN ESCANEO Y ARCHIVO DE LA DOCUMENTACIÓN EMITIDA EN EL PROCESO DE COBRO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA CLASIFICACIÓN ORGANIZACIÓN ESCANEO Y ARCHIVO DE LA DOCUMENTACIÓN EMITIDA EN EL PROCESO DE COBRO COACTIVO DE LA SECRETARIA EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL MEDIANTE CONTRATACION DE PERSONAL PROFESIONAL TECNICO Y DE APOYO A LA GESTION DURANTE LA VIGENCIA 2024 PARA EL CUMPLIMIENTO DE LOS PROCESOS DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE PIEDECUESTA - SANTANDER,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Piedecuesta,Unidad de Contratación Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719008310,Santander,Piedecuesta,,0,No Adjudicado,DIANA MILENA SALAZAR RUBIO,37900032,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564225,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,48.57078988410663,95.09050780512368,37.21383476257323,1,-0.818821147010427,0.4457280202871077,-10.15715828831557,9.097225189208984,-87.2612077587308,0.1811788529895731
157798,5013,8228,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6700025,SSCC-CPS-103-2024,702166190,CO1.BDOS.6573583,PRESTAR SERVICIOS PROFESIONALES EN LA INSPECCION DE POLICIA; PARA LA REALIZACIÓN DE VISITAS TÉCNICAS Y PROYECCIÓN DE CONCEPTOS EN VIRTUD DE LA LEY 1801 DE 2016; EN EL MARCO DEL PROYECTO DENOMINADO FOR,"PRESTAR SERVICIOS PROFESIONALES EN LA INSPECCION DE POLICIA, PARA LA REALIZACIÓN DE VISITAS TÉCNICAS Y PROYECCIÓN DE CONCEPTOS EN VIRTUD DE LA LEY 1801 DE 2016, EN EL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO INSTITUCIONAL DE LOS PROCESOS ADMINISTRATIVOS Y DE APOYO A LA GESTION DE LA SECRETARIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA Y DE LAS INSPECCIONES DE POLICIA ADSCRITAS PARA LA VIGENCIA 2024 DEL MUNICIPIO DE PIEDECUESTA",Fase de ofertas,08/21/2024,08/21/2024,,,,,08/21/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727725962,Santander,Piedecuesta,,0,No Adjudicado,ALEXANDER DELGADO PAEZ,88255807,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583090,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,45.04737028242309,88.19245735270046,34.51427078247069,1,-0.7202944384765484,0.5468865411499823,-8.286812430895756,6.293440341949463,-88.37305823336773,0.2797055615234516
373931,3240,5284,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5844404,SGTIC-SASI-006-2024,702166190,CO1.BDOS.5727672,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE COMPUTO,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE CÓMPUTO, IMPRESORAS EQUIPOS PERIFÉRICOS Y ELEMENTOS TECNOLÓGICOS, INCLUIDOS REPUESTOS PARA LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PIEDECUESTA",Presentación de observaciones,02/26/2024,02/26/2024,,,,02/26/2024,,90000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),03/12/2024,03/12/2024,03/19/2024,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,44,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735844,702166190,Presentación de observaciones,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.441,True,565.2405583954495,1106.6118516524837,433.074462890625,1,-0.8407757570414208,0.4152267670953653,-121.3728364640573,0.1526181697845459,-89.40545341433699,0.15922424295857912
755934,783,1310,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6763193,SEDU-CPS-097-2024,702166190,CO1.BDOS.6636082,PRESTACION DE SERVCIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE BIENESTAR LABORAL CUMPLIENDO FUNCIONES EN MATERIA DE LA SEGURIDAD Y SALUD EN EL TRABAJO PARA LOS DOCENTES, DIRECTIVOS DOCENTES Y ADMINISTRATIVOS ADSCRITOS A LA INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE PIEDECUESTA EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO INSTITUCIONAL VIGENCIA 2024 PARA EL MEJORAMIENTO DE LOS MACROPROCESOS MISIONALES Y DE APOYO DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725166722,Santander,Piedecuesta,,0,No Adjudicado,LILIANA CACERES HERRERA,37617118,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644690,702166190,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.531156915682076e-07,1.715443152734807,20.60487747192383,-90.20746281187347,9.577215763674033
