,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
621572,6739,11081,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6616802,PC-MT-CD-144-2024,703617746,CO1.BDOS.6491345,SERVICIOS PROFESIONALES EN  PROGRAMAS EN EL PLAN DE GESTIÓN DE RESIDUOS SOLIDOS,"PRESTACION DE SERVICIOS PROFESIONALES DE  APOYO A LAS ACTIVIDADES DE PLANIFICACIÓN,
OBJETO EJECUCIÓN Y SEGUIMIENTO DEL PLAN DEGESTÓN DE RESIDUOS SSOLIDOS (PGIRS) 2024 DEL MUNICIPIO TIBASOSA BOYACA.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720272301,Boyacá,Tibasosa,,0,No Adjudicado,JHOANA ANDREA FIGUEROA MARTIN,1057603225,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501134,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.771,True,112.82999533424719,220.8953483685072,86.4477767944336,1,-0.8670566283764874,0.3721594618117336,-24.98503929267492,13.51873016357422,-215.78680187926062,0.13294337162351244
78809,2612,4348,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5840578,PC-MT-CD-054-2024,703617746,CO1.BDOS.5724066,SERVICIOS TÉCNICOS PARA ORIENTAR Y LIDERAR PROSECOS PSICOPEDAGÓGICOS ESCUELA DE DANZA,PRESTAR SERVICIOS TÉCNICOS PARA ORIENTAR Y LIDERAR LOS PROCESOS ARTÍSTICO-PEDAGÓGICOS DE LA ESCUELA DE DANZA CONTEMPORÁNEA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725185292,Boyacá,Tibasosa,,0,No Adjudicado,OSCAR ALBERTO GAMBA MACIAS,1055313838,V1.86131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5731593,703617746,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.861,True,42.93361202582147,84.05420169581043,32.894757270813,1,-0.7554363701408349,0.4960913144124822,-8.28329867644227,19.82565879821777,-216.10149926776538,0.24456362985916513
351661,6892,11477,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6628227,PC-MT-SA-SIP-005-2024 (Presentación de oferta),703617746,CO1.BDOS.6461196,ELABORACION Y SUMINISTRO DE CARPAS; STAND DESARMABLES Y ELEMENTOS DE INFRAESTRUCTURA LOGISTICA PARA APOYO Y PROMOCIÓN DE ACTIVIDADES COMERCIALES LOCALES; EMPRENDIMIENTOS; ACTIVIDADES COMUNITARIAS Y AS,"ELABORACION Y SUMINISTRO DE CARPAS, STAND DESARMABLES Y ELEMENTOS DE INFRAESTRUCTURA LOGISTICA PARA APOYO Y PROMOCIÓN DE ACTIVIDADES COMERCIALES LOCALES, EMPRENDIMIENTOS, ACTIVIDADES COMUNITARIAS Y ASOCIATIVAS DESARROLLADAS EN EVENTOS CULTURALES Y PRODUCTIVOS EN EL MUNICIPIO DE TIBASOSA AÑO 2024",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,99965950,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/09/2024,08/13/2024,08/13/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,30,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,707748240,Boyacá,Duitama,,0,No Adjudicado,HECTOR JULIO CORREA,9532244,V1.55121715,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512713,703617746,Adjudicado,2024,3.9155429850746266,,1,99965950,99.96595,V1.551,True,477.2413646240987,934.3295387206659,365.6514816284181,1,-0.7905337688430704,0.459998528591756,-96.35328128492202,1.490596294403076,-228.0353338459611,0.20946623115692964
147734,7577,12432,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5871514,PC-MT-CD-079-2024,703617746,CO1.BDOS.5754715,SERVICIOS TECNICOS DE APOTO A ACTIVIDADES TOPOGRÁFICAS DE INFRAESTRUCTURA,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LAS ACTIVIDADES TOPOGRAFICAS ADELANTADAS POR LA SECRETARIA DE INFRAESTRUCTURA PÚBLICA Y MOVILIDAD, DEL MUNICIPIO DE TIBASOSA  BOYACÁ",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724739248,Boyacá,Tibasosa,,0,No Adjudicado,JOSE LUIS ALBA OROZCO,4277263,V1.80111618,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5761775,703617746,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,2.179379839106461e-08,2.737012834193371,33.66373443603516,-229.75470804828564,14.685064170966854
350546,5777,9642,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5875316,PC-MT-CD-082-2024,703617746,CO1.BDOS.5758166,SERVICIOS PROFESIONALES EN EL AREA JURIDICA Y ADMINISTRATIVA DEL DESPACHO DEL ALCALDE,"PRESTAR SERVICIOS PROFESIONALES EN EL AREA JURIDICA PARA LA RESPUESTA A DERECHOS DE PETICION, REQUERIMIENTOS DE ENTES DE CONTROL Y PROYECCION DE ACTOS ADMINISTRATIVOS DEL DESPACHO DEL ALCALDE Y LAS SECRETARIAS DE GOBIERNO, INFRAESTRUCTURA Y MOVILIDAD Y DESARROLLO Y MEDIO AMBIENTE",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,54000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571013,Boyacá,Sogamoso,,0,No Adjudicado,FABIAN ALONZO FUQUEN FONSECA,9398982,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765495,703617746,Adjudicado,2024,3.9155429850746266,,1,54000000,54.0,V1.801,True,9.165117651908503,17.943206064656987,7.02210474014282,0,4.891904725167961,1.41835317141052e-05,11.450489119643,9.177325248718262,-231.41270827171627,5.8919047251679615
167636,1807,3092,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6666747,PC-MT-CD-174-2024,703617746,CO1.BDOS.6540190,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR DE KARATE DO; PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE UN INSTRUCTOR DE KARATE DO, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA- BOYACÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721155059,Boyacá,Sogamoso,,0,No Adjudicado,JORGE LUSBI AMADO OLIVEROS,9396879,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550815,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.901,True,62.51613653997479,122.39230994153291,47.89844226837159,1,-0.824045428767559,0.4321570826432313,-13.15683079877948,20.37265968322754,-233.16375623194602,0.17595457123244096
791570,1638,2724,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6578920,PC-MT-CD-132-2024,703617746,CO1.BDOS.6453456,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ARQUITECTO PARA APOYAR Y ASESORAR LAS ACTIVIDADES URBANÍSTICAS Y DE LA EXPEDICIÓN DE LICENCIAS DE CONSTRUCCIÓN DE LA SECRETARIA DE PLANEACION Y DESEMPEÑO IN,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ARQUITECTO PARA APOYAR Y ASESORAR LAS ACTIVIDADES URBANÍSTICAS Y DE LA EXPEDICIÓN DE LICENCIAS DE CONSTRUCCIÓN DE LA SECRETARIA DE PLANEACION Y DESEMPEÑO INSTITUCIONAL DEL MUNICIPIO DE TIBASOSA BOYACÁ,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725024392,Boyacá,Tibasosa,,0,No Adjudicado,Angie Liseth Galán Méndez,1055315454,V1.80111617,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463528,703617746,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,50.65297961310912,99.16695949861874,38.80916118621825,1,-0.6643830209032687,0.5759303551245109,-8.594715915873856,13.0634822845459,-233.37371019263583,0.3356169790967312
775641,11687,19269,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6535698,PC-MT-MC-030-2024,703617746,CO1.BDOS.6410638,SERVICIOS LOGISTICOS HOMENAJE INOCENCIO CHINCA,PRESTACIÓN DE SERVICIO DE APOYO LOGISTICO PARA REALIZAR HOMENAJE AL SARGENTO SEGUNDO INOCENCIO CHINCA EN EL MUNICIPIO DE TIBASOSA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,20604250,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,16,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1986241,709370662,Boyacá,Tunja,07/25/2024,18627000,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,BLUE EVENTOS  M&B SAS,900996902,V1.50192701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420877,703617746,Adjudicado,2024,3.9155429850746266,,1,20604250,20.604250000000004,V1.501,True,79.33010417100365,155.31021644600636,60.78092193603516,1,-0.740271991127283,0.5228506663429117,-14.99813803471357,11.05893516540527,-243.1138140549859,0.259728008872717
579673,3577,5864,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5859793,PC-MT-CD-070-2024,703617746,CO1.BDOS.5743057,SERVICIOS PROFESIONALES DE UN ISTRUCTOR DE SABERES ANCESTRALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR EN SABERES ANCESTRALES DIRIGIDO A NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725197966,Boyacá,Tibasosa,,0,No Adjudicado,María del Carmen Camargo Martínez,24167329,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750715,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.931,True,43.597040279418025,85.35304261804559,33.40306091308593,1,-0.7476892942846616,0.5128864691966452,-8.32503701368426,21.85184097290039,-248.59483293903554,0.2523107057153385
438755,3973,6708,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6695135,PC-MT-CD-194-2024,703617746,CO1.BDOS.6569213,SERVICIOS TÉCNCOS  DE UN INSTRUCTOR DE CICLISMO PAR LA MODALIDAD DE DEPORTE EN FORMACIÓN,"PRESTACIÓN DE SERVICIOS TECNICOS DE UN INSTRUCTOR DE CICLISMO, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725090591,Boyacá,Tibasosa,,0,No Adjudicado,Angel Mesias Camargo Camargo,4277599,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578908,703617746,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.901,True,10.772957019773807,21.090988143642893,8.253994703292845,1,-0.0253372420657386,0.6270377538176285,-0.0697111539355517,23.84500503540039,-250.6385939133944,0.9746627579342615
531199,6535,10853,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6652103,PC-MT-CD-164-2024,703617746,CO1.BDOS.6517596,SERVICIOS PROFESIONALES INGENIERO AMBIENTAL PARA ACTIVIDADES DEL SGSST SEC INFRAESTRUCTURA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO AMBIENTAL ESPECIALISTA EN SALUD OCUPACIONAL PARA DIRIGIR LAS ACTIVIDADES DEL SGSST AL PERSONAL ADSCRITO A LA SECRETARÍA DE INFRAESTRUCTURA PÚBLICA Y MOVILIDAD Y LIDERAR LAS ACTIVIDADES DEL GRUPO DE ORNATO DEL MUNICIPIO DE TIBASOSA, BOYACÁ",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727832081,Boyacá,Tibasosa,,0,No Adjudicado,Steven Mesa,1055314849,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536310,703617746,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,12.482165566071892,24.437227910386426,9.563551425933836,1,-0.0786855102083841,0.6836874059494193,-0.2508376411179079,22.26310539245605,-256.930595380641,0.9213144897916159
506812,7891,13049,CONCEJO MUNICIPAL DE TIBASOSA,826001232,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5669532,CMT-CD-05-2024,720053818,CO1.BDOS.5552525,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL; GESTIÓN DE ARCHIVO E INFORMACION Y COMUNICACIÓN DEL CONCEJO MUNICIPAL DE TIBASOSA VIGENCIA 2024.,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL, GESTIÓN DE ARCHIVO E INFORMACION Y COMUNICACIÓN DEL CONCEJO MUNICIPAL DE TIBASOSA VIGENCIA 2024.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,22600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724959820,Boyacá,Tibasosa,,0,No Adjudicado,SANDRA LILIANA ROSAS HERNANDEZ,1055312904,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560725,720053818,Adjudicado,2024,3.9155429850746266,,1,22600000,22.599999999999998,V1.931,True,98.85127655498734,193.52821124027628,75.7376003265381,1,-0.7713737162774176,0.4543497343278567,-19.47399807527182,10.64301109313965,-257.96509669282574,0.22862628372258245
629771,2458,4102,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6721349,PC-MT-CD-218-2024,703617746,CO1.BDOS.6594556,SERVICIOS TÉCNICOS PARA ORIENTAR PROCESOS  MUSICO PEDAGOGICOS EN MUSICA CARRANGUERA,"PRESTAR SERVICIOS TECNICOS PARA ORIENTAR Y LIDERAR LOS PROCESOS MÚSICO PEDAGÓGICOS DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE TIBASOSA, DESDE EL ÁREA DE FORMACIÓN EN MÚSICA CARRANGUERA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9943000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715023834,Boyacá,Sogamoso,,0,No Adjudicado,LUIS ALONSO RINCON PARRA,7126674,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603272,703617746,Adjudicado,2024,3.9155429850746266,,1,9943000,9.942999999999998,V1.861,True,182.38986799662914,357.07768409144416,139.7429695129394,1,-0.9454849103778956,0.3057263914694722,-44.04162300196085,26.26361465454102,-270.54007697398873,0.05451508962210423
480596,7543,12472,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5722394,PC-MT-CD-022-2024,703617746,CO1.BDOS.5605246,SERVICIOS TECNICOS DE APOYO DE UN TOPOGRAFO PARA ACTIVIDADES DE DIAGNOSTICO  DE FUNCIONALIDAD Y OPERATIVIDAD DE VIAS,PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE TOPOGRAFÍA PARA REALIZAR DIAGNÓSTICOS DE FUNCIONALIDAD Y OPERATIVIDAD DE LAS VÍAS RURALES Y URBANAS DEL MUNICIPIO DE TIBASOSA  BOYACÁ,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724671508,Boyacá,Tibasosa,,0,No Adjudicado,miguel antonio piamonte pulido,1055313278,V1.72141003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613130,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.721,True,316.6261032527775,619.8815587414637,242.5917205810547,1,-0.9652587077092056,0.2972609798966123,-78.05459023634052,24.81669998168945,-283.6015455833852,0.03474129229079442
757807,2656,4314,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6701614,PC-MT-CD-202-2024,703617746,CO1.BDOS.6575701,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MÚSICO PEDAGÓGICOS DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE TIBASOSA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MÚSICO PEDAGÓGICOS DE LA ESCUELA DE MÚSICA DEL MUNICIPIO DE TIBASOSA, DESDE EL AREA DE FORMACION EN BANDA MARCIAL.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981436,Boyacá,Paz De Río,,0,No Adjudicado,DIEGO ANDRES PUERTO RODRIGUEZ,1052399426,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584389,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.861,True,96.16214136733325,188.26349903030814,73.67724609375,1,-0.8960089713289491,0.4141738340021587,-22.00515782760359,27.87145233154297,-287.67461302871914,0.10399102867105087
12056,12056,20017,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6652545,PC-MT-CD-167-2024,703617746,CO1.BDOS.6526490,SERVICIOS PROFESIONALES PARA ELABORACION MATERIALES Y DISEÑOS PARA LA SECRETARI CULTURA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ELABORACIÓN DE MATERIALES Y DISEÑO DE ESPACIOS DE ACUERDO A LOS REQUERIMIENTOS DE LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE TIBASOSA  BOYACÁ",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725276588,Boyacá,Sogamoso,,0,No Adjudicado,CLAUDIA MILENA BALLESTEROS AGUIRRE,46384798,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6539928,703617746,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.931,True,111.33652093002603,217.97146675508887,85.30351066589355,1,-0.8760514529758553,0.3937599925637235,-24.91008815426581,20.04412460327148,-288.69842957621324,0.12394854702414469
218087,1698,2814,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6614960,PC-MT-CD-141-2024,703617746,CO1.BDOS.6489841,SERVICIOS PROFESIONALES PARA FORTALECIMIENTO PROGRAMAS; NIÑEZ; JUVENTUD Y VICTIMAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE PROGRAMAS MUNICIPALES Y COMUNALES TALES COMO: NIÑEZ, JUVENTUD, ALGUNAS ACTIVIDADES DIRIGIDAS A LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO Y JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724714266,Boyacá,Tibasosa,,0,No Adjudicado,NATALIA ASTRID GUATIBONZA BERNAL,1052393657,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6499619,703617746,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,92.01737367972702,180.14899100832284,70.50161933898927,1,-0.8261197928155488,0.4313931815168498,-19.41426105382883,19.03498077392578,-317.7776090678613,0.17388020718445119
