,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
110826,8830,14629,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6485045,DF-2067-2024,700961014,CO1.BDOS.6360792,PRESTACION DE SERVICIOS DE APOYO  A LA GESTION,Prestación de servicios de apoyo a la gestión para el desarrollar actividades propias de la Dirección de Atención al Ciudadano y Gestión Documental de la Secretaría General para el desarrollo en el marco del proyecto denominado FORTALECIMIENTO INSTITUCIONAL DEL ARCHIVO GENERAL PARA LA VIGENCIA 2024 DE LA GOBERNACIÓN DE BOLÍVAR,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726028103,Bolívar,Cartagena,,0,No Adjudicado,LUIS RONALDO PEREZ PEDROZA,1193116402,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370395,700961014,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.396083825079704e-08,2.353924203646409,11.5203685760498,2.4925244218224125,12.769621018232042
283379,2362,3853,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6601001,CPS-345-2024,702768342,CO1.BDOS.6475132,MARIA JOSE ZABALETA CABALLERO,"PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE CULTURA, PATRIMONIO Y TURISMO DEL MUNICIPIO DE TURBACO",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725758668,Bolívar,Turbaco,,0,No Adjudicado,MARIA JOSE ZABALETA CABALLERO,1050964502,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484187,702768342,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,69.44788542052027,135.96309029329228,53.20939064025879,1,-0.7696114157671334,0.4649207895462293,-13.65018482091867,-0.9232478141784668,2.458182374581334,0.23038858423286657
450940,3223,5434,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6314293,DF-1670-2024,700961014,CO1.BDOS.6191644,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para apoyar en la ejecución del 
proyecto denominado ¨APOYO A LA GESTION A LA SECRETARIA DE 
AGRICULTURA, MEDIANTE UN EQUIPO DE PROFESIONALES 
INTERDISCIPLINARIO PARA MEJORAR LA EFICIENCIA Y LA 
EFECTIVIDAD DE LA PLANIFICACION AGROPECUARIA, FACILITAR LA 
INCLUSIÓN PRODUCTIVA DE PEQUEÑOS PRODUCTORES Y 
FORTALECER EL ORDENAMIENTO SOCIAL Y PRODUCTIVO DE LA 
PROPIEDAD EN EL DEPARTAMENTO DE BOLIVAR¨ desarrollado por la 
Secretaria de Agricultura y desarrollo rura",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706591567,Bolívar,Turbaco,,0,No Adjudicado,LEOVIGILDO MARTINEZ DE LA BARRERA,73090600,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200715,700961014,Adjudicado,2024,3.9155429850746266,,1,31500000,31.499999999999996,V1.801,True,24.159707093643075,47.299185815985915,18.51061820983887,1,0.3038237540672962,0.3508722237337474,1.874655171539899,0.2261635065078735,2.4462977981218152,1.3038237540672961
548355,10918,17971,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6314992,DF-1679-2024,700961014,CO1.BDOS.6192152,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,Prestación de servicios de apoyo a la gestión para el desarrollo de las actividades propias de la DIRECCIÓN DE PARTICIPACIÓN CIUDADANA de la Secretaría del Interior y Asuntos Gubernamentales de la Gobernación de Bolívar en el marco del proyecto de inversión denominado:  APOYO A LAS ACCIONES DE LOS ORGANISMOS COMUNALES PARA SU CONTINUIDAD EN BOLÍVAR .,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725523484,Bolívar,Cartagena,,0,No Adjudicado,ALFONSO LOPEZ POSSO,9290275,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200789,700961014,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,59.25500756368666,116.00776459826862,45.39983940124512,1,-0.7873597436223825,0.4489524183152588,-11.91533530382057,-0.9814045429229736,2.4449644711874483,0.21264025637761755
693994,2722,4431,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6421849,DF-1925-2024,700961014,CO1.BDOS.6297645,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Dirección del Fondo Territorial de Pensiones de la Secretaria de Hacienda de la Gobernación de Bolívar.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711241539,Bolívar,Cartagena,,0,No Adjudicado,LEONOVA,73435950,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308122,700961014,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,13.51864128358471,26.466410522840178,10.35767555236817,1,0.2945087921853314,0.4163147844149641,1.016808838925161,0.1558919847011566,2.425794130973059,1.2945087921853313
696616,5344,8709,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6421881,DF-1926-2024,700961014,CO1.BDOS.6297362,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Dirección del Fondo Territorial de Pensiones de la Secretaria de Hacienda de la Gobernación de Bolívar.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703216580,Bolívar,Cartagena,,0,No Adjudicado,Jesus Joaquin Caballero Ramirez,1128056784,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308603,700961014,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,13.51864128358471,26.466410522840178,10.35767555236817,1,0.2945087921853314,0.4163147844149641,1.016808838925161,0.1558919847011566,2.425794130973059,1.2945087921853313
505719,6798,11193,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6404928,DF-1861-2024,700961014,CO1.BDOS.6281003,Prestación de servicios de apoyo a la gestion,Prestación de servicios de apoyo a la gestión para el desarrollo de las actividades en el marco del proyecto  FORTALECIMIENTO Y DOTACIÓN DE LA SECRETARIA DE SEGURIDAD DEL DEPARTAMENTO DE BOLÍVAR  de la Secretaría de seguridad de la Gobernación de Bolívar.,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714704442,Bolívar,Cartagena,,0,No Adjudicado,JAVIER DE JESUS MANJARRES CORTES,73138750,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290544,700961014,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.17427933023757,4.665047473479872e-08,2.634855866047514,12.95799446105957,2.4007620478757867,14.174279330237567
98946,9676,15870,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6044867,DF-900-2024,700961014,CO1.BDOS.5926438,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para el desarrollo de 
las actividades propias de la Secretaria del Interior y 
Asuntos Gubernamentales de la Gobernación de Bolívar en 
el marco del proyecto  FORTALECIMIENTO DE LA 
OPERATIVIDAD DEL CENTRO DE OBSERVACION E 
INVESTIGACION SOCIAL DE BOLIVAR 2024",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709993521,Atlántico,Barranquilla,,0,No Adjudicado,MARIA CAROLINA MERCADO,1102868153,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934090,700961014,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,28.043875727063078,54.90350043870321,21.48657989501953,1,0.1410690987023295,0.4922760058676213,1.010364153328666,0.0675239339470863,2.3534452721677823,1.1410690987023295
732879,3269,5363,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6729616,DF-2275-2024,700961014,CO1.BDOS.6602652,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"Prestación de servicios de apoyo a la gestión para apoyar en 
la ejecución del proyecto denominado FORTALECIMIENTO 
AL SEGUIMIENTO Y VERIFICACIÓN DE LAS ACTIVIDADES 
MISIONALES, TÉCNICAS Y ADMINISTRATIVAS EN LOS 
ESTABLECIMIENTOS EDUCATIVOS POR PARTE DE LA 
SECRETARIA DE EDUCACIÓN EN LA VIGENCIA 2024 
BOLÍVAR¨ desarrollado por la secretaria de Educación de la 
Gobernación de Bolívar.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727405177,Bolívar,Cartagena,,0,No Adjudicado,CAMILA ANDREA MITROVICH JURADO,1007446135,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614311,700961014,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,4.769838257081153,9.338253363727345,3.654541611671448,1,1.515808577405151,0.0118351217375403,1.846528507151875,1.32081413269043,2.3399333365766535,2.5158085774051506
546067,8630,14180,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6314132,DF-1678-2024,700961014,CO1.BDOS.6191358,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de Servicios de Apoyo a la Gestión para el desarrollo de las 
actividades propias de la DIRECCIÓN DE PARTICIPACIÓN CIUDADANA de la Secretaría del Interior y Asuntos Gubernamentales de la 
Gobernación de Bolívar en el marco del proyecto de inversión 
denominado: APOYO A LAS ACCIONES DE LOS ORGANISMOS 
COMUNALES PARA SU CONTINUIDAD EN BOLÍVAR.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724887468,Bolívar,Cartagena,,0,No Adjudicado,LUIS CARLOS MOSQUERA DAUTT,1001970611,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200248,700961014,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,8.388171988966581e-09,3.017944496594475,14.90828418731689,2.2861225252590542,16.089722482972373
574382,11112,18391,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6123671,SS-1169-2024,700961014,CO1.BDOS.6004353,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para apoyar la gestión, fortalecer 
las acciones y actividades contempladas en el proyecto de Inversión mejoramiento de la calidad de la atención de la red prestadora de 
servicios de salud del Departamento de Bolívar.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711462598,Bolívar,Cartagena,,0,No Adjudicado,EUBALDO ESTEBAN ESPITIA ESPITIA,73160980,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013380,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,63.22904231790174,123.78801655042342,48.44465446472169,1,-0.4685986254375548,0.7006074283068345,-7.567032830655295,-0.5365045070648193,2.281637622676088,0.5314013745624452
432044,9978,16509,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6071837,DF-978-2024,700961014,CO1.BDOS.5952990,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para el desarrollo de las 
actividades propias de la Secretaria de Movilidad de la Gobernación de 
Bolívar.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715465688,Bolívar,Cartagena,,0,No Adjudicado,Laris Enrique Cardona Acevedo,73183930,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960485,700961014,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,35.33576123828916,69.17934601942751,27.07345676422119,1,-0.6038008094522139,0.6222787330972939,-5.448991702968757,-0.7646659016609192,2.2521112909218735,0.3961991905477861
220351,3962,6502,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6781242,CPS-443-2024,702768342,CO1.BDOS.6654316,DONALDO ENRIQUE MONTES MARRIAGA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SEDE QUE SEA ASIGANDA POR LA SECRETARIA GENERAL DEL MUNICIPIO DE TURBACO,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728051905,Bolívar,Turbaco,,0,No Adjudicado,DONALDO ENRIQUE MONTES MARRIAGA,9281362,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6662439,702768342,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,78.2823457108671,153.25894480168623,59.97815322875975,1,-0.872257277050248,0.3911163401304664,-17.43879353927351,-1.096088171005249,2.2383089395500098,0.12774272294975195
647119,7257,11919,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6483553,DF-2056-2024,700961014,CO1.BDOS.6359458,PRESTACIÓN DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales para apoyar en la ejecución del proyecto denominado ¨FORMULACIÓN DE LA POLITICA PUBLICA DE DERECHOS HUMANOS DEL DEPARTAMENTO DEBOLIVAR¨desarrollado por la Secretaria de Igualdad de la Gobernación de Bolívar.,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727221608,Bolívar,Mompós,,0,No Adjudicado,CRISTIAN MIGUEL GOMEZ GOMEZ,1051672662,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369796,700961014,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,6.558609929886146,12.840259551403244,5.025057792663572,1,1.668248331137417,0.0080494079778941,2.794348092160025,1.54055392742157,2.234652065027322,2.6682483311374168
498502,12600,20459,INSTITUTO MUNICIPAL DEL DEPORTE Y RECREACIÓN DE TURBACO - IMDERT,806002997,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6589789,CDPS NO. 024 DE 2024,700591209,CO1.BDOS.6464868,ALEXI ANTONIO TORRES RODRIGUEZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES PROPIAS DEL INSTITUTO MUNICIPAL DEL DEPORTE Y RECREACIÓN DE TURBACO.,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbaco,gestion contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720449495,Bolívar,Turbaco,,0,No Adjudicado,ALEXI ANTONIO TORRES RODRIGUEZ,3805926,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474038,700591209,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,46.72858668594672,91.48389490030515,35.80238056182861,1,-0.8127484561258623,0.4348594255488287,-9.69944317575226,-1.067823529243469,2.2319068897790584,0.1872515438741377
692950,1678,2735,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6126193,SS-1180-2024,700961014,CO1.BDOS.6007219,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del proyecto de inversión fortalecer las acciones de gestión integral que minimicen los riesgos asociados a la salud mental y convivencia social en el Departamento de Bolívar,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703261768,Bolívar,No Definido,,0,No Adjudicado,ELLA MARCELA RODRIGUEZ SUAREZ,1052073719,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015479,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,61.55889020906419,120.5182403635402,47.1650218963623,1,-0.4541811932299488,0.7138679760667527,-7.140488641202165,-0.5196531414985657,2.1998574618255264,0.5458188067700511
28534,3126,5141,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6282708,CPS-183-2024,702768342,CO1.BDOS.6160723,EDUARDO ENRIQUE ZABALETA OSPINO,PRESTACION DE SERVICIO DE APOYO A LA GESTION EN LA DIRECCION ADMINISTRATIVA DE VALORIZACION,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726779929,Bolívar,Turbaco,,0,No Adjudicado,EDUARDO ENRIQUE ZABALETA OSPINO,9282771,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168781,702768342,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.32648198531067e-08,2.353924203646409,11.55011749267578,2.1950352555626114,12.769621018232042
709391,5215,8585,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6751113,CPS-432-2024,702768342,CO1.BDOS.6624004,JESUS DAVID CABARCAS PUELLO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DENTRO DEL PROYECTO DE FORTALECIMIENTO DEL RECURSO HUMANO DE LA SECRETARIA DE TRANSITO COMO ESTRATEGIA PARA DISMINUIR LAS VICTIMAS FATALES DE SINIESTROS VIALES EN EL MUNICIPIO DE TURBACO,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727910465,Bolívar,Turbaco,,0,No Adjudicado,JESUS DAVID CABARCAS PUELLO,1050959819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6632286,702768342,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,9.313656648253822,18.234011477231956,7.135911941528319,1,0.0092706178686936,2.650689525503552,0.0220514375848521,-0.2233506888151169,2.186640282827819,1.0092706178686937
