,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
129151,129151,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4853549,RH-CPS-0748-2023,711724823,CO1.BDOS.4747249,Prestar servicios para desarrollar sus actividades en el area metropolitana de Norte de Santander y apoyar segun competencias departamentales definidas en el plan territorial de salud en el marco de l,Prestar servicios para desarrollar sus actividades en el área metropolitana de Norte de Santander y apoyar según competencias departamentales definidas en el plan territorial de salud en el marco de la resolución 1841 de 2013 plan decenal de salud publica desde la dimensión sexualidad y derechos sexuales reproductivos.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"6,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,60,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713639243,Norte de Santander,Los Patios,,0,No Adjudicado,JAVIER LEONARDO VILLAMIZAR BECERRA,1005035343,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4754771,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
129327,129327,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5363052,RH-CPS-1241-2023,711724823,CO1.BDOS.5245899,Prestar servicios para el desarrollo actividades en la sede del IDS; específicamente en la oficina de Sistemas de Información y apoyo a las tareas planteadas en el plan de acción de la oficina de Sist,Prestar servicios para el desarrollo actividades en la sede del IDS específicamente en la oficina de Sistemas de Información y apoyo a las tareas planteadas en el plan de acción de la oficina de Sistemas de Información de la vigencia y referencia a competencias departamentales definidas en el Plan Territorial de Salud Resolución 1841 de 2013 Plan decenal de Salud Pública en el marco del fortalecimiento de la entidad como autoridad sanitaria para la gestión de la salud,Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"1,900,000",Contratación directa,Servicios profesionales y apoyo a la gestión,30,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711507210,Norte de Santander,Cúcuta,,0,No Adjudicado,FABER ALEJANDRO WALDO BAYONA,1093756148,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5259575,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,1900000,0.439704428724813,V1.801,True,0.2,0.000432108451923077,0.6,1,1.19852214362407,0.0227155282186161,0.00017156619230769096,2.198522143624065
129449,129449,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5361895,SG-CPS-756-2023,700445042,CO1.BDOS.5245601,2023 A-322 PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS QUE ADELANTA LA OFICINA DE CARACTERIZACIÓN SOCIOECONÓMICA SISBEN - CÚCUTA.,2023 A-322 PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LOS PROCESOS QUE ADELANTA LA OFICINA DE CARACTERIZACIÓN SOCIOECONÓMICA SISBEN - CÚCUTA.,Presentación de oferta,12/01/2023,12/01/2023,,,,,11/30/2023,"2,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cúcuta,OFICINA DE CARACTERIZACION SOCIECONOMICA - SISBEN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715127205,Norte de Santander,Cúcuta,,0,No Adjudicado,YULIETH YARITZA PEDROZA  CIFUENTES,1004911585,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5262923,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.801,True,0.2,0.000432108451923077,0.6,1,1.31423383539375,0.0186999777549805,0.0002715661923076928,2.314233835393755
129520,129520,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4731225,SHM-CPS-649-2023,700445042,CO1.BDOS.4625716,ERIK MICHEL RODRÍGUEZ MARIÑO,"2023L-275 EJECUTAR ELCOMPONENTE DE CONSERVACIÓN CATASTRAL A FIN DE FORTALECER LA OPERATIVIDAD DE LA OFICINA DE CATASTRO MULTIPROPOSITO DEL MUNICIPIO DE SAN JOSÉ DE CÚCUTA, COMO RECONOCEDORES PREDIALES EN LA ZONA URBANA Y RURAL COMO APOYO A LA GESTION, A FIN DE FORTALECER LAS ACTIVIDADES DE ASISTENCIA TÉCNICA RELACIONADAS CON LA SUBSECRETARIA DE CATASTRO DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE SAN JOSÉ DE CÚCUTA",Presentación de oferta,06/27/2023,06/27/2023,,,,,06/26/2023,"13,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Cúcuta,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703754390,Norte de Santander,Cúcuta,,0,No Adjudicado,Erik Michel Rodriguez Mariño,88130528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4641255,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.801,True,0.2,0.000432108451923077,0.6,0,14.6210783889078,1.58619613653609e-05,0.011771566192307702,15.621078388907849
129544,129544,SISTEMAS Y SERVICIOS DE APOYO A LA ADMINISTRACION PUBLICA Y PRIVADA S.A.S,901261965,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4763324,CONTRATO SP No 041 DE 2023,718484256,CO1.BDOS.4657469,CONTRATO SP No 041 DE 2023,PRESTAR LOS SERVICIOS PROFESIONALES COMO DESARROLLADOR SENIOR BACKEND PARA EL DESARROLLO DE NUEVOS REQUERIMIENTOS EN VIRTUD DE LOS CONTRATOS SUSCRITOS CON LA ORGANIZACIÓN INTERNACIONAL PARA LAS MIGRACIONES (OIM) Y EL DEPARTAMENTO NORTE DE SANTANDER,Presentación de oferta,06/29/2023,06/29/2023,,,,,06/28/2023,"4,400,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Cúcuta,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4664175,"718,484,256",Presentación de oferta,2023,0.00432108451923077,,1,4400000,1.01826288757325,V1.801,True,4.43440437316895,0.009580718044454787,13.3032131195068,1,-0.770372117226293,0.736364151962753,-0.033922872177819155,0.22962788277370627
129731,129731,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4723136,CD-SHA-02509-2023,709391528,CO1.BDOS.4618121,VICTOR MANUEL YAÑEZ VILLAMIZAR,"PRESTAR LOS SERVICIOS PERIODISTICOS A TRAVES DE RADIO, PARA LA DIVULGACION DE LOS PLANES PROYECTOS Y PROGRAMAS GENERADOS POR LA GOBERNACION DE NORTE DE SANTANDER.",Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"8,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709852347,Norte de Santander,Cúcuta,,0,No Adjudicado,VICTOR MANUEL YAÑEZ VILLAMIZAR,13259880,V1.82101801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4624976,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.821,True,5.52314138412476,0.011932980366232153,16.5694241523743,1,-0.664794554483709,0.823818957319756,-0.03973192146492863,0.3352054455162902
129860,129860,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4973682,RH-CPS-0903-2023,711724823,CO1.BDOS.4865618,prestar servicios para desarrollar actividades como soporte a la gestión del Grupo de Recursos Físicos y Almacén en desarrollo de la ejecución del Plan de Acción del área.,prestar servicios para desarrollar actividades como soporte a la gestión del Grupo de Recursos Físicos y Almacén en desarrollo de la ejecución del Plan de Acción del área.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"9,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,90,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720930270,Norte de Santander,Cúcuta,,0,No Adjudicado,LUISA FERNANDA RUIZ CARRILLO,27602508,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4874262,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,6.20174980163574,0.013399142529995347,18.6052494049072,1,-0.664157613822953,0.824182992178907,-0.04459657011998138,0.3358423861770478
129886,129886,INSTITUTO MUNICIPAL PARA LA RECREACION Y EL DEPORTE DE CUCUTA,807001836,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4513094,CPS-299-2023,705246718,CO1.BDOS.4412055,DESARROLLAR ACTIVIDADES COMO MONITOR DEL PROGRAMA ESCUELAS DE FORMACIÓN DEPORTIVA Y FOMENTO DEL IMRD CÚCUTA,DESARROLLAR ACTIVIDADES COMO MONITOR DEL PROGRAMA ESCUELAS DE FORMACIÓN DEPORTIVA Y FOMENTO DEL IMRD CÚCUTA,Presentación de oferta,05/12/2023,05/12/2023,,,,,05/12/2023,"6,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cúcuta,IMRD-CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714367117,Norte de Santander,Cúcuta,,0,No Adjudicado,José Javier Rodríguez Villamizar,1093777276,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4414246,"705,246,718",Adjudicado,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
129968,129968,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4261475,CD-SDS01299-2023,709391528,CO1.BDOS.4164100,VICENTE SANCHEZ RODRIGUEZ,"TECNICO para  acompañar Veinte (20) municipios con socialización de la política pública de envejecimiento y vejez. Meta 299 y brindar apoyo en la Promoción de hábitos y estilo de vida saludable para adultos mayores que permitan la actividad física para la prevención de, dentro del Programa de Mejoramiento de la Calidad de Vida de la Población Adulta Mayor y demás actividades que sean requeridas.",Presentación de oferta,03/14/2023,03/14/2023,,,,,03/14/2023,"13,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría Desarrollo Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709932644,Norte de Santander,Cúcuta,,0,No Adjudicado,VICENTE SANCHEZ RODRIGUEZ,88196137,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4168635,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,13800000,3.19364269284338,V1.801,True,11.9834537506103,0.025890758244340038,35.950361251831,1,-0.7334956382937,0.772304336154382,-0.08976303297736014,0.26650436170630126
129989,129989,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4339400,CD-SHA-01761-2023,709391528,CO1.BDOS.4240760,JEFREY BASTOS DAZA,"PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO EN LA SECRETARIA DE
HACIENDA DEPARTAMENTAL",Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"18,300,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716944905,Norte de Santander,Cúcuta,,0,No Adjudicado,Carlos Jeffrey Bastos Daza,1090487805,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4243079,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,18300000,4.23504791877057,V1.801,True,24.1259460449219,0.05212512598325442,72.3778381347656,1,-0.82446085592312,0.676739204912237,-0.19020050393301768,0.17553914407687962
130190,130190,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4375588,OPS-230223,701754343,CO1.BDOS.4276716,PRESTACIÓN DE SERVICIOS DE UNA EMPRESA PARA LA REALIZACIÓN DEL DIAGNOSTICO AL SISTEMA DE CALIDAD DE LA UNIVERSIDAD FRANCISCO DE PAULA SANTANDER CON BASE EN LOS REQUISITOS ESTABLECIDOS EN LA NORMA ISO,PRESTACIÓN DE SERVICIOS DE UNA EMPRESA PARA LA REALIZACIÓN DEL DIAGNOSTICO AL SISTEMA DE CALIDAD DE LA UNIVERSIDAD FRANCISCO DE PAULA SANTANDER CON BASE EN LOS REQUISITOS ESTABLECIDOS EN LA NORMA ISO 21001:2018 Y LOS PROCEDIMIENTOS PROPIOS- ESPECIFICACION DE ACTIVIDADES: EVALUAR EL SISTEMA DE GESTIÓN DE LA CALIDAD DE LA AGENCIA BAJO LOS REQUISITOS DE LA ISO 21001:2018 ESTABLECIDOS DE ACUERDO CON EL MAPA DE PROCESOS- TRABAJO PARCIALMENTE REMOTO: LA EVALUACIÓN DE DIAGNÓSTICO SE REALIZARÁ EN MAYOR,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"8,922,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4279487,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,8922000,2.06475942793831,V1.811,True,2.64538884162903,0.00571547438545451,7.93616652488709,1,-0.219487360252555,0.554209294733809,-0.01393989754181803,0.780512639747445
130279,130279,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4465923,SHM-CPS-183-2023,700445042,CO1.BDOS.4365372,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,2023 L-166 PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA FORTALECER LAS ACTIVIDADES DE RADICACION DE CUENTAS DE COBRO Y DEMAS DOCUMENTOS EN LA SUBSECRETARIA FINANCIERA DE LA SECRETARIA DE HACIENDA MUNICIPAL,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"2,217,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cúcuta,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4369265,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,2217000,0.513065641306795,V1.801,True,6.4605188369751,0.013958223966325942,19.3815565109253,1,-0.920584452386332,0.562222410971569,-0.05361589586530376,0.07941554761366798
130514,130514,EMPRESA INDUSTRIAL Y COMERCIAL DEL ESTADO LOTERIA DE CUCUTA,890500641,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4311464,GCIA-CD-P028-2023,705794337,CO1.BDOS.4213193,CONSULTORIA & CONSTRUCCIÓN ABELARDO URIBE RAMIREZ S.A.S,"CONSULTORÍA CON EL FIN DE REALIZAR LOS ESTUDIOS Y DISEÑOS ESTRUCTURALES SOBRE LA CUBIERTA DEL EDIFICIO ROSETAL, NECESARIOS PARA LA POSTERIOR CONSTRUCCIÓN DE UNA ESTRUCTURA METÁLICA Y TRABAJOS DE IMPERMEABILIZACIÓN A INSTALAR SOBRE BIEN INMUEBLE DE PROPIEDAD DE LA EICE LOTERÍA DE CÚCUTA",Presentación de oferta,03/24/2023,03/24/2023,,,,,03/24/2023,"124,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cúcuta,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721348043,Norte de Santander,Cúcuta,,0,No Adjudicado,CONSULTORIA & CONSTRUCCION ABELARDO URIBE RAMIREZ S.A.S,900629468,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4215180,"705,794,337",Adjudicado,2023,0.00432108451923077,,1,124000000,28.6964995588825,V1.801,True,28.9436016082764,0.06253387442015299,86.8308048248291,1,-0.0085373635506079,0.333914798386253,-0.12613549768061214,0.9914626364493893
130597,130597,E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,800014918,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5149140,SS23-449,702907270,CO1.BDOS.5035932,ADRAINA CHAVES PARRA,PRESTACION DE SERVICIOS MEDICOS ASISTENCIALES ESPECIALIZADOS DE UROLOGIA PARA LA E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,Presentación de oferta,10/09/2023,10/09/2023,,,,,10/09/2023,"11,168,117",Contratación régimen especial,Regla aplicable,20,día(s),,,,Cúcuta,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5046793,"702,907,270",Presentación de oferta,2023,0.00432108451923077,,1,11168117,2.58456342390362,V1.851,True,22.5134334564209,0.04864122439163621,67.5403003692627,1,-0.885199055536929,0.604689004879592,-0.18339678056654485,0.11480094446307099
130687,130687,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4324371,CD-SEG-01613-2023,709391528,CO1.BDOS.4225851,CONTRATO PRESTACION SERVICIOS PROFESIONALES,"Prestación de servicios profesionales en la revisión de diseños estructurales, elaboración de cantidades de obra y presupuestos necesarios en la ejecución de los diferentes proyectos que se adelantan en la oficina asesora de proyectos especiales del despacho del gobernador y/o la realización de apoyo a la supervisión de las obras objeto de inversión y demás asuntos propios de las actividades que adelante el titular de ese despacho.",Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"19,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721071223,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,luis rodolfo martheyn cepeda,13449061,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4229167,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,19200000,4.44332896395601,V1.801,True,10.9745941162109,0.023711074370200005,32.9237823486328,1,-0.595125895599855,0.849135078420627,-0.07564429748080001,0.40487410440014693
130982,130982,PERSONERIA MUNICIPAL DE CUCUTA,8001924348,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4306776,PMC-CD-052-2023,719026338,CO1.BDOS.4208667,WILMER ALEXANDER FLOREZ PEREZ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGO PARA APOYAR EL AREA DE DERECHOS HUMANOS DE LA PERSONERIA MUNICIPAL DE SAN JOSE DE CUCUTA,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,180,día(s),,,,Cúcuta,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710087339,Norte de Santander,Cúcuta,,0,No Adjudicado,Wilmer Alexander,1090462848,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4210458,"719,026,338",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,17.8246326446533,0.03851087209089339,53.47389793396,1,-0.766299761304855,0.740556716024947,-0.13604348836357355,0.23370023869514558
131208,131208,INSTITUTO MUNICIPAL PARA LA RECREACION Y EL DEPORTE DE CUCUTA,807001836,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5360597,CPS-570-2023,705246718,CO1.BDOS.5243940,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA VISITA E IDENTIFICACIÓN DEL ESTADO DE LOS ESCENARIOS RECREODEPORTIVOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA VISITA E IDENTIFICACIÓN DEL ESTADO DE LOS ESCENARIOS RECREODEPORTIVOS,Presentación de oferta,11/30/2023,11/30/2023,,,,,11/29/2023,"1,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cúcuta,IMRD-CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715146411,Norte de Santander,Cúcuta,,0,No Adjudicado,LUIS ALEXANDER HERNANDEZ CASADIEGO,88255505,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5256940,"705,246,718",Adjudicado,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,10.2893943786621,0.022230671380948454,30.8681831359863,1,-0.966262827282727,0.508496078564905,-0.08742268552379381,0.033737172717273174
131215,131215,ICBF REGIONAL NORTE DE SANTANDER,899999239,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.5463672,ICBF-CA-185847-2023-NSA,704143338,CO1.BDOS.5345367,CONTRATO APORTE,"Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar Agrupados, de conformidad con el Manual Operativo de la Modalidad Comunitaria y el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre",Presentación de oferta,12/29/2023,12/29/2023,,,,,12/29/2023,"129,588,634",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cúcuta,ICBF REGIONAL NORTE DE SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709019863,Norte de Santander,Abrego,,0,No Adjudicado,ASOCIACION DE PADRES DE HOGARES COMUNITARIOS DE BIENESTAR SECTOR ABREGO SUR,800188647,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5365839,"704,143,338",Adjudicado,2023,0.00432108451923077,,1,129588634,29.9898401485257,V1.931,True,108.577194213867,0.2345856165295267,325.731582641602,1,-0.723792455997214,0.780915909615786,-0.808753832118107,0.2762075440027859
