,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
114869,114869,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5462325,CT-CA-1138-2023,704117167,CO1.BDOS.5344101,PRESTACION DE SERVICIOS PROFESIONALES DE BACTERIOLOGIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS PROFESIONALES DE BACTERIOLOGIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"3,100,000",Contratación régimen especial,Regla aplicable,31,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5358149,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3100000,0.717412488972064,V1.851,True,0.2,0.000432108451923077,0.6,0,2.58706244486032,0.0035287505280015,0.001371566192307693,3.5870624448603197
115122,115122,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5239924,CT-CA-898-2023,704117167,CO1.BDOS.5118062,PRESTACION DE SERVICIOS PROFESIONALES PARA EL SISTEMA DE GESTION DE LA SEGURIDAD Y SALUD EN EL TRABAJO DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACION DE SERVICIOS PROFESIONALES PARA EL SISTEMA DE GESTION DE LA SEGURIDAD Y SALUD EN EL TRABAJO DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"6,500,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60121007,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5137327,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6500000,1.50425199300594,V1.601,True,3.45056319236755,0.007455087596583462,10.3516895771027,1,-0.564056094862062,0.850402639137155,-0.023320350386333854,0.435943905137938
119366,119366,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5418887,CT-CA-1044-2023,704117167,CO1.BDOS.5267377,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LAS ESTRATEGIAS IAMI Y AIEPI DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316720,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,13.2711124420166,0.028672799263084393,39.8133373260498,1,-0.905834098190888,0.579885012022187,-0.10929119705233756,0.09416590180911277
120569,120569,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4821240,CT-CA-557-2023,704117167,CO1.BDOS.4598233,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUMENTADOR QUIRÚRGICO EN LAS ÁREAS DE QUIRÓFANO; SALA DE PARTOS Y APOYO AL AREA DE URGENCIAS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUMENTADOR QUIRÚRGICO EN LAS ÁREAS DE QUIRÓFANO, SALA DE PARTOS Y APOYO AL AREA DE URGENCIAS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.",Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"530,000",Contratación régimen especial,Regla aplicable,1,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4722247,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,530000,0.122654393275869,V1.851,True,0.2,0.000432108451923077,0.6,1,-0.386728033620655,0.746874771559899,-0.0011984338076923078,0.6132719663793449
121381,121381,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4649377,CT- CA-424-2023,704117167,CO1.BDOS.4386722,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SEGUIMIENTO DE BASES DE DATOS DE LA RUTA MATERNO PERINATAL DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL SEGUIMIENTO DE BASES DE DATOS DE LA RUTA MATERNO PERINATAL DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,06/09/2023,06/09/2023,,,,,06/09/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232305,Abierto,Prestación de servicios,No Definido,V180111602,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4552298,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.432,True,1.85929644107819,0.004017088534101916,5.57788932323456,1,-0.402552376024104,0.762329802547065,-0.011268354136407673,0.5974476239758937
121749,121749,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5379865,CT-CA-925-2023,704117167,CO1.BDOS.5118474,PRESTACIÓN DE SERVICIOS PROFESIONALES DE TRABAJO SOCIAL Y GESTIÓN DE SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE TRABAJO SOCIAL Y GESTIÓN DE SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/04/2023,12/04/2023,,,,,12/04/2023,"4,600,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5275780,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4600000,1.06454756428113,V1.801,True,0.2,0.000432108451923077,0.6,0,4.32273782140563,0.0008010689390886,0.0028715661923077052,5.322737821405649
122757,122757,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5460327,CT-CA-1114-2023,704117167,CO1.BDOS.5272880,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"2,640,000",Contratación régimen especial,Regla aplicable,45,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5356237,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,2640000,0.610957732543951,V1.851,True,4.81535387039185,0.010403775531984096,14.4460616111755,1,-0.873122983484029,0.61919693010444,-0.03897510212793639,0.12687701651597086
123017,123017,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4909441,CT-CA-581-2023,704117167,CO1.BDOS.4801752,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,"V180111620, V192101501",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4809863,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.761,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
123723,123723,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4571661,CT- CA-359-2023,704117167,CO1.BDOS.4385421,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERIA PARA COORDINAR EL AREA DE PROMOCIÓN Y MANTENIMIENTO (PYM) DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA PARA COORDINAR EL AREA DE PROMOCION Y MANTENIMIENTO (PYM) DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"10,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4473554,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.851,True,23.6165599822998,0.05102457586850029,70.8496799468994,1,-0.897108404908054,0.590367522029059,-0.19359830347400114,0.10289159509194573
125433,125433,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5349256,CT-CA-965-2023,704117167,CO1.BDOS.5199569,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"10,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5245482,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.851,True,13.1649961471558,0.02844353052360383,39.4949884414673,1,-0.815423757059859,0.687120015305781,-0.10327412209441532,0.1845762429401403
126017,126017,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5411535,CT-CA-1005-2023,704117167,CO1.BDOS.5266884,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307288,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,UNSPEC,True,6.53318452835083,0.014115221263367375,19.5995535850525,1,-0.808717132404634,0.694733392039985,-0.051060885053469486,0.1912828675953667
126053,126053,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5418952,CT-CA-1045-2023,704117167,CO1.BDOS.5267380,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5315009,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.851,True,4.81535387039185,0.010403775531984096,14.4460616111755,1,-0.769314515425507,0.737457777160589,-0.0368151021279364,0.2306854845744921
127450,127450,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5098012,CT-CA-843-2023,704117167,CO1.BDOS.4951792,RESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA  PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,10/10/2023,10/10/2023,,,,,10/10/2023,"1,800,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5048776,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,1800000,0.416562090370876,V1.851,True,0.2,0.000432108451923077,0.6,1,1.08281045185438,0.0278638483702254,7.156619230769315e-05,2.08281045185438
127693,127693,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4791677,CT-CA-481-2023,704117167,CO1.BDOS.4594222,PRESTACIÓN DE SERVICIOS DE LECTURA DE MUESTRAS DE LABORATORIO CLÍNICO DE PRIMER Y SEGUNDO NIVEL; UROCULTIVOS; LECTURA DE CITOLOGÍAS Y ANTIBIOGRAMAS PARA LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS.,"PRESTACIÓN DE SERVICIOS DE LECTURA DE MUESTRAS DE LABORATORIO CLÍNICO DE PRIMER Y SEGUNDO NIVEL, UROCULTIVOS, LECTURA DE CITOLOGÍAS Y ANTIBIOGRAMAS PARA LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS",Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"16,000,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121801,Abierto,Prestación de servicios,No Definido,"V185121802, V185121803, V185121804, V185121805, V185121806",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4693278,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.851,True,0.2,0.000432108451923077,0.6,0,17.51387068315,8.64430567398748e-06,0.014271566192307709,18.51387068315005
128201,128201,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4701333,CT-CA-133-2023,704117167,CO1.BDOS.4076311,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PROPIEDAD PLANTA Y EQUIPO Y AREA DE MANTENIMIENTO DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JÉSUS.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PROPIEDAD PLANTA Y EQUIPO Y AREA DE MANTENIMIENTO DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JÉSUS.,Presentación de oferta,06/21/2023,06/21/2023,,,,,06/20/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,V180111620,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4603123,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.761,True,11.0032758712769,0.023773042514100035,33.0098276138306,1,-0.842258305903594,0.655955354310443,-0.08759217005640012,0.15774169409640545
128374,128374,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4581704,CT-CA-157-2023,704117167,CO1.BDOS.4076263,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/28/2023,"4,646,700",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4484419,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4646700,1.07535503629242,V1.851,True,7.32835626602173,0.015833223406257153,21.9850687980652,1,-0.853261086489702,0.642930592382226,-0.058686193625028596,0.14673891351029894
128670,128670,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4720016,CT-CA-454-2023,704117167,CO1.BDOS.4593621,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TECNÓLOGO EN RADIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TECNÓLOGO EN RADIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"7,020,000",Contratación régimen especial,Regla aplicable,81,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4621261,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7020000,1.62459215244642,V1.851,True,0.2,0.000432108451923077,0.6,0,7.12296076223208,0.0001685403585157,0.005291566192307712,8.122960762232099
129624,129624,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5460321,CT-CA-1113-2023,704117167,CO1.BDOS.5272879,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUMENTADOR QUIRÚRGICO EN LAS ÁREAS DE QUIRÓFANO Y SALA DE PARTOS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUMENTADOR QUIRÚRGICO EN LAS ÁREAS DE QUIRÓFANO Y SALA DE PARTOS DE LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS.,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"1,000,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5355924,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.851,True,7.27682018280029,0.015721877520562175,21.8304605484009,1,-0.968197182598194,0.506266845561817,-0.06188751008224871,0.03180281740180611
