,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1283,344558,12068,19916,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5669584,PSP-0041-VLL-CLEM-2024,703190363,CO1.BDOS.5539808,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,446554500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,721223386,Valle del Cauca,Tuluá,,0,No Adjudicado,YISSEL BUITRAGO LLANO,1116235290,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563819,703190363,Adjudicado,2024,3.9155429850746266,,1,446554500,446.5544999999998,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,-0.1525935767860672,0.7333799326984145,-20.5365258206686,0.1214522197842598,-122.37638366456405,0.8474064232139329
1284,615710,877,1468,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6898049,290.20.1.129-2024,712856418,CO1.BDOS.6769003,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL FORTALECIMIENTO DE LA CONVIVENCIA Y SEGURIDAD CIUDADANA EL MUNICIPIO DE TULUÁ.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778803,712856418,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,6.404876727024333,12.539285069383933,4.907270908355712,1,0.2490482394837207,0.4181351671353663,0.407382393465223,15.55659008026123,-122.46033472622004,1.2490482394837208
1285,510005,11084,18352,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5679068,PSP-VLL-CLEM-0044-2024,703190363,CO1.BDOS.5559884,INSTRUCTORES PROGRAMA SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,401899050,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,9,Seleccionado,70,No,No Adjudicado,705895340,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,YAMILET BALTAN AMAYA,31643124,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570168,703190363,Adjudicado,2024,3.9155429850746266,,1,401899050,401.8990499999999,V1.801,True,330.6033657124533,647.245844728729,253.30078125,1,0.2156532318837821,0.4481920983707208,18.2083773717498,0.5213614702224731,-122.86385056549346,1.215653231883782
1286,421069,11846,19651,Secretaría de Salud - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5781390,300.20.1.30-2024,712855485,CO1.BDOS.5664695,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR LA APLICACIÓN DE LARVICIDAS, LEVANTAMIENTO ENTOMOLÓGICO Y FUMIGACIONES INTRADOMICILIARIAS CON EL FIN DE PREVENIR O MINIMIZAR LA PROPAGACIÓN DE ENFERMEDADES TRANSMISIBLES POR VECTORES EN EL MUNICIPIO DE TULUA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Secretaria de Salud - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714618279,Valle del Cauca,Tuluá,,0,No Adjudicado,ORLANDO GONZALZ ESQUIVEL,6113858,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672420,712855485,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.086157179055164e-07,1.715443152734807,25.19589424133301,-124.6400885824423,9.577215763674031
1287,348958,4189,6981,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5815296,CPS-014-2024,704252790,CO1.BDOS.5698872,PRESTACION DE SERVICIO DE APOYO A LA GESTION EN MANTENIMIENTO; ADECUACION Y REPARACION Y APOYO EN ASEO EN ESCENARIOS DEPORTIVOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN MANTENIMIENTO, ADECUACION Y REPARACION Y APOYO EN ASEO, EN LOS DIFERENTES  ESCENARIOS DEPORTIVOS DE LA CIUDADELA DEPORTIVA DE OCCIDENTE  ADSCRITOS AL IMDER TULUA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725378202,Valle del Cauca,Tuluá,,0,No Adjudicado,PEDRO ANTONIO SAMBONI TAMAYP,6464137,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707218,704252790,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,3.879365001009206e-06,1.179119069969061,29.79167938232422,-129.03885377538612,6.895595349845304
1288,193194,2300,3763,Secretaría de Salud - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5610407,300.20.1.01 - 2024,712855485,CO1.BDOS.5492600,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MANEJO, ACTUALIZACIÓN Y CONSOLIDACION DE LA BASE DE DATOS DE ESTADÍSTICAS VITALES, DEL SISTEMA NACIONAL DE VIGILANCIA EN SALUD PUBLICA EN EL MUNICIPIO DE TULUÁ",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Secretaria de Salud - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714388154,Valle del Cauca,Tuluá,,0,No Adjudicado,juan camilo quesada baldion,1116269826,V1.81111806,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5503719,712855485,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.811,True,68.07046101638507,133.2664080617512,52.15403938293456,1,-0.7943307597603887,0.4580419790993234,-13.80918590920655,8.508142471313477,-130.23462523503412,0.2056692402396113
1289,122661,7858,13084,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5679068,PSP-VLL-CLEM-0044-2024,703190363,CO1.BDOS.5559884,INSTRUCTORES PROGRAMA SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,401899050,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,9,Seleccionado,70,No,No Adjudicado,708618491,Valle del Cauca,Toro,,0,No Adjudicado,Jaime Arce Burbano,16613100,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570168,703190363,Adjudicado,2024,3.9155429850746266,,1,401899050,401.8990499999999,V1.801,True,330.6033657124533,647.245844728729,253.30078125,1,0.2156532318837821,0.4285883145654614,18.2083773717498,0.5401678085327148,-130.4221000663582,1.215653231883782
1290,354405,9636,15839,Secretaria de Desarrollo Agropecuario y Medio Ambiente - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6720512,320.20.1.025 - 2024,712856442,CO1.BDOS.6593729,CONTRATACION DIRECTA,PRESTACION DE SERVICIOS PROFESIONALES PARA ESTRUCTURAR EL PROGRAMA DE VALORACIÓN - GESTIÓN Y PROTECCION DEL RECURSO HIDRICO PARA LA ZONA URBANA Y RURAL DEL MUNICIPIO DE TULUA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,14200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,SECRETARIA DE DESARROLLO AGROPECUARIO Y MEDIO AMBIENTE-ALCALDIA TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709403364,Valle del Cauca,Tuluá,,0,No Adjudicado,Jhon Alexander Padilla Fernández,1116259229,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602273,712856442,Adjudicado,2024,3.9155429850746266,,1,14200000,14.2,V1.771,True,4.6868271072513314,9.175736501027778,3.590940356254579,0,2.029768257939395,0.003048021441562,2.429592250426375,11.21754169464111,-130.46638280116434,3.0297682579393945
1291,7504,7504,12377,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6765960,350.20.1-181 .,712858331,CO1.BDOS.6639203,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS PARA LA PROMOCIÓN Y DIFUSIÓN DE LOS PROCESOS CULTURALES Y DE FORMACIÓN ARTÍSTICA EN EL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706169604,Valle del Cauca,Tuluá,,0,No Adjudicado,ADOLFO LEON PAEZ POSSO,14796332,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647284,712858331,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.931,True,20.69517881544739,40.51643111784503,15.85617542266846,1,-0.4926354541975476,0.7197927126926668,-2.603771393727422,12.03772830963135,-131.56881952020345,0.5073645458024525
1292,547936,10499,17286,Secretaría Privada - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6657877,280.20.1.18,713186138,CO1.BDOS.6531480,PRESTACION DE SERVICIO PROFESIONALES Y DE APOYO,"PRESTACIÓN DE SERVICIOS TÉCNICOS Y DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS, OPERATIVOS Y FUNCIONALES DE LA SECRETARIA PRIVADA Y DEL ENLACE COMUNAL EN EL MUNICIPIO DE TULUÁ.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,SECRETARIA PRIVADA - ALCALDIA DE TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724935325,Valle del Cauca,Tuluá,,0,No Adjudicado,Laura Hernandez,1006492634,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541433,713186138,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,25.01363315129351,48.97097790838872,19.16487693786621,1,-0.5002725144166594,0.7008416370918966,-3.195887058064059,10.03171825408936,-131.64988460632523,0.4997274855833405
1293,324716,5269,8651,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6174649,PSP-VLL-CLEM-0077-2024,703190363,CO1.BDOS.6050196,CONTRATACION INSTRUCTORES REGULAR CAMPESENA  CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, del programa Regular CampeSENA, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,398326620,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,12,Seleccionado,70,No,No Adjudicado,705758696,Valle del Cauca,Tuluá,,0,No Adjudicado,OLMER SANCHEZ DUARTE,94388847,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6062886,703190363,Adjudicado,2024,3.9155429850746266,,1,398326620,398.3266200000001,V1.801,True,228.26856524408024,446.8976896772541,174.8941841125488,1,0.7449911229523968,0.1074554978882489,43.43153820661699,1.07601535320282,-131.85576277375287,1.744991122952397
1294,506486,7565,12479,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6927863,CPS-197-2024,704252790,CO1.BDOS.6798910,PRESTACION DE SERVICIOS PROFESIONALES COMO PREPARADOR FISICO DE LAS DIFERENTES DISCIPLINAS DEL PROGRAMA DE FORMACION DEL IMDER TULUA,"PRESTACION DE SERVICIOS PROFESIONALES COMO PREPARADOR FISICO DE LAS DISCIPLINAS DE AJEDREZ, ATLETISMO, BAILE DEPORTIVO, BADMINTON, CICLISMO, CICLOMONTAÑISMO, ESGRIMA, FUTBOL SALA, FUTBOL SALON, HAPKIDO, JUDO, KARATE DO, LEV. PESAS, LUCHA OLIMPICA, LUCHA GRECOROMANA, NATACION, TENIS DE MESA, TENIS DE CAMPO, TEJO, VOLEIBOL FEMENINO, DEL PROGRAMA DE FORMACION DEPORTIVA DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA IMDER.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,6900000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713171007,Valle del Cauca,Tuluá,,0,No Adjudicado,DAIRONEL LOAIZA TAYAC,7554861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808276,704252790,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,244.9013032382544,479.4607899650905,187.637809753418,1,-0.9718253847212596,0.2883049504616057,-60.78372888395664,18.39043235778809,-133.59957842331448,0.0281746152787405
1295,148230,8073,13253,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6125392,350.20.1-092.,712858331,CO1.BDOS.6006350,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PARA EL ACOMPAÑAMIENTO EN FORMACIÓN ARTÍSTICA Y COORDINACION DE LOS EVENTOS CULTURALES Y ARTISTICOS DEL MUNICIPIO DE TULUA.,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726163652,Valle del Cauca,Tuluá,,0,No Adjudicado,FUNDACIÓN VISIONARIAS,900052932,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014147,712858331,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,9.357351837004902,18.31955667212986,7.169390201568604,1,0.7098854760089125,0.1138282108442829,1.696481991978054,9.098682403564451,-134.22075084088863,1.7098854760089126
1296,393095,9535,15537,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6720181,350.20.1-123 .,712858331,CO1.BDOS.6593272,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS EVENTOS CULTURALES Y ACTIVIDADES ARTÍSTICAS PROGRAMADAS POR EL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725758387,Valle del Cauca,Tuluá,,0,No Adjudicado,ALEX JOVANNI MADRID SANCHEZ,14798464,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602222,712858331,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.60487984933296e-07,2.04745329920884,25.55549430847168,-134.8004047493618,11.237266496044198
1297,160756,7971,13098,Secretaria de Desarrollo Agropecuario y Medio Ambiente - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6911759,320.20.1.053 - 2024,712856442,CO1.BDOS.6781778,CONTRATACION DIRECTA,"PRESTACION DE SERVICIOS PARA LA CONSOLIDACIÓN DEL MANUAL DE SILVICULTURA URBANA, COMO COMPLEMENTO DEL ESTATUTO ARBÓREO DEL MUNICIPIO DE TULUÁ.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,SECRETARIA DE DESARROLLO AGROPECUARIO Y MEDIO AMBIENTE-ALCALDIA TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715372207,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan Bautista Adarve,10083569,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792334,712856442,Adjudicado,2024,3.9155429850746266,,1,10650000,10.65,V1.771,True,48.48937041689914,94.93110709328728,37.15145301818847,1,-0.7803642342964234,0.4893353941375863,-9.663888395846064,12.00029850006104,-136.11405812090698,0.2196357657035766
1298,385923,2363,3881,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6086993,CPS-054-2024,704252790,CO1.BDOS.5968327,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO FISIOTERAPEUTA EN LOS PROCESOS MISIONALES DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER TULUÁ.,"PRESTACION DE SERVICIOS
PROFESIONALES Y DE APOYO A LA GESTION COMO FISIOTERAPEUTA EN LOS PROCESOS
MISIONALES DEL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER TULUÁ.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725868186,Valle del Cauca,Tuluá,,0,No Adjudicado,paula rojas,1116283386,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975567,704252790,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,5.31514855435583e-08,2.405002687719337,25.37059020996094,-136.12488306791542,13.025013438596682
1299,3479,3479,5694,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6929499,CPS-199-2024,704252790,CO1.BDOS.6800356,PRESTACION DE SERVICIOS PROFESIONALES DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO ENTRENADOR EN LA DISCIPLINA DE FUTBOL SALA RAMA MASCULINA; EN LAS COMUNAS 6; 7; 8 Y 9 DEL MUNICIPIO DE TULUA.,"PRESTACION DE SERVICIOS PROFESIONALES DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO ENTRENADOR EN LA DISCIPLINA DE FUTBOL SALA RAMA MASCULINA, EN LAS COMUNAS 6, 7, 8 Y 9 DEL MUNICIPIO DE TULUA.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,5400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6810126,704252790,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.941,True,127.38956157838166,249.39965210498224,97.60298538208008,1,-0.957610341592412,0.3264362155392427,-31.1552093907243,24.37530136108398,-136.7977231944525,0.042389658407588
1300,351454,6685,11127,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6756018,290.20.1.082-2024,712856418,CO1.BDOS.6629102,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE CONVIVENCIA CIUDADANA, INSPECCION, CONTROL Y VIGILANCIA EN MATERIA DE ESPACIO PUBLICO EN EL MUNICIPIO DE TULUÁ",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727902058,Valle del Cauca,Tuluá,,0,No Adjudicado,juan pablo chamorro velez,1006425687,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637642,712856418,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,8.542176016287094,16.723628688922826,6.544821023941042,1,0.1706618993723987,0.4747249048222096,0.3723171956660618,13.90543365478516,-137.3477175541276,1.1706618993723985
