,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
160997,8212,13501,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5671017,CD067-2024,703891879,CO1.BDOS.5553826,ALEXANDER RODRIGUEZ GALLO,PRESTACIÓN DE SERVICIOS COMO APOYO  A LA SUBDIRECCION TECNICA DEL INSTITUTO DE DEPORTES Y RECREACION DE LA ESTRELLA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724956826,Antioquia,La Estrella,,0,No Adjudicado,ALEXANDER RODRIGUEZ,71397165,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561984,703891879,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,1.140531487468569e-08,3.375493885104973,17.24073219299316,-5.085678744556191,17.87746942552486
157888,5103,8362,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6320802,10030462024,705238137,CO1.BDOS.6197737,Instalacion medidores Pueblo Viejo,"CONTRATO INTERADMINISTRATIVO DE OBRA PÚBLICA PARA LA INSTALACIÓN DE MEDIDORES Y ADECUACIÓN DE CAJAS EXISTENTES EN EL SECTOR DE PUEBLO VIEJO (PARVIAL), PARA EL MUNICIPIO DE LA ESTRELLA, ANTIOQUIA VIGENCIA 2024",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,347564482,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714350162,Antioquia,La Estrella,,0,No Adjudicado,EMPRESA DE SERVICIOS PÚBLICOS DOMICIIARIOS LA ESTRELLA SA ESP,9003323638,V1.83101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221215,705238137,Adjudicado,2024,3.9155429850746266,,1,347564482,347.56448199999994,V1.831,True,557.9348826580081,1092.3090079599992,427.4770202636718,1,-0.3770518875891056,0.7804184807758416,-53.72700579712793,-0.3623398840427399,-5.113369891774758,0.6229481124108943
73772,10290,16969,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6606557,9792024,705238137,CO1.BDOS.6481214,MARIA ISABEL ESTRADA ARANGO,AGROCULTURA - SERVICIOS TECNICOS PARA LA PRODUCCION DE PLANTULAS EN LOS ESPACIOS PUBLICOS Y EQUIPAMENTOS URBANOS EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713347128,Antioquia,La Estrella,,0,No Adjudicado,MARIA ISABEL ESTRADA ARANGO,42887470,V1.93141900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6491042,705238137,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.34511490333702,4.1320837477168934e-09,3.069022980667404,15.74564075469971,-5.126730897442439,16.345114903337016
266641,10989,18166,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6758356,CD294-2024,703891879,CO1.BDOS.6631271,ADOLFO LEON HERRERA QUICENO,294 PRESTACIÓN DE SERVICIOS COMO APOYO  A LA SUBDIRECCION TECNICA DEL INSTITUTO DE DEPORTES Y RECREACION DE LA ESTRELLA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10383333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704819317,Antioquia,La Estrella,,0,No Adjudicado,adolfo leon herrera quiceno,98622310,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6643347,703891879,Adjudicado,2024,3.9155429850746266,,1,10383333,10.383332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.25912273161024,4.9706782387155665e-08,2.451824546322048,12.7553539276123,-5.152533753077646,13.259122731610237
550492,67,95,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5811365,CMC 002 DE 2024,705238137,CO1.BDOS.5694465,SERVIVIOS EXEQUIALES,PRESTACIÓN DE SERVICIOS EXEQUIALES PARA GARANTIZAR LA ASISTENCIA FUNERARIA A LA POBLACIÓN VULNERABLE Y/O POBRE DE SOLEMNIDAD EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/27/2024,02/27/2024,02/27/2024,La Estrella,"SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862610,710085390,Casanare,Yopal,,16779000,JORGE IVAN CASTAÑEDA RÍOS,FUNERALES LOS ANGELES,900867923,V1.80111701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703543,705238137,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.900064733892842e-10,4.397063566563537,22.27479362487793,-5.210564257084464,22.98531783281768
550491,66,94,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5811365,CMC 002 DE 2024,705238137,CO1.BDOS.5694465,SERVIVIOS EXEQUIALES,PRESTACIÓN DE SERVICIOS EXEQUIALES PARA GARANTIZAR LA ASISTENCIA FUNERARIA A LA POBLACIÓN VULNERABLE Y/O POBRE DE SOLEMNIDAD EN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/27/2024,02/27/2024,02/27/2024,La Estrella,"SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862610,710085390,Casanare,Yopal,,16779000,JORGE IVAN CASTAÑEDA RÍOS,FUNERALES LOS ANGELES,900867923,V1.80111701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703543,705238137,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.900064733892842e-10,4.397063566563537,22.27479362487793,-5.210564257084464,22.98531783281768
385044,1484,2417,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6614260,CD265-2024,703891879,CO1.BDOS.6489368,NIDIA AIDE ROMAN GOMEZ,"PRESTACIÓN DE SERVICIOS VARIOS, BRINDADO APOYO LOGÍSTICO EN LOS DIFERENTES ESPACIOS ADMINISTRATIVOS Y DEPORTIVOS DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE LA ESTRELLA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,1752010,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727705774,Antioquia,La Estrella,,0,No Adjudicado,Nidia Aidé Román Gómez,43832980,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6498749,703891879,Adjudicado,2024,3.9155429850746266,,1,1752010,1.7520099999999998,V1.801,True,112.54261493632531,220.33272321794172,86.22759246826173,1,-0.9844324747475324,0.2955968038312239,-28.29508074835086,2.03102970123291,-5.283119886939494,0.015567525252467762
315367,8697,14410,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5516758,0052024,705238137,CO1.BDOS.5399363,ROLANDO JARAMILLO BEDOYA,PRESTACION DE SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA Y APOYO A LA GESTION EN LAS ACTUACIONES ADMINISTRATIVAS QUE DEBAN EMITIRSE POR PARTE DEL SEÑOR ALCALDE Y DEMAS DEPENDENCIAS QUE ASI LO REQUIERAN,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,32133024,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,ALCALDIA DE LA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713252708,Antioquia,Medellín,,0,No Adjudicado,ROLANDO ENRIQUE JARAMILLO BEDOYA,98548960,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412634,705238137,Adjudicado,2024,3.9155429850746266,,1,32133024,32.133024,V1.801,True,55.98813172627064,109.61196821411657,42.8968334197998,1,-0.4260743659549081,0.7402061722245242,-6.092413700271504,-0.2601970732212067,-5.330139028467052,0.5739256340450919
10187,10187,16868,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5674381,3002024,705238137,CO1.BDOS.5557180,VIVIANA MILENA SANABRIA RENDON,SERVICIOS PROFESIONALES EN PSICOPEDAGOGIA PARA LA INCLUSIÓN Y DIVERSIDAD EN LA SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,15062352,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723042297,Antioquia,Medellín,,0,No Adjudicado,VIVIANA MILENA SANABRIA,1017146933,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576922,705238137,Adjudicado,2024,3.9155429850746266,,1,15062352,15.062351999999999,V1.801,True,122.62962209355028,240.08077827537662,93.95602798461915,1,-0.8771719936598238,0.3927895971755456,-27.47186546120886,-0.5227274298667908,-5.338768784337118,0.12282800634017614
306706,36,63,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5634482,CD020-2024,703891879,CO1.BDOS.5517184,JESSICA QUICENO VELEZ,"PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR EN LAS MODALIDADES DEPORTIVAS, RECREATIVAS Y DEL CICLO VITAL,  Y APOYO A LAS ACTIVIDADES DESARROLLADAS POR EL INDERE EN EL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,8677469,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720042373,Antioquia,La Estrella,,0,No Adjudicado,jessica quiceno velez,1040738352,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526752,703891879,Adjudicado,2024,3.9155429850746266,,1,8677469,8.677468999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.0807990527457,1.707817270909726e-07,2.01615981054914,10.70503902435303,-5.4168230021834765,11.080799052745698
370119,12308,20283,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6583156,9232024,705238137,CO1.BDOS.6458059,ESTEBAN CASTAÑEDA CASTAÑO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ADMINISTRACIÓN PARA EL ACOMPAÑAMIENTO EN GESTIÓN ADMINISTRATIVA PARA LOS DIFERENTES PROYECTOS DE VIVIENDA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713614857,Antioquia,Sabaneta,,0,No Adjudicado,ESTEBAN CASTAÑEDA,1039455129,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468972,705238137,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.70835573099447,1.767783788582444e-09,4.141671146198894,21.02827644348145,-5.438652112278649,21.708355730994473
39861,1484,2498,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5551251,0112024,718868631,CO1.BDOS.5433805,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESOS DE LA PERSONERÍA MUNICIPAL DE LA ESTRELLA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS PROCESOS DE LA PERSONERÍA MUNICIPAL DE LA ESTRELLA,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,6532000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719126526,Antioquia,La Estrella,,0,No Adjudicado,JHON JAIRO RAMIREZ CARDONA,71330219,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444805,718868631,Adjudicado,2024,3.9155429850746266,,1,6532000,6.532000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.341116449109175,9.266033181524144e-07,1.468223289821835,8.186513900756836,-5.522136154162522,8.341116449109174
133745,6480,10834,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6322712,CD206-2024,703891879,CO1.BDOS.6200112,VICTOR RAUL RAMIREZ USMA,"PRESTACIÓN DE SERVICIOS  EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE TENIS DE CAMPO, COMO ENTRENADOR GENERANDO UN APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,7855168,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704825959,Antioquia,La Estrella,,0,No Adjudicado,VICTOR RAUL RAMIREZ USMA,70877653,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208523,703891879,Adjudicado,2024,3.9155429850746266,,1,7855168,7.855168000000001,V1.801,True,3.4036067425184284,6.663484252310367,2.607766091823578,1,1.307895298793459,0.0221873406739023,1.136895003949683,2.014586925506592,-5.551181452024947,2.307895298793459
435426,644,1123,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5872866,5222024,705238137,CO1.BDOS.5755636,Duvan Stiven Correa Cano,No definido,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,10041570,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,721796233,Antioquia,La Estrella,,0,No Adjudicado,DUVAN STIVEN CORREA CANO,1036618439,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763525,705238137,Adjudicado,2024,3.9155429850746266,,1,10041570,10.041569999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4925998046159477,0.7057157617322763,-2.489735599808662,0.0604993104934692,-5.553983481309267,0.5074001953840523
571617,8347,13869,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5610088,1932024,705238137,CO1.BDOS.5492729,FRED OLIDIER MONCADA ARANGO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DE LA OFICINA DE DESRROLLO COMUNITARIO, EN LA REALIZACIÓN DE LAS DIFERENTES ACTIVIDADES IMPULSADAS DESDE LA ADMINISTRACIÓN MUNICIPAL.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,14058200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721305001,Antioquia,La Estrella,,0,No Adjudicado,Fred Oledier Moncada Arango,98629824,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504265,705238137,Adjudicado,2024,3.9155429850746266,,1,14058200,14.0582,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.95178861985097,3.689963855259837e-09,3.390357723970195,17.34698486328125,-5.555747829391572,17.951788619850973
615225,392,627,CONCEJO MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6521671,CPS 025 2024-1,705405215,CO1.BDOS.6396708,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LLEVAR A CABO LOS ASUNTOS JURÌDICOS DEL HONORABLE CONCEJO MUNICIPAL DE LA ESTRELLA ANTIOQUIA,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaria General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706391497,Antioquia,Medellín,,0,No Adjudicado,PAOLA ANDREA TORRES TRONCOSO,1152456880,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406893,705405215,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.345827085948377e-10,4.907848407292819,24.81770515441895,-5.569262359097209,25.53924203646409
94465,5195,8397,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6409576,7652024,705238137,CO1.BDOS.6285829,DAYHANA ANDREA AGUDELO GONZALEZ,"PRESTACION DE SERVICIOS DE APOYO EN ACTIVIDADES DE CAPACITACIÓN, PROMOCIÓN Y PREVENCIÓN EN SEGURIDAD VIAL Y MOVILIDAD DIRIGIDO A LOS DIFERENTES ACTORES VIALES DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,10543648,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721339307,Antioquia,La Estrella,,0,No Adjudicado,DAYHANA ANDREA AGUDELO GONZALEZ,1040753301,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296516,705238137,Adjudicado,2024,3.9155429850746266,,1,10543648,10.543648000000001,V1.801,True,11.709518011361522,22.9245605539958,8.971566438674929,1,-0.0995660120450985,0.6916194496269928,-0.29775436403217,0.4401723742485046,-5.690811557167776,0.9004339879549013
98023,8753,14302,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5717573,3702024,705238137,CO1.BDOS.5600423,SILVANA MELISSA RESTREPO RESTREPO,"PRESTACION DE SERVICIOS DE APOYO EN ACTIVIDADES DE CAPACITACIÓN, PROMOCIÓN Y PREVENCIÓN EN SEGURIDAD VIAL Y MOVILIDAD DIRIGIDO A LOS DIFERENTES ACTORES VIALES DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,10543648,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725136907,Antioquia,La Estrella,,0,No Adjudicado,SILVANA MELISSA RESTREPO RESTREPO,1128276716,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616395,705238137,Adjudicado,2024,3.9155429850746266,,1,10543648,10.543648000000001,V1.801,True,11.709518011361522,22.9245605539958,8.971566438674929,1,-0.0995660120450985,0.6916194496269928,-0.29775436403217,0.4401723742485046,-5.690811557167776,0.9004339879549013
686877,8442,14060,PERSONERIA MUNICIPAL DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6367328,0372024,718868631,CO1.BDOS.6243752,Prestación de servicios profesionales para brindar apoyo; acompañamiento jurídico y atención de servicios que sean requeridos en la Personería Municipal de la Estrella,"Prestación de servicios profesionales para brindar apoyo, acompañamiento jurídico y atención de servicios que sean requeridos en la Personería Municipal de la Estrella",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,21300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Personería Estrella,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711695593,Antioquia,Caldas,,0,No Adjudicado,DIANA CAROLINA GRANADOS RESTREPO,1026131132,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256799,718868631,Adjudicado,2024,3.9155429850746266,,1,21300000,21.3,V1.801,True,167.5994116178233,328.12135023140144,128.4108581542968,1,-0.8729112483487093,0.323218854567939,-37.36376083099876,-0.6033115983009338,-5.742472546017616,0.12708875165129074
735340,5730,9490,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5792561,4622024,705238137,CO1.BDOS.5676207,ANDRES FELIPE GOMEZ BOTERO,APOYO A LA GESTION ADMINISTRATIVA Y PLANEACION ESTRATEGICA ENFOCADA EN LA DIMENSION DE INFANCIA Y ADOLESCENCIA DE LA SECRETARIA DE SALUD Y PROTECCION SOCIAL DEL MUNCIPIO DE LA ESTRELLA ANTIOQUIA .,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724950316,Antioquia,La Estrella,,0,No Adjudicado,Alcaldia de la estrella,1026151551,V1.93142104,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5685960,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.931,True,26.655401964852913,52.185186088912126,20.42276287078857,1,-0.3413717781052839,0.7519978523660672,-2.323918291674556,-0.0127713270485401,-5.768909518752193,0.6586282218947161
