,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1028,185239,6860,11276,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6839154,MA-CD-SGB-564-2024,701635120,CO1.BDOS.6711353,BRINDAR SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE INSPECCIÓN; VIGILANCIA Y CONTROL QUE SE DERIVEN DE LOS PROCEDIMIENTOS DE  PROTECCIÓN AL CONSUMIDOR  Y  CONTROL AUDITIVO  EN EL MARCO,"BRINDAR SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE INSPECCIÓN, VIGILANCIA Y CONTROL QUE SE DERIVEN DE LOS PROCEDIMIENTOS DE  PROTECCIÓN AL CONSUMIDOR  Y  CONTROL AUDITIVO  EN EL MARCO DEL PROCESO  GESTIÓN DE SEGURIDAD, CONVIVENCIA Y PARTICIPACIÓN CIUDADANA , EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706308756,Casanare,Yopal,,0,No Adjudicado,OMAIRA VIVIANA CASTILLO PEREZ,1118545953,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720922,701635120,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,7.122100648727556e-08,2.48162041382873,14.18369197845459,-18.643694047764868,13.40810206914365
1029,158131,5346,8769,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5734091,MA-SGOB-CDPSP-028-2024,701635120,CO1.BDOS.5616955,PRESTAR LOS SERVICIOS  DE TECNÓLOGO  QUE CONTRIBUYA A LA OPERATIVIDAD DEL  SISTEMA DE VIDEO VIGILANCIA DEL  SECTOR URBANO DEL MUNICIPIO DE AGUAZUL;  EN CUMPLIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CO,"PRESTAR LOS SERVICIOS  DE TECNÓLOGO  QUE CONTRIBUYA A LA OPERATIVIDAD DEL  SISTEMA DE VIDEO VIGILANCIA DEL  SECTOR URBANO DEL MUNICIPIO DE AGUAZUL,  EN CUMPLIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA VIGENTE , EN EL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724941224,Casanare,Aguazul,,0,No Adjudicado,KINYER MOLANO ALVAREZ,74752583,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626326,701635120,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,4.04216810583257,7.913641485642555,3.097017288208008,0,2.092399839077292,0.0028738976707524,2.160066158488675,3.596490144729614,-18.80112882065402,3.0923998390772915
1030,786260,9292,15300,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6812076,MA-CD-SG-534-2024,701635120,CO1.BDOS.6684686,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES OPERATIVAS REQUERIDAS EN EL ARCHIVO DE GESTION DE LA VIGENCIA 2023; PARA FACILITAR SU CIRCULACIÓN O TRÁMITE Y DAR RESPUESTA O SOLUCION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES OPERATIVAS REQUERIDAS EN EL ARCHIVO DE GESTION DE LA VIGENCIA 2023, PARA FACILITAR SU CIRCULACIÓN O TRÁMITE Y DAR RESPUESTA O SOLUCION A LAS CONSULTAS ADMINISTRATIVAS INTERNAS O EXTERNAS.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724849658,Casanare,Aguazul,,0,No Adjudicado,ARNOLDA BRIYITH BARRETO MONTAÑA,1116545732,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694352,701635120,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,5.025328448918801e-06,1.102501343859669,9.284279823303224,-19.236042830424893,6.512506719298345
1031,47191,8814,14557,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5626099,CD. No. 154-2024,704254069,CO1.BDOS.5508757,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,3840768,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720827575,Casanare,Aguazul,,0,No Adjudicado,LEONELA MERCEDES CHAPARRO ARIAS,1116555714,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533851,704254069,Adjudicado,2024,3.9155429850746266,,1,3840768,3.840768,V1.851,True,20.004978553497114,39.16517672085699,15.32735967636108,1,-0.8080093917756994,0.459081433466218,-4.1282168565413,4.216824531555176,-19.29922133804368,0.1919906082243006
1032,455813,8096,13592,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6798630,MA-CD-SG-509-2024,701635120,CO1.BDOS.6670999,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES RELACIONADAS CON EL PROCESO DE GESTIÓN DE TALENTO HUMANO EN LA ELABORACION DE DOCUMENTOS Y OTRAS GESTIONES ADMINISTRATIVAS A CARGO DE LA,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES RELACIONADAS CON EL PROCESO DE GESTIÓN DE TALENTO HUMANO EN LA ELABORACION DE DOCUMENTOS Y OTRAS GESTIONES ADMINISTRATIVAS A CARGO DE LA SECRETARIA GENERAL MUNICIPIO DE AGUAZUL.,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723060182,Casanare,Hato Corozal,,0,No Adjudicado,madeleine,1118535363,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6679664,701635120,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.17427933023757,2.739417831581353e-08,2.634855866047514,14.91404628753662,-19.311413226019454,14.174279330237567
1033,95929,6659,10825,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6858584,MA-CD-OAP-614-2024,701635120,CO1.BDOS.6730190,PRESTAR SERVICIOS TÉCNICOS EN TOPOGRAFÍA; INCLUYENDO EL EQUIPO; EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS DE AGREGACIÓN Y SEGREGACIÓN DE TERRITORIOS; ASÍ COMO DE ADJUDICACIÓN DE P,"PRESTAR SERVICIOS TÉCNICOS EN TOPOGRAFÍA, INCLUYENDO EL EQUIPO, EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS DE AGREGACIÓN Y SEGREGACIÓN DE TERRITORIOS, ASÍ COMO DE ADJUDICACIÓN DE PREDIOS BALDÍOS Y/O FISCALES A FAVOR DE ENTIDADES DE DERECHO PÚBLICO EN COLABORACIÓN CON LA AGENCIA NACIONAL DE TIERRAS EN EL ÁREA RURAL DEL MUNICIPIO DE AGUAZUL Y COMO APOYO EN LOS DIFERENTES PROCESOS DE LA OFICINA ASESORA DE PLANEACIÓN",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727031494,Casanare,Aguazul,,0,No Adjudicado,YESID MARTINEZ DIAZ,74755286,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6741532,701635120,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,3.0715198884102535e-08,2.711473592156907,15.26729297637939,-19.493145177781397,14.557367960784534
1034,504449,5528,9115,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5552147,CD. No. 045-2024,704254069,CO1.BDOS.5434931,APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E; MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL PROCESO DE MEDICINA GENERAL DE ACUERDO CON LAS NECESI,"APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E, MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL PROCESO DE MEDICINA GENERAL DE ACUERDO CON LAS NECESIDADES DE LOS SERVICIOS HABILITADOS.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,49392000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719335176,Casanare,Aguazul,,0,No Adjudicado,HENRY ANDRES GUTIERREZ DIAZ,1116544340,V1.85121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5450313,704254069,Adjudicado,2024,3.9155429850746266,,1,49392000,49.39199999999998,V1.851,True,66.72589715671081,130.634059267385,51.12386512756346,1,-0.2597776559826669,0.7734687591817946,-4.426945949204148,0.1353490650653839,-19.51609900600532,0.7402223440173331
1035,568570,5300,8907,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6704979,CD. No. 479-2024,704254069,CO1.BDOS.6578772,PRESTACION DE SERVICIOS COMO ENFERMERA PARA EL PROCESO DE LA ATENCION INTEGRAL DE PACIENTES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO A,PRESTACION DE SERVICIOS COMO ENFERMERA PARA EL PROCESO DE LA ATENCION INTEGRAL DE PACIENTES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,10160640,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723684528,Casanare,Yopal,,0,No Adjudicado,ANGILLE TATIANA,1007368613,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6593748,704254069,Adjudicado,2024,3.9155429850746266,,1,10160640,10.16064,V1.851,True,10.0867261622283,19.74750493344086,7.728220224380493,1,0.0073278322998878,0.6290534466668205,0.0188770339269539,1.976284503936768,-20.005859916100547,1.0073278322998878
1036,504690,5769,9517,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6832439,MA-CD-OAP-552-2024,701635120,CO1.BDOS.6704702,PRESTAR SERVICIOS PROFESIONALES AL MUNICIPIO DE AGUAZUL; EN ASPECTOS RELACIONADOS CON CARTOGRAFÍA E INFORMACIÓN GEOGRÁFICA; PARA LA CORRECTA APLICACIÓN DE LO ESTABLECIDO EN LA NORMA ADOPTADA EN EL PBO,"PRESTAR SERVICIOS PROFESIONALES AL MUNICIPIO DE AGUAZUL, EN ASPECTOS RELACIONADOS CON CARTOGRAFÍA E INFORMACIÓN GEOGRÁFICA, PARA LA CORRECTA APLICACIÓN DE LO ESTABLECIDO EN LA NORMA ADOPTADA EN EL PBOT VIGENTE-ACUERDO 028 DE 2022",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,13333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727221350,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Camilo Gómez Novoa,1001174458,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713887,701635120,Adjudicado,2024,3.9155429850746266,,1,13333333,13.333333,V1.801,True,4.270202547165673,8.360080814201178,3.271732091903688,0,2.122412310125649,0.0030150251206116,2.314654822429843,3.659554958343506,-20.49523479719054,3.122412310125649
1037,336463,3973,6486,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5953307,CD No. 275-2024,704254069,CO1.BDOS.5835922,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA URBANA DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719542052,Casanare,Aguazul,,0,No Adjudicado,LIDYS YUDANIS FLOREZ MARTINEZ,36697933,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842748,704254069,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,35.34898760743468,69.20524022789039,27.08359050750732,1,0.0184167195902491,0.6071499476184467,0.1662636306246323,0.5993192791938782,-20.91249214573065,1.0184167195902492
1038,530114,5450,9022,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6538281,CD No 387-2024,704254069,CO1.BDOS.6413293,PRESTAR SERVICIOS DE APOYO PARA REALIZAR EL PROCESO ADMINISTRATIVO Y FINANCIERO DE AUDITORIA TECNICA DE CUENTAS MEDICAS DE LAS FACTURAS POR PRESTACION DE SERVICIOS EN SALUD BRINDADOS POR EL HOSPITAL D,PRESTAR SERVICIOS DE APOYO PARA REALIZAR EL PROCESO ADMINISTRATIVO Y FINANCIERO DE AUDITORIA TECNICA DE CUENTAS MEDICAS DE LAS FACTURAS POR PRESTACION DE SERVICIOS EN SALUD BRINDADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,7752150,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719006504,Casanare,Aguazul,,0,No Adjudicado,CLARA PATRICIA NUÑEZ SALAMANCA,47435371,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425978,704254069,Adjudicado,2024,3.9155429850746266,,1,7752150,7.7521499999999985,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.899201757648754,4.920512057872544e-07,1.779840351529751,11.61805629730225,-21.07696821957484,9.899201757648752
1039,680310,1875,3096,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5861633,C.D.No. 191-2024,704254069,CO1.BDOS.5744736,PRESTAR EL SERVICIO DE MANTENIMIENTO; RECARGA DE TÓNER PARA IMPRESORAS Y ESCÁNER DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. Y ALQUILER DE IMPRESORAS CON LOS SERVICIOS DE IMPRESIÓN; FOTOCOPIAS,"PRESTAR EL SERVICIO DE MANTENIMIENTO, RECARGA DE TÓNER PARA IMPRESORAS Y ESCÁNER DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. Y ALQUILER DE IMPRESORAS CON LOS SERVICIOS DE IMPRESIÓN, FOTOCOPIAS Y ESCÁNER DE DOCUMENTOS DIRIGIDOS A LAS DIFERENTES ÁREAS DE LA ENTIDAD.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,68000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,AMBIENTE FISICO Y TECNOLOGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711896241,Casanare,Aguazul,,0,No Adjudicado,SUMINISTRO LABORATORIO Y SERVICIOS ELECTRONICOS DEL CASANARE S.A.S.,900495587,V1.44121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765488,704254069,Adjudicado,2024,3.9155429850746266,,1,68000000,67.99999999999999,V1.441,True,161.4400610372902,316.0627492522906,123.6917037963867,1,-0.5787910413122738,0.5924125983826325,-23.86388334733333,-0.2644409537315369,-21.3758059554901,0.4212089586877263
1040,335406,2916,4752,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6856945,MA-CD-SEC-591-2024,701635120,CO1.BDOS.6728573,REALIZAR ACTIVIDADES PROFESIONALES DE APOYO ADMINISTRATIVO PARA EL SOSTENIMIENTO DE SIPG; LA PLATAFORMA SIGEP II; ASÍ COMO EL SEGUIMIENTO Y ATENCIÓN A LO RELACIONADO CON SERVICIOS PÚBLICOS DE LOS ESTA,"REALIZAR ACTIVIDADES PROFESIONALES DE APOYO ADMINISTRATIVO PARA EL SOSTENIMIENTO DE SIPG, LA PLATAFORMA SIGEP II, ASÍ COMO EL SEGUIMIENTO Y ATENCIÓN A LO RELACIONADO CON SERVICIOS PÚBLICOS DE LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, EN EL MARCO DEL PROCESO DE GESTIÓN EDUCATIVA Y CULTURAL DEL MUNICIPIO DE AGUAZUL.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725115927,Casanare,Aguazul,,0,No Adjudicado,YULY NATIVIDAD RODRIGUEZ VANEGAS,1116545516,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738529,701635120,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,6.320779872273828,12.37464264454134,4.842837810516357,1,0.7561124140219267,0.1042005881135753,1.220576595875395,2.698697328567505,-21.56269255145591,1.7561124140219266
1041,365144,7333,12066,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6126202,C.D.No. 302-2024,704254069,CO1.BDOS.6006668,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE ENVÍO DE CORRESPONDENCIA QUE EXPIDE EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. A LAS DIFERENTES ENTIDADES DEL ORDEN DEPARTAMENTAL Y NACIONAL,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE ENVÍO DE CORRESPONDENCIA QUE EXPIDE EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. A LAS DIFERENTES ENTIDADES DEL ORDEN DEPARTAMENTAL Y NACIONAL,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,AMBIENTE FISICO Y TECNOLOGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708900089,Boyacá,Ramiriquí,,0,No Adjudicado,JEFFERSON DISTRIBUCION Y SERVICIO EU,900184317,V1.80141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6019648,704254069,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,73.92676269393296,144.7317085377529,56.64100456237794,1,-0.9188385940171514,0.3369228528323855,-17.34798033193814,2.711792945861816,-21.78378923927381,0.0811614059828486
1042,226044,9655,15746,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6809135,MA-CD-SSGS-524-2024,701635120,CO1.BDOS.6682083,PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO GESTIÓN DE SALUD Y GESTIÓN SOCIAL; REALIZANDO ACTIVIDADES PSICOSOCIALES ENCAMINADAS AL FORTALECIMIENTO Y SEGUIMIENTO DEL PROCEDIMIENTO ATENCIÓN,"PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO GESTIÓN DE SALUD Y GESTIÓN SOCIAL, REALIZANDO ACTIVIDADES PSICOSOCIALES ENCAMINADAS AL FORTALECIMIENTO Y SEGUIMIENTO DEL PROCEDIMIENTO ATENCIÓN INTEGRAL AL ADULTO MAYOR Y LAS DEMÁS ACTIVIDADES QUE SE DERIVEN PARA EL FORTALECIMIENTO DEL SISTEMA DE GESTIÓN INTEGRAL DE CALIDAD EN EL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,14333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705502508,Casanare,Yopal,,0,No Adjudicado,MADBEL YISNEY PEDRAZA CARDENAS,33646767,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691094,701635120,Adjudicado,2024,3.9155429850746266,,1,14333333,14.333333,V1.801,True,10.703164770783948,20.95435086817048,8.20052146911621,1,0.3391677421546564,0.3206037107826309,0.9271174503903103,1.876398682594299,-22.03364296722457,1.3391677421546566
