,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
144,573621,10351,17177,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6323665,CONVENIOINTERADMINISTRATIVO003-2024,703648022,CO1.BDOS.6200831,APOYO AL PROCESO DE TRANSFORMACIÓN TÉCNICA Y TECNOLÓGICA PARA LOGRAR EL ACCESO A LA EDUCACIÓN SUPERIOR A LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA PABLO VI DEL MUNICIPIO DE SOTAQUIRÁ; EN EL MARCO DE,"APOYO AL PROCESO DE TRANSFORMACIÓN TÉCNICA Y TECNOLÓGICA PARA LOGRAR EL ACCESO A LA EDUCACIÓN SUPERIOR A LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA PABLO VI DEL MUNICIPIO DE SOTAQUIRÁ, EN EL MARCO DE LA IMPLEMENTACIÓN DEL PROCESO DE ARTICULACIÓN ENTRE LA EDUCACIÓN MEDIA Y LA EDUCACIÓN SUPERIOR VIGENCIA 2024",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,26195000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703964197,Boyacá,Tunja,,0,No Adjudicado,UPTC,891800330,V1.86121701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209285,703648022,Adjudicado,2024,3.9155429850746266,,1,26195000,26.194999999999997,V1.861,True,245.51345037172803,480.6592341722436,188.1068229675293,1,-0.8933052345590901,0.3552244177687394,-56.012269871058,15.794189453125,-437.1289233438847,0.1066947654409098
145,468761,8403,14005,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5856502,MS-ESAL002-2024,703648022,CO1.BDOS.5739415,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPI,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPIO DE SOTAQUIRA BOYACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,15000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1870151,702381336,Boyacá,Tunja,03/07/2024,15000000,SALOMON BUITRAGO FONSECA,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747403,703648022,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,7.75181137269806e-10,3.630886305469614,47.31393814086914,-437.3925992028161,19.154431527348063
146,468760,8402,14004,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5856502,MS-ESAL002-2024,703648022,CO1.BDOS.5739415,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPI,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL MUNICIPIO DE SOTAQUIRA BOYACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,15000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1870151,702381336,Boyacá,Tunja,03/07/2024,15000000,SALOMON BUITRAGO FONSECA,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747403,703648022,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,7.75181137269806e-10,3.630886305469614,47.31393814086914,-437.3925992028161,19.154431527348063
147,276204,7874,13029,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6207160,CPS069-2024,703648022,CO1.BDOS.6086464,PRESTACION DE SERVICIOS  PROFESIONALES PARA LA GESTIÓN DE LOS PROGRAMAS Y PROYECTOS CULTURALES; CON EL OBJETIVO DE PROMOVER Y DIFUNDIR LA CULTURA Y EL ARTE EN EL MUNICIPIO DE SOTAQUIRA; BOYACÁ; EN PRO,"PRESTACION DE SERVICIOS  PROFESIONALES PARA LA GESTIÓN DE LOS PROGRAMAS Y PROYECTOS CULTURALES, CON EL OBJETIVO DE PROMOVER Y DIFUNDIR LA CULTURA Y EL ARTE EN EL MUNICIPIO DE SOTAQUIRA, BOYACÁ, EN PRO DEL FOMENTO Y LA PROMOCIÓN CULTURAL",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,19600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724883780,Boyacá,Sotaquirá,,0,No Adjudicado,DIANA STEFANY PAEZ OSMA,1052400528,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094564,703648022,Adjudicado,2024,3.9155429850746266,,1,19600000,19.6,V1.801,True,23.229524035003006,45.47809994093923,17.79793310165405,1,-0.1562461645591154,0.7245028442470892,-0.9269529280710556,24.09886932373047,-475.4002635704758,0.8437538354408844
148,9784,9784,16202,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6015107,CONVENIO INTERADMINISTRATIVO 001-2024,703648022,CO1.BDOS.5896973,AUNAR ESFUERZOS PARA LA EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC- PLAN DE ACCION EN SALUD 2024 ARMONIZADO AL PLAN TERRITORIAL DE SALUD EN EL MUNICIPIO DE SOTAQUIRÁ BOYACÁ.,AUNAR ESFUERZOS PARA LA EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC- PLAN DE ACCION EN SALUD 2024 ARMONIZADO AL PLAN TERRITORIAL DE SALUD EN EL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,134400000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709714992,Boyacá,Sotaquirá,,0,No Adjudicado,ESE SOTAQUIRA,820003374,V1.93131704,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904136,703648022,Adjudicado,2024,3.9155429850746266,,1,134400000,134.4,V1.931,True,155.34327992073287,304.1266449860548,119.0204887390137,1,-0.1348193493237661,0.7163953943034488,-5.34875494933015,19.98953247070312,-2704.712884611614,0.865180650676234
149,542806,5369,8899,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6418165,MS-ESAL-005-2024,703648022,CO1.BDOS.6293938,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DIA Y POBLACION VULNERABLE A TRAVES EL DISEÑO FABRICACION Y SUMINSTRO DE PROTESIS   DENTALES CON EL FIN DE MEJORAR LA CALIDAD   DE VIDA DE LOS ADULTOS MAYORES SOTAQUIRA BOYACA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,111996000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1968644,702138504,Boyacá,No Definido,07/02/2024,111996000,ANYILA PAOLA PEÑA CARO,ARH,901063754,V1.85122000,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304136,703648022,Adjudicado,2024,3.9155429850746266,,1,111996000,111.996,V1.851,True,35.86910281150106,70.22350694724676,27.48209095001221,0,2.122352978510788,0.0025604346376236,19.44223252782093,29.2780590057373,-3041.330452225261,3.122352978510788
150,625723,10890,18108,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6399092,MS-SAMC004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703648022,CO1.BDOS.6219580,SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ; BOYACÁ. (Manifestación de interés (Menor Cuantía)) (P,"SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ, BOYACÁ",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,119999630,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,3,3,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969725,702122201,Boyacá,Tunja,07/03/2024,119999629,ANYILA PAOLA PEÑA CARO,"SOLUCIONES EN INGENIERÍA, CONSULTORÍA Y SUMINISTROS SEIS SAS",901058353,V1.11111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285161,703648022,Adjudicado,2024,3.9155429850746266,,1,119999630,119.99963,V1.111,True,105.13170330524784,205.8238516929051,80.54952049255371,1,0.1414219139167128,0.5192413504721337,3.797155784376809,38.06138229370117,-4550.381215188794,1.1414219139167128
151,291759,10742,17720,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6343348,MS-SAMC004-2024,703648022,CO1.BDOS.6219580,SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ; BOYACÁ.,"SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ, BOYACÁ",Presentación de observaciones,06/05/2024,06/05/2024,,,,06/05/2024,,119999630,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229312,703648022,Presentación de observaciones,2024,3.9155429850746266,,1,119999630,119.99963,V1.111,True,105.13170330524784,205.8238516929051,80.54952049255371,1,0.1414219139167128,0.5105280097354065,3.797155784376809,40.92433929443359,-4893.934995982594,1.1414219139167128
152,548308,10871,17898,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6389146,MS-SAMC004-2024 (Manifestación de interés (Menor Cuantía)),703648022,CO1.BDOS.6219580,SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ; BOYACÁ. (Manifestación de interés (Menor Cuantía)),"SUMINISTRO DE MATERIAL DE AFIRMADO (TIPO RECEBO COMÚN) PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED VIAL TERCIARIA EN EL MUNICIPIO DE SOTAQUIRÁ, BOYACÁ",Manifestación de interés (Menor Cuantía),06/17/2024,06/17/2024,,,06/17/2024,,,119999630,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275408,703648022,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,119999630,119.99963,V1.111,True,105.13170330524784,205.8238516929051,80.54952049255371,1,0.1414219139167128,0.5127879372919073,3.797155784376809,42.28213500976562,-5056.869979438024,1.1414219139167128
153,141693,1536,2564,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6609713,COMPRAVENTABIENINMUEBLE002-2024,703648022,CO1.BDOS.6483851,ADQUISICION PREDIO CON DESTINO AL PLAN MAESTRO DE ALCANTARILLADO DEL SECTOR EL MANZANO CONSTRUCCIÓN PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES - PTAR EN EL MUNICIPIO DE SOTAQUIRA - BOYACA,ADQUISICION PREDIO CON DESTINO AL PLAN MAESTRO DE ALCANTARILLADO DEL SECTOR EL MANZANO CONSTRUCCIÓN PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES  PTAR EN EL MUNICIPIO DE SOTAQUIRA  BOYACA,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,300000000,Contratación directa,Adquisición de inmuebles,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727186306,Boyacá,Paipa,,0,No Adjudicado,JAIRO RAMON GONZALEZ VASQUEZ,6754007,V1.80131600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493534,703648022,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.801,True,114.37287257974312,223.91594945622364,87.62989425659181,1,1.62299960850274,0.0086964259882115,47.40776135719501,18.69731521606445,-5122.294682268513,2.6229996085027403
154,91839,2569,4159,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6064131,MS-ESAL-003-2024,703648022,CO1.BDOS.5945677,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DIA DEL MUNICIPIO DE SOTAQUIRA",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,112000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901607,711889139,Boyacá,Chiquinquirá,04/15/2024,112000000,ANYILA PAOLA PEÑA CARO,FUNDACION PROSERVIRTE,900918168,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5953257,703648022,Adjudicado,2024,3.9155429850746266,,1,112000000,112.0,V1.931,True,23.83080665096425,46.65527390542642,18.25862216949463,0,3.699798946816943,0.0001394773759366,22.51774369100824,114.843132019043,-12448.053304089315,4.699798946816943
155,587187,11091,18362,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5518692,MS-LP-06-2023 (Fase de Selección (Presentación de ofertas)),703648022,CO1.BDOS.5308112,MEJORAMIENTO DE LA MALLA VIAL RURAL EN EL MUNICIPIO DE SOTAQUIRÁ MEDIANTE LA CONSTRUCCIÓN DE PLACA HUELLA TRAMO 7 (Fase de Selección (Presentación de ofertas)),MEJORAMIENTO DE LA MALLA VIAL RURAL EN EL MUNICIPIO DE SOTAQUIRÁ MEDIANTE LA CONSTRUCCIÓN DE PLACA HUELLA TRAMO 7,Fase de Selección (Presentación de ofertas),01/10/2024,01/10/2024,,,,,01/10/2024,1033808871,Licitación pública Obra Publica,No Defenido,otro,Mes(es),01/23/2024,05/17/2024,01/23/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,315,0,98,0,0,98,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413419,703648022,Fase de Selección (Presentación de ofertas),2024,3.9155429850746266,,1,1033808871,1033.8088710000002,V1.721,True,1063.2609895771902,2081.6220545212364,814.6463928222656,1,-0.0276998017099279,0.6355458730772117,-7.521847848294954,15.59422969818115,-16150.089299123993,0.972300198290072
156,609709,7833,12714,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6661194,MS-ESAL-008-2024,703648022,CO1.BDOS.6534955,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS; ARTISTICOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; PARA LLEVAR  A BUEN TERMINO  LA REALIZACIÓN DE LOS EVENTOS CULTURALES DE FOMENTO AGR,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, ARTISTICOS, LOGISTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ANIMO DE LUCRO, PARA LLEVAR  A BUEN TERMINO  LA REALIZACIÓN DE LOS EVENTOS CULTURALES DE FOMENTO AGROPECUARIO,  ARTISTICOS Y DEPORTIVOS EN EL MUNICIPIO DE SOTAQUIRÁ VIGENCIA 2024",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,454719493,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717327845,Boyacá,Tunja,,0,No Adjudicado,FUNDACION CULTURAL MARIA PAZ,901400859,V1.80141607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545200,703648022,Adjudicado,2024,3.9155429850746266,,1,454719493,454.719493,V1.801,True,285.47547215948987,558.8957412124787,218.7248153686523,1,0.5928496047672939,0.18398733970509,43.22364011470162,39.62757110595703,-17749.848770417197,1.5928496047672938
0,642836,2974,4870,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5532170,MS-ESAL-001-2024,703648022,CO1.BDOS.5414079,ALIMENTACION ESCOLAR - PAE,"AUNAR ESFUERZOS TECNICOS ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOTAQUIRA, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES CON LOS TERMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACION ESCOLAR PAE DURANTE EL PRIMER SEMESTRE DEL AÑO 20",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,309231783,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1832301,702138256,Boyacá,Duitama,01/22/2024,309231783,MONICA PAOLA SILVA TOVAR,FUNDACION SOMOS MANOS UNIDAS,900402667,V1.93131611,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434858,703648022,Adjudicado,2024,3.9155429850746266,,1,309231783,309.231783,V1.931,True,858.3986167373473,1680.5483410818415,657.6855010986327,1,-0.6397573610086341,0.5906402977791546,-140.2530468521675,-102.4131088256836,31471.5549353071,0.3602426389913658
1,482811,9758,16087,ESE SOTAQUIRA,820003374,BOYACÁ,SOTAQUIRÁ,Nacional,Centralizada,CO1.REQ.5751651,CONVOCATORIA PUBLICA No 001 DE 2024,709714992,CO1.BDOS.5634758,ADQUISICION DE UNA AMBULANCIA DE TRANSPORTE ASISTENCIAL BASICA; CON TRACCION 4X4 TIPO FURGON MODELO 2024 O MAYOR,"ADQUISICION DE UNA AMBULANCIA DE TRANSPORTE ASISTENCIAL BASICA, CON TRACCION 4X4 TIPO
FURGON MODELO 2024 O MAYOR QUE CUMPLA CON LA NORMATIVIDAD APLICABLE COMO ES LA RESOLUCIÓN NO.
3100 DE 2019, NORMA TÉCNICA COLOMBIANA NTC 3729 Y NTC 1570 ÚLTIMA ACTUALIZACIÓN PARA LA E.S.E
CENTRO DE SALUD MANUEL ALBERTO FONSECA SANDOVAL DE SOTAQUIRÁ",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,407000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),02/24/2024,02/24/2024,02/24/2024,Sotaquirá,DEPENDENCIA DE CONTRATACION,0,0,33,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860979,715606067,Cundinamarca,Madrid,03/01/2024,407000000,CONTRATACIONSOTA ESE,OFF FIRE,900839281,V1.25101700,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642657,709714992,Adjudicado,2024,3.9155429850746266,,1,407000000,407.00000000000017,V1.251,True,502.7928576734671,984.3535234044846,385.2284545898436,1,-0.1905215163889191,0.759968640498505,-24.46476977487229,-26.4661693572998,10694.188671250731,0.8094784836110809
