,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
122676,7873,13102,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5661689,PSP-ANT-CTTYAO-00088-2024,704160670,CO1.BDOS.5544486,MARIA DEL PILAR IBARRA SARRAZOLA,"Prestar los servicios personales para adelantar y desarrollar acciones orientadas a la promoción de la salud mental y prevención de problemas psicosociales, así como el fortalecimiento del liderazgo y desarrollo humano integral de los Aprendices que favorezcan su permanencia en el proceso formativo en el marco del Plan Nacional de Bienestar de los Aprendices de acuerdo con la normatividad vigente.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,38933897,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715307518,Antioquia,Medellín,,0,No Adjudicado,Maria del Pilar Ibarra Dsarrazola,32104570,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553079,704160670,Adjudicado,2024,3.9155429850746266,,1,38933897,38.933896999999995,V1.801,True,85.79347453424482,167.96401868887045,65.7330093383789,1,-0.5461904624872213,0.6700501028965745,-11.96758092373534,-0.4778057038784027,-2.662485148045604,0.45380953751277864
19104,6303,10479,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5699556,PSP-ANT-CTTYAO-00110-2024,704160670,CO1.BDOS.5582513,JOHN HENRY SILVA LOPEZ,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705648103,Antioquia,Santafé De Antioquia,,0,No Adjudicado,JOHN JENRY SILVA LOPEZ,15403238,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589978,704160670,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,206.2812463398321,403.8515435291903,158.0480003356934,1,-0.7835215232002543,0.4801794855645118,-41.27800332059225,-0.7114227414131165,-3.219603545156441,0.21647847679974574
278958,10628,17602,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6538048,PSP-ANT-CTTYAO-00199-2024,704160670,CO1.BDOS.6412571,JOHAN EDGARDO HERNANDEZ GOMEZ,5_9549_151 Prestar servicios personales de carácter temporal para impartir formación profesional titulada y/o complementaria como instructor en la red de tecnológica Tecnologías de Servicios de Salud área entrenamiento deportivo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,21732320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713662153,Antioquia,Bello,,0,No Adjudicado,JOHAN EDGARDO HERNANDEZ GOMEZ,71221208,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6422990,704160670,Adjudicado,2024,3.9155429850746266,,1,21732320,21.73232,V1.861,True,72.92093876951188,142.7625351320093,55.87036514282225,1,-0.7019742152704397,0.5448551819932096,-13.07318524266853,-0.5528585910797119,-3.240628461912637,0.2980257847295604
361942,4131,6861,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5654158,PSP-ANT-CTTYAO-00081-2024,704160670,CO1.BDOS.5536941,JOHANA CATALINA CARVAJAL ESPINOSA,"Prestar servicios personales de carácter temporal como instructor en los programas de formación de articulación con la educación media, en las áreas de (sistemas, producción de café, agropecuaria, agrícola, manejo ambiental, asistencia administrativas, agroindustria alimentaria, manejo ambiental, recursos naturales, operaciones comerciales y financieras, turismo) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705653343,Antioquia,Santafé De Antioquia,,0,No Adjudicado,JOHANA CATALINA CARVAJAL ESPINOSA,1040354861,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5545534,704160670,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,60.44072803242013,118.32913433007299,46.30831146240234,1,-0.2242280242744695,0.7720888719943585,-3.461207062233749,-0.1437807679176331,-3.772028895797514,0.7757719757255306
770229,6275,10211,EDU ANTIOQUIA,901829766,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6445159,CPS-01-2024,726719065,CO1.BDOS.6320959,Prestación de servicios de apoyo a la gestión en arrendamiento actualización; soporte y mantenimiento del sistema del software de presupuesto; contabilidad; taquilla-recaudo; nómica-recursos humanos;,"Prestación de servicios de apoyo a la gestión en arrendamiento actualización, soporte y mantenimiento del sistema del software de presupuesto, contabilidad, taquilla-recaudo, nómica-recursos humanos, almacén e inventarios de Edu Antioquia.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,9000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD CONTRATACION EDUANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708920020,Antioquia,Envigado,,0,No Adjudicado,Integral V6 S.A.S,901337523,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330061,726719065,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.160203636482726e-07,2.098531783281768,10.95121383666992,-4.126994282349712,11.492658916408839
35476,10068,16493,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6361615,MC-ANT-CTTYAO-00193-2024,704160670,CO1.BDOS.6238711,Compravena de insumos de ferretería,"5_9549_276 Adquirir los materiales de Ferretería, necesarios para los mantenimientos menores del bien inmueble del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Santafé De Antioquia,CTTYAOA,0,0,13,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1955612,705114429,Antioquia,Caldas,06/21/2024,15000000,CARLOS CESAR CALLE POSADA,Restrepo Palacio,39169685,V1.30191800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248836,704160670,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.494419691295256e-09,3.630886305469614,18.45828056335449,-4.557735540096282,19.154431527348066
130979,3714,6118,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934224,707803086,Antioquia,Medellín,05/22/2024,20431351,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6278070275638065,-2.955115267367404,-0.0086021311581134,-4.702254206233195,0.9853599484627594
130980,3715,6119,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934224,707803086,Antioquia,Medellín,05/22/2024,20431351,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6278070275638065,-2.955115267367404,-0.0086021311581134,-4.702254206233195,0.9853599484627594
596144,6992,11462,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5942420,PSP-ANT-CTTYAO-00167-2024,704160670,CO1.BDOS.5825223,DIANA CECILIA CANO RIVERA,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN
LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIONES PRODUCTIVAS O ÁREAS CLAVES EN AGRÍCOLA, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,44963333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725674733,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Diana Cecilia Cano Rivera,43867076,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833326,704160670,Adjudicado,2024,3.9155429850746266,,1,44963333,44.96333299999999,V1.801,True,75.10810673560869,147.04451022542446,57.54612350463867,1,-0.401351798704268,0.7440804386439436,-7.698746725681561,-0.2945626676082611,-4.801595262250412,0.5986482012957319
597543,8391,13759,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6716048,MC 009 DE 2024,705403194,CO1.BDOS.6589449,MC 009 DE 2024,"SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO, MEJORAMIENTO Y ADECUACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LOS ESCENARIOS DEPORTIVOS QUE ADMINISTRA EL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018929,725791214,Antioquia,Santafé De Antioquia,,36000000,JOSE ADAN RAMOS VALENZUELA,JOSE IGNACIO AGUINAGA SALAZAR,15401768,V1.30191800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597898,705403194,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,9.581134908317752e-12,8.994127133127074,45.10773849487305,-4.935701852556349,45.97063566563536
597542,8390,13758,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6716048,MC 009 DE 2024,705403194,CO1.BDOS.6589449,MC 009 DE 2024,"SUMINISTRO DE MATERIALES PARA EL MANTENIMIENTO, MEJORAMIENTO Y ADECUACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LOS ESCENARIOS DEPORTIVOS QUE ADMINISTRA EL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018929,725791214,Antioquia,Santafé De Antioquia,,36000000,JOSE ADAN RAMOS VALENZUELA,JOSE IGNACIO AGUINAGA SALAZAR,15401768,V1.30191800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597898,705403194,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,9.581134908317752e-12,8.994127133127074,45.10773849487305,-4.935701852556349,45.97063566563536
233267,3842,6353,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6061690,MC-ANT-CTTYAO-173-2024,704160670,CO1.BDOS.5943082,Mantenimiento de aires acondicionados,5_9549_291 Contratar el mantenimiento preventivo y correctivo a todo costo de los aires acondicionados en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,10200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Santafé De Antioquia,CTTYAOA,0,0,49,0,20,0,0,20,0,Seleccionado,70,Si,CO1.AWD.1903651,706941887,Antioquia,Bello,04/18/2024,10200000,CARLOS CESAR CALLE POSADA,TÉCNICOS YA SAS.,901355291,V1.72103300,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5952554,704160670,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.721,True,2.7825615897399807,5.447619756622241,2.13193541765213,0,2.66568705526951,0.0008643941582811,1.89435754850196,3.17253851890564,-5.169884929088526,3.6656870552695104
536081,11417,18893,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5620574,PSP-ANT-CTTYAO-00060-2024,704160670,CO1.BDOS.5503446,NATTY DAYANA ACEVEDO CARDENAS,"Prestar servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en la red tecnológica materiales para la construcción proyecto FIC en las áreas Topografía, Construcción y electricidad en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,47930184,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708251319,Norte de Santander,Cúcuta,,0,No Adjudicado,natty dayana acevedo cardenas,60395212,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5512590,704160670,Adjudicado,2024,3.9155429850746266,,1,47930184,47.93018400000001,V1.861,True,110.07978434372917,215.51106369280825,84.3406276702881,1,-0.5645868650111466,0.6445977122418022,-15.87253685648011,-0.4545892477035522,-5.272206037114588,0.4354131349888533
209256,5410,9097,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5703371,PSP-ANT-CTTYAO-00115-2024,704160670,CO1.BDOS.5586501,JORGE MARIO PATIÑO MARIN,"Prestar servicios personales de carácter temporal como instructor en los programas de formación de articulación con la educación media, en las áreas de (sistemas, producción de café, agropecuaria, agrícola, manejo ambiental, asistencia administrativas, agroindustria alimentaria, manejo ambiental, recursos naturales, operaciones comerciales y financieras, turismo) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715625554,Antioquia,Itagui,,0,No Adjudicado,Jorge Mario Patiño Marin,98637384,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593877,704160670,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,60.44072803242013,118.32913433007299,46.30831146240234,1,-0.4089356438453618,0.7525627572027133,-6.312373054423016,-0.253932923078537,-5.5373729976535255,0.5910643561546381
317837,11167,18502,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5617260,PSP-ANT-CTTYAO-00059-2024,704160670,CO1.BDOS.5500068,ANA MARIA SANTAMARIA GARCIA,"Prestar servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en la red tecnológica materiales para la construcción proyecto FIC en las áreas Topografía, Construcción y electricidad en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,47930184,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705649010,Antioquia,Santafé De Antioquia,,0,No Adjudicado,ANA MARIA SANTAMARIA GARCIA,1097403476,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509580,704160670,Adjudicado,2024,3.9155429850746266,,1,47930184,47.93018400000001,V1.861,True,110.07978434372917,215.51106369280825,84.3406276702881,1,-0.5645868650111466,0.6560884528638345,-15.87253685648011,-0.4477057456970215,-5.6021335548519735,0.4354131349888533
511943,347,569,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5697921,PSP-ANT-CTTYAO-00100-2024,704160670,CO1.BDOS.5580488,MARIA EUCARIS ECHEVERRI BEDOYA,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708106836,Antioquia,Olaya,,0,No Adjudicado,MARIA EUCARIS ECHEVERRI BEDOYA,22116135,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5588461,704160670,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,448.3639065037285,877.7940744356649,343.5262298583984,1,-0.9004035575739889,0.3489382722546673,-103.1040798281606,-0.7716028690338135,-5.751652707071376,0.09959644242601101
174742,8913,14888,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5703545,PSP-ANT-CTTYAO-00113-2024,704160670,CO1.BDOS.5586141,HECTOR ENRIQUE ANGULO PASTRANA,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708606157,Antioquia,Apartadó,,0,No Adjudicado,Héctor Enrique Angulo Pastrana,71240046,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593884,704160670,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,206.2812463398321,403.8515435291903,158.0480003356934,1,-0.7835215232002543,0.4687542296014978,-41.27800332059225,-0.641660213470459,-6.334880623573383,0.21647847679974574
