,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
46,491980,6078,9897,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5633639,CTPGA-9501-040-2024,704160332,CO1.BDOS.5516332,LYNEY CECILIA DURANGO,"5_9501_332
Prestación de servicios personales de carácter temporal como instructor formación
titulada y/o complementaria, en la modalidad virtual de la red tecnológica TECNOLOGÍAS
DE GESTIÓN ADMINISTRATIVA Y SERVICIOS FINANCIEROS en el área temática
ADMINISTRACION DE RECURSOS HUMANOS del complejo tecnológico para la gestión
Agroempresarial",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708730197,Antioquia,Caucasia,,0,No Adjudicado,Lyney Cecilia durango Fernández,43578084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525811,704160332,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.87448379283516,1.53227477720533e-13,11.77489675856703,16.47457504272461,1988.056376654836,59.87448379283515
47,466104,5746,9648,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6865998,CPS-479-2024,703757179,CO1.BDOS.6737804,PRESTACION DE SERVICIOS LOGISTICOS Y OPERATIVOS PARA LA CONMEMORACION DE LA SEMANA DE LAS PERSONAS MAYORES; INSCRITAS EN EL PROGRAMA ADULTO MAYOR DEL MUNICIPIO DE CAUCASIA,No definido,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,161799662,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728415027,Antioquia,Caucasia,,0,No Adjudicado,CORPORACION MOTIVATE CREANDO EXPERIENCIA,901427776,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747738,703757179,Adjudicado,2024,3.9155429850746266,,1,161799662,161.79966199999996,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,0,10.97766149839882,3.5682493070177616e-08,37.87245111369565,-0.1494442522525787,1800.3619494936522,11.977661498398817
48,186436,8057,13231,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5748385,CTPGA-9501-117-2024,704160332,CO1.BDOS.5631662,ENIS FERNANDA LLORENTE RAMOS,"5_9501_358 Prestar
servicios personales de carácter temporal como instructor de formación titulada y/o
complementaria, en la modalidad presencial en los programas de formación de la red tecnológica
DISEÑO DE MODAS Y CONFECCIONES en el área temática ELABORACION DE PRENDAS DE VESTIR
SOBRE MEDIDAS en el complejo tecnológico para la gestión Agroempresarial",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708684584,Antioquia,Caucasia,,0,No Adjudicado,enis fernanda llorente ramos,1066736957,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639539,704160332,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,56.023317289861,2.775385090481084e-12,11.2046634579722,15.91515350341797,1791.0481025573165,57.02331728986099
49,780699,3731,6123,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5741704,CTPGA-9501-113-2024,704160332,CO1.BDOS.5624537,JULIA SUSANA GENES ROJO,"5_9501_311, 5_9501_312, 5_9501_313,
Prestar servicios personales de carácter temporal como instructor de formación titulada
y/o complementaria, en la modalidad presencial en los programas de formación de la red
tecnológica Tecnologías de Producción Limpia en el área temática SISTEMAS
AGROPECUARIOS ECOLOGICOS del programa de articulación con la educación media del
complejo tecnológico para la gestión Agroempresarial",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,43762341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705884930,Antioquia,Puerto Berrío,,0,No Adjudicado,Julia susana Genes Rojo,26036959,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632076,704160332,Adjudicado,2024,3.9155429850746266,,1,43762341,43.762341,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,54.8828509440638,8.601838526340621e-14,10.97657018881276,14.84244441986084,1752.2619240907943,55.8828509440638
50,469896,9538,15893,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6846110,MC-022-SH-2024,703757179,CO1.BDOS.6717866,SUMINISTRO DE ELEMENTOS DE OFICINA; SILLAS; ESCRITORIOS Y DEMAS ELEMENTOS NECESARIOS PARA EL BUEN FUNCIONAMIENTODE LA SECRETARIA DE HACIENDA DEL MUNICIPIO.,"SUMINISTRO DE ELEMENTOS DE OFICINA, SILLAS, ESCRITORIOS Y DEMAS ELEMENTOS NECESARIOS PARA EL
BUEN FUNCIONAMIENTODE LA SECRETARIA DE HACIENDA DEL MUNICIPIO.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/18/2024,09/18/2024,09/18/2024,Caucasia,OFICINA DE CONTRATACION,0,0,24,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2039422,721857845,Antioquia,Caucasia,09/23/2024,36000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.56101703,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728266,703757179,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.561,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,6.939382390933062e-13,8.994127133127074,-2.338926076889038,1703.1442227308787,45.97063566563536
51,47923,9546,15797,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6411402,CPS-291-2024,703757179,CO1.BDOS.6287270,PRESTACION DE SERVICIOS DE APOYO A LA  GESTION PARA LA REALIZACIÓN DE EXAMENES MEDICOS OCUPACIONALES DE INGRESO; EGRESO Y PERIODICOS PARA LOS FUNCIONARIOS DE LA ALCALDÍA MUNICIPAL DE CAUCASIA.,"PRESTACION DE SERVICIOS DE APOYO A LA 
GESTION PARA LA REALIZACIÓN DE EXAMENES MEDICOS OCUPACIONALES
DE INGRESO, EGRESO Y PERIODICOS PARA LOS FUNCIONARIOS DE LA
ALCALDÍA MUNICIPAL DE CAUCASIA.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724884382,Antioquia,Caucasia,,0,No Adjudicado,SAMIR DE JESUS DIAZ NUÑEZ,1143116150,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297069,703757179,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.504466268438143e-12,8.994127133127074,-0.5149078369140625,1637.4795660917796,45.97063566563536
52,715046,10870,17938,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6362368,SA-MC-005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703757179,CO1.BDOS.6181124,MANTENIMIENTO Y REPARACION DE LAS INSTALACIONES DEL COLISEO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"MANTENIMIENTO Y REPARACIÓN DE LAS INSTLACIONES DEL COLISEO CUBIERTO DEL MUNICIPIO DE CAUCASIA, ANTIOQUIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,102769213,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,21,21,73,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1952536,727025074,Antioquia,Caucasia,06/18/2024,102769213,JHOAN ODERIS MONTES CORTES,DH CIMENTAR S.A.S,901793773,V1.72153100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248595,703757179,Adjudicado,2024,3.9155429850746266,,1,102769213,102.769213,V1.721,True,201.78687980068943,395.0526008418432,154.6045188903809,1,-0.4907041870040905,0.1542665093653252,-25.28836158308763,-15.92229747772217,1585.8926978231773,0.5092958129959095
53,600036,10884,17891,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6697187,MC-020-SS-2024,703757179,CO1.BDOS.6571344,SUMINISTRO DE EQUIPOS DE COMPUTO PARA GARANTIZAR LA ATENCION INTEGRAL DE LAS PERSONAS MAYORES DEL AREA URBANA Y RURAL QUE ASISTEN AL CENTRO DIA LAZOS DE EXPERIENCIA DEL MUNICIPIO DE CAUCASIA,No definido,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Caucasia,OFICINA DE CONTRATACION,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2015703,721857845,Antioquia,Caucasia,,35000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581007,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.168260672536927e-11,8.738734712762433,-0.5447350144386292,1548.3443002387776,44.69367356381216
54,600037,10885,17892,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6697187,MC-020-SS-2024,703757179,CO1.BDOS.6571344,SUMINISTRO DE EQUIPOS DE COMPUTO PARA GARANTIZAR LA ATENCION INTEGRAL DE LAS PERSONAS MAYORES DEL AREA URBANA Y RURAL QUE ASISTEN AL CENTRO DIA LAZOS DE EXPERIENCIA DEL MUNICIPIO DE CAUCASIA,No definido,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Caucasia,OFICINA DE CONTRATACION,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2015703,721857845,Antioquia,Caucasia,,35000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581007,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.168260672536927e-11,8.738734712762433,-0.5447350144386292,1548.3443002387776,44.69367356381216
55,521980,10384,17110,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5629546,CTPGA-9501-035-2024,704160332,CO1.BDOS.5512236,PAOLA MARCELA PORRAS  VILLADIEGO,"5_9501_356 Prestar servicios personales de carácter temporal
como instructor de formación titulada y/o complementaria, en la
modalidad presencial en los programas de formación de la red
tecnológica VENTAS Y COMERCIALIZACIÓN en el área temática
DESARROLLO PUBLICITARIO en el complejo tecnológico para la
gestión Agroempresarial",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705954436,Antioquia,No Definido,,0,No Adjudicado,PAOLA MARCELA PORRAS VILLADIEGO,39279054,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522107,704160332,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.87448379283516,4.940099517492694e-13,11.77489675856703,26.24594879150391,1529.8940253057256,59.87448379283515
56,339797,7307,11984,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5775912,CTPGA-9501-129-2024,704160332,CO1.BDOS.5658896,NATANAEL DAVID PEREZ MEJIA,"5_9501_286
Prestar servicios personales de carácter temporal como instructor de formación titulada
y/o complementaria, en la modalidad presencial en los programas de formación de la red
tecnológica TECNOLOGÍAS DE PRODUCCIÓN INDUSTRIAL en el área temática
INSTALACION DE SISTEMAS ELECTRICOS RESIDENCIALES Y COMERCIALES, en el complejo
tecnológico para la gestión Agroempresarial",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,44357747,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708956495,Córdoba,Montelíbano,,0,No Adjudicado,Natanael David Pérez Mejia,1063281194,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667032,704160332,Adjudicado,2024,3.9155429850746266,,1,44357747,44.357747,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,55.64316184126195,1.90175525543874e-12,11.12863236825239,21.28098678588867,1524.2286674759591,56.643161841261936
57,458448,10731,17950,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5785763,CTPGA-9501-131-2024,704160332,CO1.BDOS.5669355,LUIS ALBERTO ARCE,"5_9501_204 PRESTAR LOS SERVICIOS PERSONALES CON
EL FIN DE LLEVAR A CABO LAS ACTIVIDADES DE GESTIÓN
DERIVADAS DE LAS OPERACIONES ADMINISTRATIVAS Y
LOGÍSTICAS, CORRESPONDIENTES A LOS PROCESOS DE
ADMINISTRACIÓN DEL EDIFICIO, ADMINISTRACIÓN Y
CONDUCCIÓN DEL PARQUE AUTOMOR, SERVICIOS
GENERALES, VIGILANCIA, MANTENIMIENTO Y PRODUCCIÓN
DE CENTRO DEL COMPLEJO TECNOLÓGICO PARA LA
GESTIÓN AGROEMPRESARIAL.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,25643334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709114177,Antioquia,Caucasia,,0,No Adjudicado,Luis Alberto arce Montiel,1038112050,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677037,704160332,Adjudicado,2024,3.9155429850746266,,1,25643334,25.643334,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.74556568239444,5.709817551864912e-11,6.349113136478889,-27.18720436096191,1511.232705766981,32.74556568239444
58,725755,8752,14309,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6697187,MC-020-SS-2024,703757179,CO1.BDOS.6571344,SUMINISTRO DE EQUIPOS DE COMPUTO PARA GARANTIZAR LA ATENCION INTEGRAL DE LAS PERSONAS MAYORES DEL AREA URBANA Y RURAL QUE ASISTEN AL CENTRO DIA LAZOS DE EXPERIENCIA DEL MUNICIPIO DE CAUCASIA,No definido,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Caucasia,OFICINA DE CONTRATACION,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2019650,721857845,Antioquia,Caucasia,09/03/2024,35000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581007,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,5.00900510715421e-12,8.738734712762433,0.7118597626686096,1504.3634830400242,44.69367356381216
59,725756,8753,14310,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6697187,MC-020-SS-2024,703757179,CO1.BDOS.6571344,SUMINISTRO DE EQUIPOS DE COMPUTO PARA GARANTIZAR LA ATENCION INTEGRAL DE LAS PERSONAS MAYORES DEL AREA URBANA Y RURAL QUE ASISTEN AL CENTRO DIA LAZOS DE EXPERIENCIA DEL MUNICIPIO DE CAUCASIA,No definido,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Caucasia,OFICINA DE CONTRATACION,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2019650,721857845,Antioquia,Caucasia,09/03/2024,35000000,JHOAN ODERIS MONTES CORTES,SUMINISTROS ST,901587266,V1.43211507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581007,703757179,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,5.00900510715421e-12,8.738734712762433,0.7118597626686096,1504.3634830400242,44.69367356381216
60,767430,3476,5629,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6561397,CPS-326-2024,703757179,CO1.BDOS.6436255,REALIZACIÓN DE LA FERIA DEL CONOCIMIENTO DEL MUNICIPIO DE CAUCASIA; CON LA PARTICIPACION DE TODA LA POBLACION DOCENTE; COMITÉ MUNICIPAL DE ASIGNACION DE CUPOS Y MATRICULAS; COMITÉ TECNICO OPERATIVO ED,"REALIZACIÓN DE LA FERIA DEL CONOCIMIENTO DEL MUNICIPIO DE
CAUCASIA, CON LA PARTICIPACION DE TODA LA POBLACION DOCENTE,
COMITÉ MUNICIPAL DE ASIGNACION DE CUPOS Y MATRICULAS, COMITÉ
TECNICO OPERATIVO EDUCATIVO Y CELEBRACION ACTIVIDADES
LUDICAS RECREATIVAS CULTURALES CON BANDAS CIVICO MARCIALES
DEL MUNICIPIO DE CAUCASIA 2024.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,104325000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725579379,Antioquia,Caucasia,,0,No Adjudicado,Pedro Antonio Monterrosa Heredia,98656964,V1.80141900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446180,703757179,Adjudicado,2024,3.9155429850746266,,1,104325000,104.32499999999996,V1.801,True,66.3238035853981,129.84685193613643,50.81579017639162,1,0.5729646727162109,0.1684280210315919,9.705217529077288,-13.84396839141846,1504.0465419158493,1.572964672716211
61,119685,4882,8060,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5543916,CTPGA-9501-004-2024,704160332,CO1.BDOS.5426252,LUISA LORRAINE SUCERQUIA CHANCI,"5_9501_206 PRESTAR LOS SERVICIOS PERSONALES DE
APOYO TÉCNICO ADMINISTRATIVO EN LOS PROCESOS DE
ATENCIÓN AL CLIENTE SENA Y EL MANEJO DE LAS
DIFERENTES HERRAMIENTAS TECNOLÓGICAS
DISPUESTAS PARA ELLO EN EL COMPLEJO TECNOLÓGICO
PARA LA GESTIÓN AGROEMPRESARIAL",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,26059000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705871507,Antioquia,Caucasia,,0,No Adjudicado,Luisa Sucerquia Chanci,1017210582,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436855,704160332,Adjudicado,2024,3.9155429850746266,,1,26059000,26.058999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.27635541141088,7.774710226699809e-11,6.455271082282176,-23.0820369720459,1442.5843471204998,33.27635541141088
62,367488,9677,15967,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6697242,MC-019-SG-2024,703757179,CO1.BDOS.6571336,SERVICIOS FUNERARIOS DE CADÁVERES; TRASLADO CLASIFICADO COMO NN; ADULTOS MAYORES; PERSONAS DE ESCASOS RECURSOS; VICTIMAS DEL CONFLICTO Y POBLACION CIVIL VULNERABLE,"SERVICIOS FUNERARIOS DE CADÁVERES, TRASLADO CLASIFICADO COMO NN, ADULTOS MAYORES, PERSONAS DE ESCASOS RECURSOS, VICTIMAS DEL CONFLICTO Y POBLACION CIVIL VULNERABLE",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Caucasia,OFICINA DE CONTRATACION,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016510,714353208,Antioquia,Caucasia,08/28/2024,36400000,JHOAN ODERIS MONTES CORTES,ana isabel lopez simanca,39270994,V1.85171500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580672,703757179,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,8.016509936840668e-12,9.09628410127293,7.134471893310547,1395.8289295151692,46.48142050636464
63,671182,5646,9079,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6511912,CPS-319-2024,703757179,CO1.BDOS.6387109,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA COORDINAR ADMINISTRATIVAMENTE EN ASUNTO CONTRACTUALES PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL,"PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA
COORDINAR ADMINISTRATIVAMENTE EN ASUNTO CONTRACTUALES PARA EL
CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,36833333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720508340,Antioquia,Caucasia,,0,No Adjudicado,Maria Elvira Vidal Vergara,1038098602,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397401,703757179,Adjudicado,2024,3.9155429850746266,,1,36833333,36.833333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.03477032483401,4.158828703383325e-12,9.2069540649668,8.496091842651367,1382.6746449141676,47.03477032483399
