,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
17,17,17,456046,8329,13979,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.5976096,SMC 002 DE 2024,725701924,CO1.BDOS.5857998,interventoría técnica; administrativa y financiera,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA DE LA AMPLIACIÓN DE BIEN INMUEBLE DE PROPIEDAD DEL MUNICIPIO DE URAMITA, REALIZANDO LAS OBRAS, OPERACIONES Y CUIDADOS QUE SE REQUIERA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,30763513,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Dabeiba,Unidad de contratación,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881556,713060275,Antioquia,Yarumal,03/21/2024,30763513,DANIELA VALENCIA CALLE,CONINTE LTDA,811043364,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864770,725701924,Adjudicado,2024,3.9155429850746266,,1,30763513,30.763513,V1.811,True,551.1371114450438,1079.000525266467,422.2687225341798,1,-0.9441817428709524,0.3309174964598365,-132.8994728007375,-1.236053943634033,8.97901424251364,0.0558182571290475
18,18,18,291774,10757,17742,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6417488,SMC 011 2024,725701924,CO1.BDOS.6293322,INTERVENTORIA,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA DE LA CONSTRUCCION DE MURO DE CONTENCION Y OBRAS COMPLEMENTARIAS, PARA LA MITIGACION DE RIESGOS EN LA VIA QUE CONDUCE AL BARRIO LA ARENERA EN ZONA URBANA DEL MUNICIPIO DE DABEIBA  ANTIOQUIA.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,20647225,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/25/2024,06/25/2024,06/25/2024,Dabeiba,Unidad de contratación,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962523,726896491,Antioquia,Puerto Nare,06/26/2024,20627645,DANIELA VALENCIA CALLE,IA CONSULTORIA & SERVICIOS ESPECIALIZADOS SAS,901822737,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303510,725701924,Adjudicado,2024,3.9155429850746266,,1,20647225,20.647225,V1.811,True,522.0675983789108,1022.0890612836508,399.9963226318359,1,-0.9604510506606572,0.3046071717562642,-128.058962777382,4.549315452575684,-113.76138868978394,0.0395489493393429
19,19,19,464067,3709,6171,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6417838,SMC 013 DE 2024,725701924,CO1.BDOS.6293634,INTERVENTORIA,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA DE LA CONSTRUCCION DE MURO DE CONTENCION EN CONCRETO REFORZADO PARA REDUCCION DE RIESGO EN EL KM 0+00 ZONA DE APROXIMACION AL PUENTE SAN ANTONIO COSTADO IZQUIERDO DEL RIO SUCIO EN EL MUNICIPIO DE DABEIBA ANTIOQUIA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,24383045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,Dabeiba,Unidad de contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962525,726896491,Antioquia,Puerto Nare,06/26/2024,24377614,DANIELA VALENCIA CALLE,IA CONSULTORIA & SERVICIOS ESPECIALIZADOS SAS,901822737,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303611,725701924,Adjudicado,2024,3.9155429850746266,,1,24383045,24.383045,V1.811,True,586.2121578704104,1147.6694512574725,449.1424255371093,1,-0.9584057671397014,0.3095020815429894,-143.4868969672931,18.51308441162109,-474.7742212457824,0.0415942328602986
20,20,20,37737,12329,20264,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6664673,SMC 020 DE 2024,725701924,CO1.BDOS.6538441,OBRA,"DOTACIÓN DE VENTILADORES, LUMINARIA, EXTENSIÓN Y REPARACIÓN DE LA RED ELECTRICA NECESARIA PARA GARANTIZAR EL FUNCIONAMIENTO, LA VENTILACIÓN E ILUMINACIÓN DEL EDIFICIO DEL AULA MAXIMA Y LOS SALONES DEL NIVEL 1 DE LA ESCUELA JUAN HENRIQUE WHITE DEL MUNICIPIO DE DABEIBA ANTIOQUIA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,16693370,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Dabeiba,Unidad de contratación,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2006834,723241287,Antioquia,Dabeiba,08/20/2024,16673792,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548661,725701924,Adjudicado,2024,3.9155429850746266,,1,16693370,16.69337,V1.811,True,563.7261652673567,1103.6470159578091,431.9141693115234,1,-0.9703874486789472,0.3256688182790817,-139.7080296021653,96.52981567382812,-1627.606965799166,0.0296125513210529
21,21,21,401449,5141,8468,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6516964,SMC 016 DE 2024,725701924,CO1.BDOS.6391824,MANTENIMIENTO RUTINARIO DE VIAS,MANTENIMIENTO RUTINARIO DE VÍAS DEL MUNICIPIO DE URAMITA  DEPARTAMENTO DE ANTIOQUIA.,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,311991509,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/16/2024,07/16/2024,07/16/2024,Dabeiba,Unidad de contratación,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1979925,724873674,Antioquia,Medellín,07/17/2024,311945031,DANIELA VALENCIA CALLE,EDIVIAS INGENIERIA S.A.S,901587568,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6402253,725701924,Adjudicado,2024,3.9155429850746266,,1,311991509,311.991509,V1.811,True,700.4744845912649,1371.368977182546,536.6876220703125,1,-0.5545997522207383,0.6620443404123326,-99.21560740671084,4.826087474822998,-1678.728727422401,0.4454002477792617
22,22,22,755100,12769,20952,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6812549,SMC 022 - 2024,725701924,CO1.BDOS.6685198,OBRA,REPOSICIÓN Y EXTENSIÓN DE REDES DE ACUEDUCTO EN EL CASCO URBANO PARA LOS BARRIOS SOCORRO Y LA COPA EN EL MUNICIPIO DE URAMITA - DEPARTAMENTO DE ANTIOQUIA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,362772512,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/11/2024,09/11/2024,09/11/2024,Dabeiba,Unidad de contratación,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030629,715096095,Antioquia,Medellín,09/13/2024,362426432,DANIELA VALENCIA CALLE,HECTOR ALONSO GIRALDO LONDOÑO,70515598,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694647,725701924,Adjudicado,2024,3.9155429850746266,,1,362772512,362.772512,V1.811,True,1114.5660978975848,2182.065733012444,853.9552001953125,1,-0.674516825261148,0.5798884141300004,-192.0023835169968,78.2808837890625,-28642.849016824533,0.325483174738852
23,23,0,673418,7882,12796,ESE HOSPITAL NUESTRA SEÑORA DEL PERPETUO SOCORRO DE DABEIBA,890984670,ANTIOQUIA,DABEIBA,Nacional,Centralizada,CO1.REQ.6467764,CO1292024,704180488,CO1.BDOS.6343408,SINDICATO DE TRABAJADORES DE LA SALUD SINTRAVID,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS PROCESOS Y SUBPROCESOS ASISTENCIALES Y ADMINISTRATIVOS EN SALUD EN FAVOR DE LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL PERPETUO SOCORRO DE DABEIBA-ANTIOQUIA Y SUS DEPENDENCIAS EXTRAMURALES. DE ACUERDO A LA PROPUESTA PRESENTADA.,Fase de ofertas,07/04/2024,07/04/2024,,,,,07/04/2024,920000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Dabeiba,ESE HNSPS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353316,704180488,Fase de ofertas,2024,3.9155429850746266,,1,920000000,920.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,1173.805133677349,3.464421741916965e-22,234.7610267354697,-5.585224151611328,1085039.1292026436,1174.8051336773483
24,24,1,130542,3277,5407,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6349404,SMC 009 DE 2024,725701924,CO1.BDOS.6225861,Construcción de muro de protección,Construcción de muro de protección y acciones complementarias para la reducción de riesgo en el corregimiento de Camparrusia zona rural del del municipio de Dabeiba - Antioquia.,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,85075763,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Dabeiba,Unidad de contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948171,723241287,Antioquia,Dabeiba,06/08/2024,85075763,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234811,725701924,Adjudicado,2024,3.9155429850746266,,1,85075763,85.07576300000001,V1.811,True,572.5220368228788,1120.86732254123,438.6533660888673,1,-0.8514017670444363,0.4106137797263218,-124.4900836693505,-156.4203338623047,13235.145597099454,0.1485982329555637
25,25,2,151252,11095,18274,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6417290,SMC 010 2024,725701924,CO1.BDOS.6293411,OBRA,"CONSTRUCCION DE MURO DE CONTENCION Y OBRAS COMPLEMENTARIAS, PARA LA MITIGACION DE RIESGOS EN LA VIA QUE CONDUCE AL BARRIO LA ARENERA EN ZONA URBANA DEL MUNICIPIO DE DABEIBA  ANTIOQUIA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,131530475,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/25/2024,06/25/2024,06/25/2024,Dabeiba,Unidad de contratación,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962417,723241287,Antioquia,Dabeiba,06/26/2024,131483447,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303253,725701924,Adjudicado,2024,3.9155429850746266,,1,131530475,131.53047500000002,V1.811,True,649.5729635032951,1271.7154302697318,497.6880340576173,1,-0.7975123929256136,0.4718448243394887,-132.3041249905782,-67.505126953125,8774.084229219943,0.2024876070743865
26,26,3,430511,8445,13972,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6699399,SMC 021 DE 2024,725701924,CO1.BDOS.6573676,OBRA,"MEJORAMIENTO, MANTENIMIENTO Y REPARACIONES LOCATIVAS DE LA INFRAESTRUCTURA DEL CENTRO DE ATENCIÓN DEL ADULTO MAYOR EN EL MUNICIPIO DE DABEIBA, DEPARTAMENTO DE ANTIOQUIA.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,73455526,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Dabeiba,Unidad de contratación,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012247,723241287,Antioquia,Dabeiba,08/26/2024,73366871,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583661,725701924,Adjudicado,2024,3.9155429850746266,,1,73455526,73.45552599999999,V1.811,True,405.932758341784,794.723582168583,311.0164489746093,1,-0.8190450893885421,0.4255355795135088,-84.91216508390528,-80.28062438964844,5836.892104291303,0.1809549106114577
27,27,4,427771,5705,9419,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6418004,SMC 012 2024,725701924,CO1.BDOS.6293333,OBRA,CONSTRUCCION DE MURO DE CONTENCION EN CONCRETO REFORZADO PARA REDUCCION DE RIESGO EN EL KM 0+00 ZONA DE APROXIMACION AL PUENTE SAN ANTONIO COSTADO IZQUIERDO DEL RIO SUCIO EN EL MUNICIPIO DE DABEIBA ANTIOQUIA.,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,110949310,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,Dabeiba,Unidad de contratación,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962226,723241287,Antioquia,Dabeiba,06/26/2024,110823242,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303284,725701924,Adjudicado,2024,3.9155429850746266,,1,110949310,110.94931,V1.811,True,521.7373797803009,1021.4425687249868,399.7433166503907,1,-0.787346442291101,0.4542739637258223,-104.91215939811,-44.33024215698242,4831.054234946959,0.212653557708899
28,28,5,426008,3942,6499,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6523314,SMC 018 DE 2024,725701924,CO1.BDOS.6397974,OBRA,CONSTRUCCIÓN DE LA RED DE ALCANTARILLADO SOBRE MALECON UNO ENTRE EL MH 7 AL MH 12 DEL MUNICIPIO DE URAMITA - DEPARTAMENTO DE ANTIOQUIA,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,50076949,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),07/17/2024,07/17/2024,07/17/2024,Dabeiba,Unidad de contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981404,717326268,Antioquia,Medellín,07/19/2024,50037237,DANIELA VALENCIA CALLE,JUMA CONTRUCTORA S.A.S,901248839,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408337,725701924,Adjudicado,2024,3.9155429850746266,,1,50076949,50.07694900000002,V1.811,True,673.4729752077245,1318.5061918559718,515.9996795654298,1,-0.9256437142343322,0.3350681664850414,-159.2106199788899,-72.89588928222656,3604.0503168258247,0.0743562857656677
29,29,6,87194,10997,18043,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6664727,SMC 019 DE 2024,725701924,CO1.BDOS.6538418,OBRA,ADECUACIÓN AL INMUEBLE UBICADO EN LA CARRERA 9 NRO 11 -80 CON MATRÍCULA INMOBILIARIA 007-22268 PARA LA INSTALACIÓN DE PLANTA PROCESADORA DE CACAO,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,66751491,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),08/15/2024,08/15/2024,08/15/2024,Dabeiba,Unidad de contratación,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2006523,723241287,Antioquia,Dabeiba,08/20/2024,66741541,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548757,725701924,Adjudicado,2024,3.9155429850746266,,1,66751491,66.75149099999999,V1.811,True,494.3620667669063,967.847961308077,378.7689743041992,1,-0.8649744883612327,0.4022764946046126,-109.2084999186279,-53.75576782226562,3530.5393152109777,0.1350255116387673
30,30,7,794591,4659,7630,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6347667,SMC 008 DE 2024,725701924,CO1.BDOS.6224171,Adecuaciones a la infraestructura,"Adecuaciones a la infraestructura del juzgado promiscuo del circuito de Dabeiba, oficina de comisaria, secretaria de hacienda y reparaciones menores en demás edificios institucionales del municipio de Dabeiba - Antioquia.",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,29147492,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Dabeiba,Unidad de contratación,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948142,723241287,Antioquia,Dabeiba,06/08/2024,29147492,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233065,725701924,Adjudicado,2024,3.9155429850746266,,1,29147492,29.147492,V1.811,True,604.1120731420534,1182.7133950951286,462.85693359375,1,-0.9517515154954598,0.3252649735838897,-146.841596001811,-121.383430480957,3510.2813991923585,0.0482484845045401
31,31,8,183636,5257,8707,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6094244,SMC 004 DE 2024,725701924,CO1.BDOS.5975189,REALIZAR ESTUDIOS Y DISEÑOS,REALIZAR ESTUDIOS Y DISEÑOS PARA LA SEGUNDA ETAPA EN LA CANALIZACION DE LA QUEBRADA LA ENCALICHADA DEL BARRIO SANTA ANA DEL MUNICIPIO DE URAMITA ANTIOQUIA.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,88290540,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/16/2024,04/16/2024,04/17/2024,Dabeiba,Unidad de contratación,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1903617,719613796,Antioquia,Medellín,04/25/2024,88290000,DANIELA VALENCIA CALLE,CONTROL 360 INGENIEROS CONSULTORES,1042771184,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982756,725701924,Adjudicado,2024,3.9155429850746266,,1,88290540,88.29053999999998,V1.811,True,533.4181681537139,1044.310883212816,408.69287109375,1,-0.8344815657374507,0.4254322058994494,-113.6822223253489,-21.96239471435547,1865.3948609645845,0.1655184342625493
32,32,9,311385,4715,7739,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6517058,SMC 017 DE 2024,725701924,CO1.BDOS.6391674,INTERVENTORIA TECNICA; ADMINISTRATIVA Y FINANCIERA,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA DEL MANTENIMIENTO RUTINARIO DE VÍAS DEL MUNICIPIO DE URAMITA DEPARTAMENTO DE ANTIOQUIA.",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,28079236,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/16/2024,07/16/2024,07/16/2024,Dabeiba,Unidad de contratación,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1979730,723241287,Antioquia,Dabeiba,07/17/2024,28038897,DANIELA VALENCIA CALLE,CONSTRUCTORA URREGO USUGA SAS,9012542757,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6402060,725701924,Adjudicado,2024,3.9155429850746266,,1,28079236,28.079236,V1.811,True,344.3996561918162,674.2558289319895,263.8711853027344,1,-0.9184690359145974,0.3487381813659866,-80.78583772354817,-38.01560211181641,1041.6591545616532,0.0815309640854027
33,33,10,347736,2967,4933,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6347624,SMC 007 DE 2024,725701924,CO1.BDOS.6224036,REPOSICIÓN Y REPARACIÓN DE LUMINARIAS,REPOSICIÓN Y REPARACIÓN DE LUMINARIAS QUE HACEN PARTE DE LA RED DE ALUMBRADO PÚBLICO DEL MUNICIPIO DE DABEIBA ANTIOQUIA.,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,35683857,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Dabeiba,Unidad de contratación,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948335,727012379,Antioquia,Bello,06/08/2024,35683856,DANIELA VALENCIA CALLE,HENRY DE JESUS GOMEZ HINCAPIE,15509412,V1.81101605,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233132,725701924,Adjudicado,2024,3.9155429850746266,,1,35683857,35.683857,V1.811,True,379.6079969348053,743.1857147381537,290.8470153808594,1,-0.9059981420619851,0.3610717539184712,-87.8356185197774,-24.21175003051758,831.6391176651293,0.0940018579380149
34,34,11,25356,12555,20855,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.5975070,SMC 001 DE 2024,725701924,CO1.BDOS.5857705,AMPLIACIÓN DE BIEN INMUEBLE,"AMPLIACIÓN DE BIEN INMUEBLE DE PROPIEDAD DEL MUNICIPIO DE URAMITA, REALIZANDO LAS OBRAS, OPERACIONES Y CUIDADOS QUE SE REQUIERA.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,542052021,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Dabeiba,Unidad de contratación,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881362,716462213,Antioquia,Bello,03/21/2024,542050751,DANIELA VALENCIA CALLE,ALMA DISEÑO Y CONSTRUCCION S.A.S.,900496721,V1.81101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864633,725701924,Adjudicado,2024,3.9155429850746266,,1,542052021,542.0520210000001,V1.811,True,487.521248240698,954.4552018118452,373.5276947021484,1,0.1118531201585276,0.5110737289374311,13.92674603935241,-0.7432215809822083,463.4949698593069,1.1118531201585276
35,35,12,152160,12003,19783,EDURHA DABEIBA,9018091634,ANTIOQUIA,DABEIBA,Territorial,Centralizada,CO1.REQ.6418284,SMC 015 DE 2024,725701924,CO1.BDOS.6294401,INTERVENTORIA,"INTERVENTORIA TECNICA, ADMINISTRATIVA Y FINANCIERA DE LA REPOSICIÓN Y EXTENSIÓN DE REDES DE ACUEDUCTO EN EL CASCO URBANO PARA UNIDAD RESIDENCIAL SAN JOSÉ EN EL MUNICIPIO DE URAMITA DEPARTAMENTO DE ANTIOQUIA.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,5000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/25/2024,06/25/2024,06/25/2024,Dabeiba,Unidad de contratación,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962127,714427275,Antioquia,Caucasia,06/26/2024,5000000,DANIELA VALENCIA CALLE,karin enrique cortes mercado,72183073,V1.81101500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304129,725701924,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.811,True,545.2697716118793,1067.5136146040688,417.7733001708984,1,-0.9908302270539966,0.3076571024573058,-137.9808046218096,-72.7193832397461,358.64276506346056,0.0091697729460032
