,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
301488,7641,12586,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6426046,CPS - 115 - 2024,703018713,CO1.BDOS.6301825,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA OFICINA DE PLANEACIÓN PARA LA SUPERVISION TECNICA Y DE SEGUIMIENTO A LOS DIFERENTES PROYETOS DE INFRAESTRUCTURA DEL MUNICIPIO DE OTANCHE; BOYACÁ 202,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA OFICINA DE PLANEACIÓN PARA LA SUPERVISION TECNICA Y DE SEGUIMIENTO A LOS DIFERENTES PROYETOS DE INFRAESTRUCTURA DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,14720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588991,Boyacá,Boyacá,,0,No Adjudicado,Johns Rover Velasquez,9497868,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311279,703018713,Adjudicado,2024,3.9155429850746266,,1,14720000,14.719999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.79688213883757,4.760204613750324e-09,3.559376427767514,17.55640411376953,3.5398365290015423,18.796882138837567
799270,9338,15438,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5563392,CPS - 013 - 2024,703018713,CO1.BDOS.5446254,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA SECRETARIA DE DESARROLLO SOCIAL Y ECONÓMICO DE LA ALCALDÍA MUNICIPAL DE OTANCHE PARA FORTALECER LAS ACTIVIDADES Y LOS PROCESOS A CARGO DE ESTA DEP,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA SECRETARIA DE DESARROLLO SOCIAL Y ECONÓMICO DE LA ALCALDÍA MUNICIPAL DE OTANCHE PARA FORTALECER LAS ACTIVIDADES Y LOS PROCESOS A CARGO DE ESTA DEPENDENCIA PARA EL AÑO 2024,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724720313,Boyacá,Otanche,,0,No Adjudicado,LEYDER MELO,33701410,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5457796,703018713,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,10.668795628600048,20.88706394137988,8.174188613891602,1,-0.0626870784559033,0.6701021060101365,-0.1708053343174583,-0.3425552845001221,2.7986820604421876,0.9373129215440967
661883,9354,15319,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5740856,CPS - 049 - 2024,703018713,CO1.BDOS.5623668,PRESTACION DE SERVICIOS PROFESIONALES EN ASISTENCIA COMO MEDICO VETERINARIO EN LA REVISION ANTE Y POST MORTEM EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA,PRESTACION DE SERVICIOS PROFESIONALES EN ASISTENCIA COMO MEDICO VETERINARIO EN LA REVISION ANTE Y POST MORTEM EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725095228,Boyacá,Otanche,,0,No Adjudicado,JESÚS ALFREDO GARCIA VARGAS,7305686,V1.70121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631624,703018713,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.701,True,26.068815107155984,51.03678306101603,19.97333335876465,1,-0.6010558992708048,0.6007774008924329,-4.001696614462617,-0.8626821041107178,2.720912530335095,0.3989441007291952
83552,7355,12098,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5980761,CONVENIO INTERADMINISTRATIVO - 001 - 2024,703018713,CO1.BDOS.5863409,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE EL MUNICIPIO DE OTANCHE Y LA CASA DEL (A) MENOR MARCO FIDEL SUÁREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRAC,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE EL MUNICIPIO DE OTANCHE Y LA CASA DEL (A) MENOR MARCO FIDEL SUÁREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ 202,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,6844000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869987,703018713,Adjudicado,2024,3.9155429850746266,,1,6844000,6.8439999999999985,V1.931,True,128.83765108971895,252.23468046892066,98.71247863769533,1,-0.9468788825152205,0.3369177569831856,-31.15625382092284,-1.285472869873047,2.317337249476965,0.053121117484779566
125526,10723,17938,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5808345,CPS - 063 - 2024,703018713,CO1.BDOS.5691076,PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA; RECREACION Y DEPORTE PARA EL FOMENTO; DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE FUTBOL SALA Y APOYO EN LAS DIFERENTES D,"PRESTACION DE SERVICIOS PROFESIONALES DE UN LICENCIADO EN EDUCACION FISICA, RECREACION Y DEPORTE PARA EL FOMENTO, DESARROLLO Y FORMACIÓN DEPORTIVA EN EL ÁREA DE FUTBOL SALA Y APOYO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL MUNICIPIO DE OTANCHE BOYACÁ AÑO 2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724807870,Boyacá,Otanche,,0,No Adjudicado,CAMILO ANDRES GONZALEZ SANCHEZ,1049643454,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699410,703018713,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,26.49027212770761,51.86189960118172,20.2962441444397,1,-0.6527026994797377,0.5833279106340669,-4.415804447458537,-0.8916406631469727,2.198229265738561,0.3472973005202623
100413,11143,18319,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6609648,CPS - 150 - 2024,703018713,CO1.BDOS.6484209,PRESTACION DE SERVICIOS DE APOYO A LA GESTION CON PERSONA CON DISCAPACIDAD VISUAL EN EL ENTE DEPORTIVO REALIZANDO MASAJES A LOS INTEGRANTES DE LAS ESCUELAS DE FORMACION DEPORTIVA DEL MUNICIPIO DE OTAN,PRESTACION DE SERVICIOS DE APOYO A LA GESTION CON PERSONA CON DISCAPACIDAD VISUAL EN EL ENTE DEPORTIVO REALIZANDO MASAJES A LOS INTEGRANTES DE LAS ESCUELAS DE FORMACION DEPORTIVA DEL MUNICIPIO DE OTANCHE BOYACA ANO 2024,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725893077,Boyacá,Otanche,,0,No Adjudicado,JHON JAIRO ROJAS GALLEGO,9499088,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493811,703018713,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,25.320085734537464,49.570942039678144,19.39967393875122,1,-0.6445509665978859,0.592641966745733,-4.168026196301972,-0.8450119495391846,1.8041488464716875,0.35544903340211403
704339,163,257,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5616489,CPS - 022 - 2024,703018713,CO1.BDOS.5499570,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA GESTIÓN A PROPIO RIESGO PARA SERVIR EN EL ENLACE MUNICIPAL EN LA ATENCIÓN A VÍCTIMAS PARA LA ASISTENCIA; PREVENCIÓN Y GOCE EFECTIVO DE LOS DERECHOS D,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES PARA LA GESTIÓN, A PROPIO RIESGO PARA SERVIR EN EL ENLACE MUNICIPAL EN LA ATENCIÓN A VÍCTIMAS PARA LA ASISTENCIA, PREVENCIÓN Y GOCE EFECTIVO DE LOS DERECHOS DE LAS VÍCTIMAS DEL MUNICIPIO DE OTANCHE",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,11677500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723774220,Boyacá,Otanche,,0,No Adjudicado,CESAR AUGUSTO OVALLE GAMBOA,1055553243,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508676,703018713,Adjudicado,2024,3.9155429850746266,,1,11677500,11.677499999999998,V1.801,True,10.357243126197286,20.27711533374709,7.935484170913695,1,0.1274718433965595,1.036641486019472,0.337183598503529,-0.0191312134265899,1.7119571960523272,1.1274718433965594
86232,10035,16478,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6425358,CPS - 112 - 2024,703018713,CO1.BDOS.6301227,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE PLANEACION COMO COORDINADOR DEL BANCO DE MAQUINARIA DEL MUNICIPIO DE OTANCHE BOYACA 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE PLANEACION COMO COORDINADOR DEL BANCO DE MAQUINARIA DEL MUNICIPIO DE OTANCHE, BOYACA 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,14720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590567,Boyacá,Otanche,,0,No Adjudicado,Jhon Hildebrando_1957,9496201,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310810,703018713,Adjudicado,2024,3.9155429850746266,,1,14720000,14.719999999999997,V1.801,True,9.534444966118016,18.66626455183174,7.305074930191042,1,0.543875920655012,0.1971694363107619,1.324351451037167,0.4306612014770508,1.6665206662995888,1.543875920655012
781324,4356,7125,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6426329,CPS - 117 - 2024,703018713,CO1.BDOS.6301746,PRESTAR DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA APLICACIÓN DE ENCUESTAS DEL SISBEN IV EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE OTANCHE; BOYACÁ 2024,"PRESTAR DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA APLICACIÓN DE ENCUESTAS DEL SISBEN IV EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE OTANCHE, BOYACÁ 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725708093,Boyacá,Otanche,,0,No Adjudicado,JOSE ALIRIO MONTAÑO RUBIANO,9497649,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311300,703018713,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.623750829314354e-09,2.864709044375691,14.18695831298828,1.6390429066820358,15.323545221878451
219276,2887,4780,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6165715,MC - 022 - 2024,703018713,CO1.BDOS.6045425,CONSTRUCCIÓN ESTRUCTURA DE CONTENCIÓN CON EL USO DE GEOTEXTILES PARA LA ESTABILIZACIÓN Y CONTROL DE EROSIONES EN EL TALUD POSTERIOR DE LA ESCUELA RURAL BUENOS AIRES DEL MUNICIPIO DE OTANCHE BOYACÁ 2,CONSTRUCCIÓN ESTRUCTURA DE CONTENCIÓN CON EL USO DE GEOTEXTILES PARA LA ESTABILIZACIÓN Y CONTROL DE EROSIONES EN EL TALUD POSTERIOR DE LA ESCUELA RURAL BUENOS AIRES DEL MUNICIPIO DE OTANCHE  BOYACÁ 2024,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,22505579,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Otanche,Oficina de Contratación,0,0,34,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1924705,704661982,Boyacá,Otanche,05/14/2024,22505579,WILIAR PEÑA SUATERNA,COOPERATIVA DE TRABAJO ASOCIADO LOS MUZOS,800184162,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055162,703018713,Adjudicado,2024,3.9155429850746266,,1,22505579,22.505578999999997,V1.721,True,285.47851922815806,558.9017066766531,218.7271499633789,1,-0.9211654205687776,0.3504756011527843,-67.16129569527533,-0.993074893951416,1.618364334061366,0.07883457943122246
672636,7100,11485,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5741102,CPS - 050 - 2024,703018713,CO1.BDOS.5623842,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EDUCACIÓN AMBIENTAL ENFOCADA A LA CLASIFICACIÓN Y RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS DE LA COMUNIAD DEL CASCO URBANO DEL MUNICIPO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EDUCACIÓN AMBIENTAL ENFOCADA A LA CLASIFICACIÓN Y RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS DE LA COMUNIAD DEL CASCO URBANO DEL MUNICIPO DE OTANCHE BOYACÁ 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724990551,Boyacá,Otanche,,0,No Adjudicado,IDA MARIA ANZOLA ANZOLA,52726147,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631830,703018713,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.680884122876998e-07,2.04745329920884,10.09212970733643,1.2772037406283772,11.237266496044198
509535,10614,17566,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6407325,CPS - 102 - 2024,703018713,CO1.BDOS.6282998,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,11335000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724881461,Boyacá,Otanche,,0,No Adjudicado,JAVIER DAVID BERNAL SIERRA,1055552796,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292843,703018713,Adjudicado,2024,3.9155429850746266,,1,11335000,11.335,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.47436542416602,4.0151107458116874e-08,2.694873084833205,13.38993358612061,0.957034884244716,14.474365424166024
509974,11053,18289,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6407544,CPS - 103 - 2024,703018713,CO1.BDOS.6283376,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,11335000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724878632,Boyacá,Otanche,,0,No Adjudicado,MARICELA TEJEDOR AGUILAR,1056770586,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293503,703018713,Adjudicado,2024,3.9155429850746266,,1,11335000,11.335,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.47436542416602,4.0151107458116874e-08,2.694873084833205,13.38993358612061,0.957034884244716,14.474365424166024
290153,9136,15057,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6418792,MC - 050 - 2024,703018713,CO1.BDOS.6294811,REALIZAR LOS ESTUDIOS Y DISEÑOS DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR DEL CASCO URBANO DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,REALIZAR LOS ESTUDIOS Y DISEÑOS DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR DEL CASCO URBANO DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Otanche,Oficina de Contratación,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1971505,710317769,Boyacá,Tunja,,30137329,WILIAR PEÑA SUATERNA,STOA INGENIERIA DE AVANZADA LTDA,900050857,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304811,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,4.766166701121547e-12,9.09628410127293,45.46379470825195,0.6415790513021562,46.48142050636464
696221,4949,8067,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5533863,CPS - 008 - 2024,703018713,CO1.BDOS.5415761,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHÍCULO TIPO VOLQUETA DE PROPIEDAD DEL MUNICIPIO DESTINADO PARA EL MANTENIMIENTO Y REHABILITACIÓN DE LAS VÍAS URBANAS Y RURALES DEL MUN,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHÍCULO TIPO VOLQUETA DE PROPIEDAD DEL MUNICIPIO DESTINADO PARA EL MANTENIMIENTO Y REHABILITACIÓN DE LAS VÍAS URBANAS Y RURALES DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724574975,Boyacá,Otanche,,0,No Adjudicado,Persona natural,9498838,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427358,703018713,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,201.8419361492726,395.16038859158255,154.6467018127441,1,-0.9430247241014617,0.2642996477593377,-48.61188777005468,-0.993511974811554,0.5806033831660615,0.05697527589853851
688092,9657,16048,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5769790,CPS - 057 - 2024,703018713,CO1.BDOS.5653309,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725028260,Boyacá,Otanche,,0,No Adjudicado,NESTOR YESID AVILA,9499292,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661102,703018713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,13.309033952680986,26.056047265770033,10.19707918167114,1,-0.4890688517155522,0.6716714273527815,-1.662357935410823,-0.5685738921165466,0.5406342747267621,0.5109311482844477
251395,8824,14658,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5562885,CPS - 010 - 2024,703018713,CO1.BDOS.5445659,PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL; COMO APOYO ADMINISTRATIVO PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,"PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL, COMO APOYO ADMINISTRATIVO PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACÁ 2024",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724660089,Boyacá,Otanche,,0,No Adjudicado,Yency lisbeth escobar gamboa,1002624022,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455785,703018713,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,5.1348043769874554e-08,2.737012834193371,13.64106464385986,0.5059945617303897,14.685064170966854
