,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
19,121894,7091,11713,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5751995,100.17.6-20-2024,703949370,CO1.BDOS.5635530,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN ENCAMINADOS A LA FORMACIÓN, COORDINACIÓN E INSTRUCCIÓN DE POLÍTICAS DEPORTIVAS, CULTURALES Y DE JUVENTUD EN EL MUNICIPIO DE BOYACÁ DURANTE EL PRIMER SEMESTRE DEL AÑO DE 2024",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,10750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714107455,Boyacá,Tunja,,0,No Adjudicado,NELSON ANDRÉS MENDIVELSO ESTEPA,1050170188,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5643043,703949370,Adjudicado,2024,3.9155429850746266,,1,10750000,10.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72734259459945,4.6782283647774524e-08,2.54546851891989,-25.60012054443359,412.0202287446052,13.727342594599447
20,469661,9303,15512,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6540765,100.17.6-38-2024,703949370,CO1.BDOS.6415708,CONTRATACIÓN DIRECTA DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA GESTIÓN DE LA SECRETARIA DE PLANEACION Y OBRAS PÚBLICAS DURANTE EL SEGUNDO SEMESTRE DEL 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,14373333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581053,Boyacá,Boyacá,,0,No Adjudicado,DIANA PAOLA LEGUIZAMON VARGAS,1050170482,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425694,703949370,Adjudicado,2024,3.9155429850746266,,1,14373333,14.373333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.35420151788482,1.095406118401818e-09,3.470840303576965,-3.368134021759033,297.84902924903577,18.354201517884825
21,478737,5684,9408,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6941314,100.17.6-57-2024,703949370,CO1.BDOS.6811589,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ACOMPAÑAMIENTO Y APOYO EN LA PREPARACIÓN, PROGRAMACIÓN Y ELABORACIÓN DEL MARCO FISCAL DE MEDIANO PLAZO 2025-2035 Y LA ESTRUCTURACIÓN DEL PROYECTO DE PRESUPUESTO PARA LA VIGENCIA FISCAL 2025 DEL MUNICIPIO DE BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936042,Boyacá,Tunja,,0,No Adjudicado,Laura Katherine Suárez Caro,33379586,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821248,703949370,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.0730831003955e-07,2.226227993464089,-18.45219230651855,281.0416566014705,12.131139967320443
22,716117,11941,19660,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5808085,100.17.6-22-2024,703949370,CO1.BDOS.5691069,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES SST,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN LA ASESORÍA Y ACOMPAÑAMIENTO A LA SECRETARIA DE GOBIERNO, EN LA ADMINISTRACIÓN Y SUPERVISIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO SSGT EN LA ENTIDAD TERRITORIAL, MUNICIPIO BOYACÁ",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725112619,Boyacá,Tunja,,0,No Adjudicado,Diego Fernando Cabrejo Sanchez,7180189,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699373,703949370,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,0.0003321673392296,2.864709044375691,-8.419529914855957,272.9169016408128,15.323545221878453
23,16096,3295,5445,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6536648,100.17.6-36-2024,703949370,CO1.BDOS.6411259,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL TRÁMITE DE LOS DIFERENTES PROCESOS DE SELECCIÓN EN LAS ETAPAS PRECONTRACTUAL Y CONTRACTUAL QUE ADELANTE LA ADMINISTRACIÓN MUNICIPAL DE BOYACÁ, DURANTE EL SEGUNDO SEMESTRE DEL 2024",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,22360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724478144,Boyacá,Tunja,,0,No Adjudicado,BLANCA ADRIANA SANABRIA GONZALEZ,23434058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421685,703949370,Adjudicado,2024,3.9155429850746266,,1,22360000,22.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.55287259676685,1.54715834411493e-10,5.510574519353371,15.55356025695801,268.3046239181257,28.552872596766854
24,23629,10828,18049,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6601943,100.17.6-42-2024,703949370,CO1.BDOS.6476418,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO PARA ADELANTAR LA ASESORARÍA, DESARROLLO Y EVALUACIÓN DE LOS PROCESOS CONTABLES, TRIBUTARIOS, FINANCIEROS, PRESUPUESTALES; Y APOYAR LAS ACTIVIDADES DESARROLLADAS POR LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE BOYACÁ POR EL RESTO DE VIGENCIA FISCAL 2024",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,21500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936042,Boyacá,Tunja,,0,No Adjudicado,Laura Katherine Suárez Caro,33379586,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485714,703949370,Adjudicado,2024,3.9155429850746266,,1,21500000,21.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.4546851891989,2.0601055330848827e-10,5.29093703783978,15.91797828674316,226.53919840279843,27.454685189198894
25,108972,6976,11576,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6705747,100.18.2-05-2024,703949370,CO1.BDOS.6579469,CONVENIO INTERADMINISTRATIVO SERVIMARQUEZ S.A. ESP,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS
ENTRE EL MUNICIPIO DE BOYACÁ Y LA EMPRESA DE SERVICIOS
PÚBLICOS DE MÁRQUEZ, SERVIMARQUEZ PARA LA EJECUCIÓN DE
ACTIVIDADES DE LA VIGENCIA 2024 DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PGIRS DEL MUNICIPIO DE BOYACA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718107352,Boyacá,Ciénega,,0,No Adjudicado,SERVIMARQUEZ SA ESP,900371611,V1.70101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588884,703949370,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.701,True,76.80341956587549,150.36354535545354,58.84503364562988,1,-0.6744936600308908,0.5632596488688711,-13.23020070609394,-9.058626174926758,209.60331287239669,0.3255063399691092
26,607673,5797,9425,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6805516,MB-MC-29-2024,703949370,CO1.BDOS.6678418,EQUIPO DE COMPUTO,ADQUISICIÓN DE EQUIPOS DE CÓMPUTO Y TÓNER NECESARIOS PARA GARANTIZAR EL BUEN FUNCIONAMIENTO Y FORTALECIMIENTO INSTITUCIONAL DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE BOYACÁ BOYACÁ,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,24367669,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,35,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2030003,702811472,Boyacá,Tunja,09/17/2024,24260000,MUNICIPIO DE BOYACÁ BOYACÁ,COMPUCENTRO SAS,800087401,V1.43211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688252,703949370,Adjudicado,2024,3.9155429850746266,,1,24367669,24.367669,V1.432,True,43.601976829392726,85.36270725485755,33.4068431854248,1,-0.4411338482347571,0.721351444963055,-4.912296430587171,-7.97587251663208,183.60401787300677,0.5588661517652429
27,227230,10841,17757,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6497458,MB-SA-MC-06-2024,703949370,CO1.BDOS.6372769,MANTENIMIENTO PREVENTIVO PARA MAQUINARIA Y VEHICULOS A CARGO DEL MUNICIPIO,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, INCLUYE SUMINISTRO DE REPUESTOS, ACCESORIOS Y MANO DE OBRA CALIFICADA DE LA MAQUINARIA PESADA, AGRÍCOLA Y VEHÍCULOS DE PROPIEDAD O A CARGO DEL MUNICIPIO DE BOYACÁ  BOYACÁ",Presentación de observaciones,07/11/2024,07/11/2024,,,,07/11/2024,,68793873,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/29/2024,07/29/2024,07/29/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,26,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25174200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388147,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,68793873,68.79387299999999,V1.251,True,77.90682437073436,152.52375982713494,59.69043731689452,1,-0.1169724404035346,0.7048974144880895,-2.32737870723712,-1.943557143211365,125.6578360687046,0.8830275595964654
28,33534,8126,13233,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5709167,100.17.6-16-2024,703949370,CO1.BDOS.5591645,CONTRATACION DIRECTA APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA EL MANEJO DE LA BIBLIOTECA PÚBLICA SAN MARTIN  DEL MUNICIPIO DE BOYACÁ, DURANTE EL PRIMER SEMESTRE DEL  2024",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,11220000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725065775,Boyacá,Boyacá,,0,No Adjudicado,JAIRO ENRIQUE TORRES HERNANDEZ,1010111238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599324,703949370,Adjudicado,2024,3.9155429850746266,,1,11220000,11.22,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.32751478245635,2.2248879200404323e-08,2.665502956491271,3.210075616836548,113.51766743825416,14.327514782456351
29,151171,11014,18128,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6146226,MB-MC-15-2024,703949370,CO1.BDOS.6026516,RACIONES ALIMENTARIAS FUERZA PUBLICA,"SUMINISTRO DE RACIONES ALIMENTARIAS A MONTO AGOTABLE PARA PERSONAL DE LA FUERZA PUBLICA QUE DE MANERA EVENTUAL HACE PRESENCIA EN EL MUNICIPIO CON EL FIN DE  APOYAR Y REALIZAR DIFERENTES OPERATIVOS PARA SALVAGUARDAR LA SEGURIDAD Y LA CONVIVENCIA EN EL DESARROLLO DE LOS EVENTOS REALIZADOS POR EL MUNICIPIO Y LAS  ACTIVIDADES CONTEMPLADAS EN EL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL 
 MUNICIPIO DE BOYACÁ  BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/29/2024,04/29/2024,04/29/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914320,724581053,Boyacá,Boyacá,,12000000,No Adjudicado,DIANA PAOLA LEGUIZAMON VARGAS,1050170482,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6034552,703949370,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.590129685377336e-08,2.864709044375691,8.063207626342773,75.1240511464281,15.323545221878453
30,146534,6377,10464,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6620588,MB-SA-MC-08-2024,703949370,CO1.BDOS.6495172,MANTENIMIENTO DE INFRAESTRUCTURA EN LAS INSTITUCIONES EDUCATIVAS,REALIZAR EL MANTENIMIENTO A LA INFRAESTRUCTURA DE LAS INSTITUCIONES EDUCATIVAS Y EL MANTENIMIENTO DE LA INFRASTRUCTURA DEPORTIVA DEL MUNICIPIO DE BOYACA.,Presentación de observaciones,08/06/2024,08/06/2024,,,,08/06/2024,,76873891,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,139,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6505958,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,76873891,76.87389100000001,V1.721,True,92.4275330210438,180.95198927415072,70.81587409973145,1,-0.1682793158344121,0.7301163435176509,-3.972282281239558,-1.115463256835938,72.81371503750174,0.8317206841655879
31,279747,11417,18835,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6578986,MB-SA-MC-07-2024,703949370,CO1.BDOS.6453769,MANTENIMIENTO DE MAQUINARIA,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, INCLUYE SUMINISTRO DE REPUESTOS, ACCESORIOS Y MANO DE OBRA CALIFICADA DE LA MAQUINARIA PESADA, AGRÍCOLA Y VEHÍCULOS DE PROPIEDAD O A CARGO DEL MUNICIPIO DE BOYACÁ BOYACÁ",Presentación de observaciones,07/29/2024,07/29/2024,,,,07/29/2024,,68793873,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,34,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6464330,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,68793873,68.79387299999999,V1.781,True,75.4146956154291,147.6447411942658,57.78102493286133,1,-0.0877922076247768,0.6839218359186632,-1.690907912559389,-1.022744536399841,64.31899176680601,0.9122077923752232
32,278814,10484,17370,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6182635,MB-SA-MC-03-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.6014679,EPSEA  (Manifestación de interés (Menor Cuantía)),"PRESTACION DE SERVICIOS DE EXTENSION AGROPECURIA Y FORTALECIMIENTO DE LAS CADENAS PRODUCTIVAS EN EL MUNICIPIO DE BOYACÁ, BOYACA 2024",Manifestación de interés (Menor Cuantía),05/06/2024,05/06/2024,,,05/06/2024,,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/14/2024,05/14/2024,05/14/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,58,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080907,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,138.926181781278,271.9857182584427,106.442081451416,1,-0.136231929349897,0.7138878751076118,-4.833603373381763,-0.66218101978302,63.11389085197475,0.8637680706501031
33,594697,5545,9099,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6736756,MB-MC-27-2024,703949370,CO1.BDOS.6609665,REALIZACION DE AVALUOS COMERCIALES PREDIOS,"ESTUDIO Y REALIZACIÓN DE AVALÚOS COMERCIALES DE PREDIOS UBICADOS EN EL SECTOR RURAL Y VEHÍCULOS Y MAQUINARIA DE PROPIEDAD BOYACÁ BOYACÁ, QUE YA CUMPLIERON SU VIDA ÚTIL",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2022737,715466652,Boyacá,Tunja,09/04/2024,6900000,MUNICIPIO DE BOYACÁ BOYACÁ,ALIRIO ALVARADO AVILA,6752669,V1.80131802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618542,703949370,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,1.218789083827021e-06,1.587746942552486,0.9120604395866394,49.18671991223052,8.938734712762429
34,215305,11459,19052,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5728442,100.17.6-17-2024,703949370,CO1.BDOS.5610889,CONTRATACION DIRECTA APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ARTICULACIÓN Y SOSTENIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN  MIPG, PLANES INSTITUCIONALES DEL DECRETO 612 DE 2018, DE LA ALCALDÍA MUNICIPAL DE BOYACA  BOYACÁ",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724050398,Boyacá,Tunja,,0,No Adjudicado,DEICY LILIANA CASTRO GUAYACUNDO,33377310,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619340,703949370,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.17341839095304,9.857669833501425e-08,2.034683678190608,4.844637870788574,46.62682955143908,11.17341839095304
35,256841,1189,1968,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5903717,MB-MC-10-2024,703949370,CO1.BDOS.5786596,KITS ESCOLARES,"ADQUISICIÓN DE ELEMENTOS QUE CONFORMEN KITS BÁSICOS ESCOLARES, PARA LOS ESTUDIANTES DE SECUNDARIA MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE BOYACÁ  BOYACÁ, CON EL PROPÓSITO DE ASEGURAR LAS CONDICIONES DE ACCESO Y PERMANENCIA EN EL SISTEMA EDUCATIVO",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,14999970,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,26,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1872905,709226039,Boyacá,Tunja,03/12/2024,9906000,MUNICIPIO DE BOYACÁ BOYACÁ,FABIO NELSON FARFAN CORZO,7128387,V1.45101803,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793916,703949370,Adjudicado,2024,3.9155429850746266,,1,14999970,14.99997,V1.451,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15439321848501,3.245509523294757e-09,3.630878643697003,15.38144874572754,41.59408390302783,19.15439321848501
36,305789,11942,19679,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6366398,100.17.6-32-2024,703949370,CO1.BDOS.6243477,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN MÚSICAL DEL MUNICIPIO DE BOYACÁ EN EL ÁREA DE PERCUSIÓN SINFÓNICA E INICIACIÓN MUSICAL DURANTE LA VIGENCIA 2024",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726202583,Boyacá,Tunja,,0,No Adjudicado,EMILY SILVA LOZANO,1049657481,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253087,703949370,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,16.97846826343081,33.23996115309434,13.00851631164551,1,-0.1872058311807062,0.7397894725219573,-0.8117567028497907,-2.972081899642944,38.43128974477888,0.8127941688192937
