,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
524,227,647616,7754,12711,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6750399,MP-ESEC1-RE-282-2024,718362593,CO1.BDOS.6622972,Mantenimiento preventivo; predictivo; correctivo para los equipos biomédicos instalados en los servicios de consulta externa; hospitalización obstétrica; hospitalización; urgencias; odontología; labor,"Mantenimiento preventivo, predictivo, correctivo para los equipos biomédicos instalados en los servicios de consulta externa, hospitalización obstétrica, hospitalización, urgencias, odontología, laboratorio clínico, vacunación, transporte asistencial básico y demás equipos biomédicos de propiedad de la Empresa Social del Estado Centro 1 E.S.E. en los puntos de atención Piendamó, Morales, Cajibío y Silvia.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728132978,Cauca,Popayán,,0,No Adjudicado,IVAN HOYOS,1061772830,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6631697,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.851,True,69.63787911394887,136.33505453004867,53.35495948791504,1,-0.7511176931215819,0.4830725650242509,-13.35861802905274,4.136983394622803,-84.71878878398974,0.248882306878418
525,228,526747,2083,3513,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6459454,MP-ESEC1-RE-204-2024,718362593,CO1.BDOS.6335217,APOYO A ARCHIVO,"Prestación de Servicios, de apoyo en el proceso Gestión Documental de la E.S.E. CENTRO 1. Para iniciar con la organización de los archivos y descripción documental de acuerdo a las TRD, implementadas en la ESE-Centro 1",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,8137112,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722359122,Cauca,Popayán,,0,No Adjudicado,MARIA ELENA IMBACHI REALPE,34530886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347032,718362593,Adjudicado,2024,3.9155429850746266,,1,8137112,8.137112,V1.801,True,35.9677815328561,70.4166973348357,27.55769634246826,1,-0.7737666418884674,0.4648001986240908,-7.10774205236459,9.926352500915527,-87.0680678783401,0.2262333581115325
526,229,244027,1456,2406,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5485217,MP-ESEC1-RE-045-2024,718362593,CO1.BDOS.5366854,TRANSPORTE PIENDAMO,Prestación del servicio de transporte público colectivo mixto municipal con un vehículo para jornadas de salud extramurales de Atención Primaria en Salud y demanda inducida para detección temprana y protección especifica desde los diferentes corregimientos del Municipio de Piendamó incluyendo aquellos en los que se debe pagar peaje y transporte de muestras de laboratorio desde los diferentes corregimientos del municipio de Piendamó hasta la Unidad de Atención de Piendamó. Para el servicio de la,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,15200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720415363,Cauca,Piendamó,,0,No Adjudicado,TRANSTUNIA LTDA,800209524,V1.78111800,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379812,718362593,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.781,True,113.5019860001675,222.2109525374972,86.96264076232912,1,-0.8660816384307357,0.403770054148428,-25.10558213123383,4.981221675872803,-88.87901037741378,0.1339183615692642
527,230,727459,10456,17112,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6104275,MP-ESEC1-RE-116-2024,718362593,CO1.BDOS.5985075,ADQUISICION DE ELEMENTOS DE ASEO,"Adquisición de basculas manuales y lavatraperos para las unidades de atención de Piendamo, Cajibío, Morales, Silvia y sede administrativa de la ESE Centro 1.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,3809500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702169459,Cauca,Popayán,,0,No Adjudicado,CRISTALERIA LA CORONA,36381210,V1.47131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992951,718362593,Adjudicado,2024,3.9155429850746266,,1,3809500,3.8095,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.864587126895498,8.535453426941927e-05,0.7729174253790996,28.12216567993164,-92.4092454977912,4.864587126895497
528,231,398489,2181,3665,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482992,MP-ESEC1-RE-043-2024,718362593,CO1.BDOS.5364591,ARRENDAMIENTO BIEN INMUEBLE CAJIBIO,"Arrendamiento de bien inmueble con fin de utilizarlo como archivo en el primer piso y casa de paso para el hospedaje de mujeres gestantes y su acompañante de acuerdo a la ruta de maternidad implantada entre la IPS y la EPS (Asmet salud), médicos internos y ruralitos en el segundo piso del Punto de Atención de Cajibío de la E.S.E. CENTRO 1.",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,6080000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720354141,Cauca,Cajibío,,0,No Adjudicado,Jhonatan,1061693371,V1.80131500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378120,718362593,Adjudicado,2024,3.9155429850746266,,1,6080000,6.08,V1.801,True,59.84744583878931,117.16762336435258,45.85375213623048,1,-0.8984083628835613,0.3602048260994783,-13.73179812959314,14.47057628631592,-93.44342666713284,0.1015916371164386
529,232,619129,4296,7122,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6616298,MP-ESEC1-RE-256-2024,718362593,CO1.BDOS.6491152,Adquisición de Materiales de Oficina de acuerdo a las necesidades presentadas por los Puntos de Atención de Piendamó; Morales; Cajibío; Silvia y sede Administrativa de la E.S.E. CENTRO 1,"Adquisición de Materiales de Oficina de acuerdo a las necesidades presentadas por los Puntos de Atención de Piendamó, Morales, Cajibío, Silvia y sede Administrativa de la E.S.E. CENTRO 1",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,49000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724217096,Cauca,Popayán,,0,No Adjudicado,DISTRIBUCIONES POPAYAN JE,1152185695,V1.44121618,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500819,718362593,Adjudicado,2024,3.9155429850746266,,1,49000000,48.99999999999998,V1.441,True,56.52730604612435,110.66754832703435,43.3099365234375,1,-0.1331622992962437,0.7434392199366577,-1.922416909945101,1.962919116020203,-102.70798935050584,0.8668377007037563
530,233,772737,8783,14444,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5955847,MP-ESEC1-RE-109-2024,718362593,CO1.BDOS.5838363,ADQUISICION DE PUREBAS RAIDAS DENGUE,Adquisición de pruebas rápidas para dengue de acuerdo a los lineamientos de la circular externa 002 de 2023 del Ministerio de Salud y Protección Social y el Instituto Nacional de Salud para las Unidades de Atención adscritos a la ESE CENTRO 1.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709249320,Cauca,Popayán,,0,No Adjudicado,deposito servidrogas,10543043,V1.12161500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844897,718362593,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.541513396562282e-05,1.076962101823205,26.37779998779297,-104.96494739338472,6.384810509116024
531,234,784848,7880,12980,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6501360,MP-ESEC1-RE-216-2024,718362593,CO1.BDOS.6377086,Prestación de servicios de apoyo a la gestión como auxiliar de enfermería para la ejecución de actividades colectivas PSPIC en el municipio de Silvia; zona rural y urbana en marco del contrato interad,"Prestación de servicios de apoyo a la gestión como auxiliar de enfermería para la ejecución de actividades colectivas PSPIC en el municipio de Silvia, zona rural y urbana en marco del contrato interadministrativo N° 084 suscrito entre el municipio de Silvia y la Empresa Social del Estado Centro 1.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,6120000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727375313,Cauca,Silvia,,0,No Adjudicado,maria del socorro sanchez,25683555,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387775,718362593,Adjudicado,2024,3.9155429850746266,,1,6120000,6.119999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.81500806315801,1.062123532550535e-06,1.363001612631602,24.2652530670166,-106.79549942361454,7.815008063158009
532,235,757246,2095,3427,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6450728,MP-ESEC1-RE-188-2024,718362593,CO1.BDOS.6326234,COLECTIVO SINDICAL ASISTENCIAL CAJIBIO,"El contrato se suscribe para desarrollar actividades, en el marco de un contrato colectivo sindical, en las áreas de medicina general, odontología general, enfermería, bacteriología y sicología en los procesos de Gestión de Urgencias, Gestión Hospitalaria, Gestión Ambulatoria, Atención en Apoyo Diagnóstico y Complementación Terapéutica con profesionales, tecnólogos, técnicos y auxiliares del área de la salud en la Unidad de Atención en Salud CAJIBÍO, de la ESE CENTRO 1.",Presentación de oferta,06/30/2024,06/30/2024,,,,,06/30/2024,970982934,Contratación régimen especial,Regla aplicable,otro,Hora(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718411358,Cauca,Popayán,,0,No Adjudicado,SINDICATO DE TRABAJADORES DE LA SALUD MEDICA,900956610,V1.81111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336121,718362593,Adjudicado,2024,3.9155429850746266,,1,970982934,970.982934,V1.811,True,653.8689121003381,1280.1259159664282,500.9794921875,1,0.4849810352369219,0.1959745878443817,80.9885175845204,0.6018133163452148,-113.44215109644308,1.484981035236922
533,236,203971,125,207,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479926,MP-ESEC1-RE-028-2024,718362593,CO1.BDOS.5361756,alimentacion ruralitos piendamo,"Suministro de Alimentación a personal interno y ruralito, de la Unidad de Atención en Salud  Piendamó de la Empresa Social del Estado CENTRO 1 E.S.E.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,12480000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719366718,Cauca,Piendamó,,0,No Adjudicado,EL SASON DE DILMARY,31373821,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374607,718362593,Adjudicado,2024,3.9155429850746266,,1,12480000,12.48,V1.851,True,7.479987389502701,14.644106075706985,5.73099625110626,1,0.6684520106964672,0.1356629164469184,1.276965322448632,10.97150897979736,-128.58215097437915,1.668452010696467
534,237,237992,8567,14034,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5512245,MP-ESEC1-RE-068-2024,718362593,CO1.BDOS.5394490,apoyo PIC,"Prestación de servicios por técnico en el área de la salud para apoyar el proceso de coordinación, Ejecución, seguimiento, gestión documental y evaluación de los programas de salud pública de intervenciones colectivas PSPIC de la ESE Centro 1 suscritos mediante convenios y/o contratos interadministrativos con los diferentes entes territoriales.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,11700000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720382126,Cauca,Piendamó,,0,No Adjudicado,JOVANNA ANDREA OROZCO MUÑOZ,1061530402,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405816,718362593,Adjudicado,2024,3.9155429850746266,,1,11700000,11.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.94045659133149,2.78565122551238e-08,2.788091318266299,24.93280220031738,-128.6104436251349,14.940456591331492
535,238,446013,11231,18629,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6846415,MP-ESEC1-RE-287-2024,718362593,CO1.BDOS.6718425,Prestación de servicios profesional en psicología como apoyo en la implementación; Ejecución y seguimiento de las intervenciones colectivas en los entornos comunitarios; educativo e institucional en z,"Prestación de servicios profesional en psicología como apoyo en la implementación, Ejecución y seguimiento de las intervenciones colectivas en los entornos comunitarios, educativo e institucional en zona urbana y rural del municipio de Cajibío, en cumplimiento del contrato interadministrativo PsPIC Municipal, suscrito entre el municipio de Cajibío y la Empresa Social del Estado Centro 1.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,11300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726567498,Cauca,Popayán,,0,No Adjudicado,DANIEL FERNANDO COBO GARCES,1061796060,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6728160,718362593,Adjudicado,2024,3.9155429850746266,,1,11300000,11.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.42967175060221,1.336559975500956e-08,2.685934350120442,25.40194702148438,-135.2867105609685,14.429671750602209
536,239,351249,6480,10767,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5955642,MP-ESEC1-RE-108-2024,718362593,CO1.BDOS.5838170,PRESTACIO DE SERVICIOS PROFESIONALES VETIMENTOS,"Prestar servicios profesionales para la toma de muestras y análisis de laboratorio de vertimientos generados en las unidades de atención de la ESE Centro 1, haciendo uso de la metodología establecida por la normatividad vigente.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,9500000,Contratación régimen especial,Regla aplicable,otro,Hora(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705883973,Cauca,Popayán,,0,No Adjudicado,JUAN CAMILO SENDOYA VASQUEZ,1061758747,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845019,718362593,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,107.95625380930316,211.35367614897643,82.71362686157225,1,-0.9120013925568308,0.3562173095383385,-25.14498096039333,13.57752132415771,-137.65046580878817,0.0879986074431691
537,240,126321,11518,19234,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6443676,MP-ESEC1-RE-183-20245,718362593,CO1.BDOS.6319378,PRESTACIO DE SERVICIOS PROFESIONALES COMO ABOGADO DE CONTRATACION,Prestar servicios profesionales como Abogado del Área de Contratación de la E.S.E. CENTRO 1,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,8665818,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704862747,Cauca,Popayán,,0,No Adjudicado,WILLIAM ANDRES MORENO GARCIA,10305479,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329916,718362593,Adjudicado,2024,3.9155429850746266,,1,8665818,8.665818,V1.801,True,36.42791877497573,71.31754091011226,27.91024303436279,1,-0.7621105379769044,0.4844867650144379,-7.090230111328125,16.86021041870117,-152.71182614815808,0.2378894620230956
538,241,496330,10428,16939,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5481998,MP-ESEC1-RE-034-2024,718362593,CO1.BDOS.5363771,Prestar sus servicios como auxiliar en el área de facturación de la sede administrativa de la Ese Centro 1.,Prestar sus servicios como auxiliar en el área de facturación de la sede administrativa de la Ese Centro 1.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,8137116,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718812324,Cauca,Piendamó,,0,No Adjudicado,Derli Norela Fernandez Silva,1061538389,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377050,718362593,Adjudicado,2024,3.9155429850746266,,1,8137116,8.137116000000002,V1.801,True,24.849037297995693,48.64873683901239,19.03876733779907,1,-0.6725379779338037,0.5565225198538181,-4.268098029238511,19.24086761474609,-162.0376912626851,0.3274620220661964
539,242,646029,6167,10160,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5771870,MP-ESEC1-RE-092-2024,718362593,CO1.BDOS.5655271,SUMINISTRO DE ALIMENTACION,"SUMINISTRO DE ALIMENTOS (Refrigerios), REQUERIDOS PARA SER ENTREGADOS EN LOS EVENTOS DE CAPACITACIÓN PROGRAMADOS DENTRO DEL PLAN DE CAPACITACION VIGENCIA 2024  DIRIGIDO A FUNCIONARIOS DE PLANTA Y TERMINO FIJO DE LOS PUNTOS DE ATENCIÓN DE PIENDAMÓ, MORALES, CAJIBIO, SILVIA Y SEDE ADMINISTRATIVA DE LA ESE CENTRO 1.-",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5160400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704510080,Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN SIGLO XXI,817003406,V1.85151600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662800,718362593,Adjudicado,2024,3.9155429850746266,,1,5160400,5.1604,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.589635230248465,1.033865089602506e-05,1.117927046049693,39.78430557250977,-176.45817683420523,6.589635230248464
540,243,322343,2896,4798,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6662698,MP-ESEC1-RE-266-2024,718362593,CO1.BDOS.6536515,Realizar la LECTURA DE LAS CITOLOGIAS CONVENCIONAL Y LIQUIDA; LECTURA DE PAPILOMA HUMANO VIRUS (VPH); tomadas en los puntos de atención CAJIBIO; MORALES; PIENDAMO Y SILVIA; de la ESE Centro Uno.,"Realizar la LECTURA DE LAS CITOLOGIAS CONVENCIONAL Y LIQUIDA, LECTURA DE PAPILOMA HUMANO VIRUS (VPH), tomadas en los puntos de atención CAJIBIO, MORALES, PIENDAMO Y SILVIA, de la ESE Centro Uno.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701843039,Cauca,Popayán,,0,No Adjudicado,COMPAÑIA DE PATOLOGOS DEL CAUCA SAS CPC SAS,800235366,V1.85121804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547537,718362593,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.328808841369103e-08,2.353924203646409,30.16329956054688,-183.9367854231484,12.769621018232042
