,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
149964,9807,16158,INSTITUTO DE TRANSITO Y TRANSPORTE DEL DEPARTAMENTO DE ARAUCA,800114869,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6285217,CD-031-2024,716643721,CO1.BDOS.6163275,PRESTACION DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS COMO AUXILIAR DE SERVICIOS GENERALES DEL ITTDAR,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,5310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725273460,Arauca,Arauca,,0,No Adjudicado,BLANCA MONTERO DE PINILLA,24242848,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185841,716643721,Adjudicado,2024,3.9155429850746266,,1,5310000,5.309999999999999,V1.801,True,87.29429028283074,170.90227297700304,66.8829002380371,1,-0.9391712793265656,0.3479900785451481,-20.93816632720945,10.64422035217285,-61.50780956326188,0.06082872067343427
64434,952,1548,I.E FRANCISCO JOSE DE CALDAS,800062427,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6262136,IEFJC-004-2024,700552011,CO1.BDOS.6137113,PROVEER UN SERVICIO DE SOFTWARE EN LA NUBE BAJO EL ESQUEMA SAAS (SOFTWARE ERP INTEGRA FINANCIERO) COMO APOYO AL AREA FINANCIERA DE LA INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS DEL MUNICIPIO DE AR,PROVEER UN SERVICIO DE SOFTWARE EN LA NUBE BAJO EL ESQUEMA SAAS (SOFTWARE ERP INTEGRA FINANCIERO) COMO APOYO AL AREA FINANCIERA DE LA INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS DEL MUNICIPIO DE AR,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,1500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,RECTORIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714129442,Arauca,Arauca,,0,No Adjudicado,INTEGRA ONLINE SAS,807005307,V1.81112213,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148662,700552011,Adjudicado,2024,3.9155429850746266,,1,1500000,1.5,V1.811,True,58.08293542336278,113.71311517474533,44.50182437896728,1,-0.9741748589483884,0.3181056358744454,-14.4508528291088,40.07230377197266,-61.56971794638157,0.025825141051611746
443725,8943,14784,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6703524,5SA-010-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700586134,CO1.BDOS.6484700,ADQUISICIÓN DE PÓLIZAS PARA AMPARAR A SERVIDORES PUBLICOS; ASÍ COMO BIENES MUEBLES E INMUEBLES PROPIEDAD DEL MUNICPIO DE ARAUCA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"ADQUISICIÓN DE PÓLIZAS PARA AMPARAR A SERVIDORES PUBLICOS, ASÍ COMO BIENES MUEBLES E INMUEBLES PROPIEDAD DEL MUNICPIO DE ARAUCA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,235555939,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Semana(s),08/23/2024,08/23/2024,08/23/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,2,2,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015728,700306053,Distrito Capital de Bogotá,No Definido,08/30/2024,234450976,Marcos Eulises Baron Ortiz,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586720,700586134,Adjudicado,2024,3.9155429850746266,,1,235555939,235.55593900000002,V1.841,True,133.16665440716756,260.709879754921,102.0292625427246,1,0.7688808061496321,0.102619793933185,26.14944721156752,1.032048344612122,-61.990676636850445,1.7688808061496322
266025,10373,17147,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5580400,CD-000046-2024,700586134,CO1.BDOS.5463719,PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO INGENIERO CIVIL EN EL ÁREA DE CONTRATACIÓN DE LA OFICINA ASESORA JURÍDICA MUNICIPAL,PRESTACIÓN DE SERVICIOS PROFESIONALES  COMO INGENIERO CIVIL EN EL ÁREA DE CONTRATACIÓN DE LA OFICINA ASESORA JURÍDICA MUNICIPAL,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,10560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716428594,Arauca,Arauca,,0,No Adjudicado,Cristian Herrera,1116806695,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5472677,700586134,Adjudicado,2024,3.9155429850746266,,1,10560000,10.559999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.48471979525304,4.3826697278295684e-08,2.496943959050608,18.3697452545166,-62.145868849823195,13.484719795253039
691500,228,373,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5762784,CP-03-FU-00022-2024,709183180,CO1.BDOS.5646072,PRESTACION DE SERVICIOS PROFESIONALES - GENERAL - ABOGADO,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO EN MATERIA JURIDICA Y LEGAL EN LA SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL DE LA GOBERNACION DE ARAUCA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725141378,Arauca,Arauca,,0,No Adjudicado,LINA ESMERALDA CORREDOR PARALES,1004842183,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654111,709183180,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,19.292207205070238,37.769733294209466,14.78125047683716,1,-0.688993595381708,0.4876365635253149,-3.394728970091207,9.756415367126465,-62.67245377504906,0.311006404618292
302234,8387,13842,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6668721,CD-302-2024,700586134,CO1.BDOS.6542230,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO ZOOTECNISTA EN LA PLANTA DE BENEFICIO ANIMAL (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA; DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO ZOOTECNISTA EN LA PLANTA DE BENEFICIO ANIMAL (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA, DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICIPIO DE ARAUCA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,5940000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675368,Arauca,Arauca,,0,No Adjudicado,Carlos Daniel Paez Mora,1116805361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552291,700586134,Adjudicado,2024,3.9155429850746266,,1,5940000,5.9399999999999995,V1.801,True,34.33706954567724,67.22413589379805,26.30828189849854,1,-0.8270091164274151,0.439536367493803,-7.252396322533545,9.817604064941406,-63.229002297330794,0.17299088357258482
602852,976,1615,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6457346,5MC-014-2024,700586134,CO1.BDOS.6332858,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS DIFERENTES EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE ARAUCA COMO LO SON EL ASESOR MARCO ORONA; PLANTA DE ENERGÍA ELÉCTRICA PERKINS SERIE 2.500 Y ELECTROBOMBA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS DIFERENTES EQUIPOS DE PROPIEDAD DEL MUNICIPIO DE ARAUCA COMO LO SON EL ASESOR MARCO ORONA, PLANTA DE ENERGÍA ELÉCTRICA PERKINS SERIE 2.500 Y ELECTROBOMBAS DEL SISTEMA DE BOMBA.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,41146666,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/08/2024,07/08/2024,07/08/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1974809,726956204,No Definido,Arauca,07/17/2024,40000000,LILIAN EDITH ALVARADO VALDERRAMA,CONSORCIO MANTENIMIENTO24,No Definido,V1.72103100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348767,700586134,Adjudicado,2024,3.9155429850746266,,1,41146666,41.146666,V1.721,True,371.295444241859,726.9116360456891,284.4781265258789,1,-0.889180794868042,0.34597759006021,-84.31749555561748,0.6584237813949585,-63.67876859956522,0.11081920513195788
770453,6499,10565,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6033448,CD-152-2024,700586134,CO1.BDOS.5915301,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO ZOOTECNISTA EN LA PLANTA DE BENEFICIO ANIMAL (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA; DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO ZOOTECNISTA EN LA PLANTA DE BENEFICIO ANIMAL (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA, DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICIPIO DE ARAUCA",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675368,Arauca,Arauca,,0,No Adjudicado,Carlos Daniel Paez Mora,1116805361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922544,700586134,Adjudicado,2024,3.9155429850746266,,1,10560000,10.559999999999999,V1.801,True,37.59602897920039,73.60443376808523,28.8052225112915,1,-0.7191192717230267,0.5422654498829317,-6.90479687804656,5.353652477264404,-64.12846966930726,0.2808807282769733
128115,850,1411,IDEAR,834000764,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6043025,SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),706922051,CO1.BDOS.5879962,MENSAJERIA EXPRESA  (Manifestación de interés (Menor Cuantía)),"SERVICIO DE MENSAJERIA EXPRESA PARA LA ENTREGA DE COMUNICACIONES DEL INSTITUTO DE DESARROLLO DE ARAUCA - IDEAR, A NIVEL URBANO, DEPARTAMENTAL Y NACIONAL.",Manifestación de interés (Menor Cuantía),04/04/2024,04/04/2024,,,04/04/2024,,,70000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Arauca,OFICIA JURÍDICA,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78102200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933918,706922051,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.781,True,9.337248091977461,18.280198133221894,7.153987169265747,0,6.496855530715073,3.909959107563519e-06,15.49280703576961,7.415739059448242,-64.32184701132184,7.496855530715073
724841,7838,12837,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6824569,CD-408-2024,700586134,CO1.BDOS.6696419,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO FORTALECIENDO EL DESARROLLO COMUNITARIO DEL MUNICIPIO DE ARAUCA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO FORTALECIENDO EL DESARROLLO COMUNITARIO DEL MUNICIPIO DE ARAUCA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,8162000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724686597,Arauca,Arauca,,0,No Adjudicado,NICOMEDES AREVALO ANGEL,218448,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706417,700586134,Adjudicado,2024,3.9155429850746266,,1,8162000,8.161999999999999,V1.801,True,47.038693137685556,92.09101247117133,36.03997707366942,1,-0.8264832746073696,0.4446686185366514,-9.92881275620694,7.204057693481445,-65.5452753815409,0.17351672539263055
236090,6665,10882,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6943867,CD-0427-2024,700586134,CO1.BDOS.6814493,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN; PARA LA ASISTENCIA TÉCNICA A LOS PROYECTOS DE VIVIENDA EN EJECUCIÓN EN EL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN, PARA LA ASISTENCIA TÉCNICA A LOS PROYECTOS DE VIVIENDA EN EJECUCIÓN EN EL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,14135600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709743355,Arauca,Arauca,,0,No Adjudicado,GINNA MARCELA MENA CASTELLANOS,1032412302,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823801,700586134,Adjudicado,2024,3.9155429850746266,,1,14135600,14.135599999999998,V1.801,True,47.10208411527293,92.21511751997596,36.08854579925539,1,-0.6998943833269469,0.5451969827106119,-8.419390169112042,3.944056272506714,-65.64502889060229,0.300105616673053
271571,3241,5375,BATALLÓN DE ASPC No. 18 ST. RAFAEL ARAGONA,834000726,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5731748,CD-001-BASPC18-2024,702343435,CO1.BDOS.5614402,NANCY ROCIO GONZALEZ CASTRO,SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO EN CONTRATACIÓN ESTATAL PARA EL BATALLÓN DE A.S.P.C. No. 18 ST. RAFAEL ARAGONA Vigencia 2024,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,41800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,Contratación BASPC18-2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722427408,Arauca,Arauca,,0,No Adjudicado,NANCY ROCIO GONZALEZ CASTRO,1049629242,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645812,702343435,Adjudicado,2024,3.9155429850746266,,1,41800000,41.8,V1.801,True,39.1200636897702,76.58814547807616,29.97290325164795,1,0.0685054178715613,0.558160625906159,0.6844354206926742,1.639515995979309,-65.66824216490384,1.0685054178715612
309396,2726,4558,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6477746,CD-283-2024,700586134,CO1.BDOS.6353175,PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO PARA ATENDER LA DEFENSA JUDICIAL Y EXTRAJUDICIAL (PARTE ACTIVA Y PASIVA) DEL MUNICIPIO DE ARAUCA Y LOS DIFERENTES PROC,"PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO PARA ATENDER LA DEFENSA JUDICIAL Y EXTRAJUDICIAL (PARTE ACTIVA Y PASIVA) DEL MUNICIPIO DE ARAUCA Y LOS DIFERENTES PROCEDIMIENTOS SANCIONATORIOS, COBRO COACTIVOS Y DEMÁS ACTUACIONES QUE SE REQUIRA DE REPRESENTACIÓN Y DEFENSA DE LA ENTIDAD.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,11843333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710237132,Arauca,Arauca,,0,No Adjudicado,MARIO ALEXANDER PEREZ MOGOLLON,80724533,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363370,700586134,Adjudicado,2024,3.9155429850746266,,1,11843333,11.843333,V1.801,True,19.530468557328607,38.2361945774343,14.96380090713501,1,-0.3935970883015036,0.752159819434971,-1.963236155657246,5.177125453948975,-65.97592211847898,0.6064029116984964
30104,4696,7706,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5551123,81000102024,704194505,CO1.BDOS.5433734,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL ARAUCA PARA APOYAR LOS PROCESOS CONTABLES,"PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL ARAUCA PARA APOYAR LOS PROCESOS CONTABLES, TESORALES, PRESUPUESTALES, FINANCIEROS Y DE RECAUDO, CON EL FIN DE CONTRIBUIR AL LOGRO DE LOS OBJETIVOS DE LA DIRECCIÓN REGIONAL.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708419858,Arauca,Arauca,,0,No Adjudicado,TILCIA CONTRERAS CACERES,60422792,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444395,704194505,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,49.5378047586888,96.9837019594402,37.95473957061768,1,-0.5709357912903489,0.6630614001308569,-7.223239756656574,2.55719518661499,-66.4881079941492,0.4290642087096512
547930,10493,17276,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5574212,CD-039-2024,700586134,CO1.BDOS.5457025,SERVICIO PROFESIONAL PARA REALIZAR LA GESTION DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI DEL MUNICIPIO DE ARAUCA; DE ACUERDO A LOS LINEAMIENTOS Y PROTOCOLOS DEL MINISTERIO DE SALUD  Y PROTECCION SOCI,"SERVICIO PROFESIONAL PARA REALIZAR LA GESTION DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI DEL MUNICIPIO DE ARAUCA, DE ACUERDO A LOS LINEAMIENTOS Y PROTOCOLOS DEL MINISTERIO DE SALUD  Y PROTECCION SOCIAL",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,3300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721581064,Arauca,Arauca,,0,No Adjudicado,ERIKA MILENA MORA GONZALEZ,68294822,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466646,700586134,Adjudicado,2024,3.9155429850746266,,1,3300000,3.3,V1.801,True,100.3303221928679,196.4238446262805,76.87081146240234,1,-0.9671086474370498,0.2977124276550454,-24.78080883359747,19.62081336975098,-67.9401426567205,0.03289135256295015
262279,6627,10885,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5610806,81000312024,704194505,CO1.BDOS.5493291,PRESTAR SERVICIOS DE APOYO A LA GESTION A LA DEFENSORIA DE FAMILIA,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA DEFENSORA DE FAMILIA, PARA EL ARCHIVO DE  LAS HISTORIAS DE ATENCIÓN Y EL REGISTRO EN EL SISTEMA DE INFORMACIÓN MISIONAL DE LAS ACTUACIONES REALIZADAS DENTRO DE LOS TRAMITES ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTION DE LAS DEFENSORIAS DE FAMILIA",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,11041018,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706303930,Arauca,Saravena,,0,No Adjudicado,SUGEY ALXXANDRA BAYONANORTEGA,68247919,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5502255,704194505,Adjudicado,2024,3.9155429850746266,,1,11041018,11.041018,V1.801,True,41.13197292930687,80.52700403281348,31.51438236236571,1,-0.731570911539398,0.5035401691787286,-7.685001810479004,5.504473686218262,-68.85228065264508,0.268429088460602
348094,3325,5558,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6412835,CD-248-2024,700586134,CO1.BDOS.6288558,PRESTACIÓN DE SERVICIOS TECNÓLOGO EN ÁREA ADMINISTRATIVAS FINANCIERAS Y/O CONTABLES; PARA EL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ARAUCA,"PRESTACIÓN DE SERVICIOS TECNÓLOGO EN ÁREA ADMINISTRATIVAS FINANCIERAS Y/O CONTABLES, PARA EL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ARAUCA",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,3520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727246100,Arauca,Arauca,,0,No Adjudicado,Sharol Stefany Salcedo Velasco,1005059625,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298542,700586134,Adjudicado,2024,3.9155429850746266,,1,3520000,3.5199999999999996,V1.801,True,74.03466477265371,144.9429561514579,56.72367668151855,1,-0.9524547046871996,0.3244541081480387,-18.00891090748932,18.83882522583008,-69.66530535542081,0.04754529531280038
