,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
244,179518,1139,1845,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6888370,000758-2024,703294033,CO1.BDOS.6759662,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,60000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728522616,Valle del Cauca,Cali,,0,No Adjudicado,HUMBERTO ESCOBAR APONTE,94558029,V1.85121611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769341,703294033,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.851,True,106.54431836517846,208.5894291871661,81.63183403015137,1,-0.4368540629792083,0.7438948996166728,-11.88706612150534,-0.9008076786994934,27.837216943217094,0.5631459370207917
245,700585,9313,15322,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6426055,MC-019-2024,702721184,CO1.BDOS.6301906,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE PARA LOS EVENTOS  Y CAPACITACIONES A LOS QUE SEAN INVITADOS LOS SECTORES DE ACCIÓN COMUNAL Y POBLACIÓN CON ENFOQUE DIFERENCIAL COMO JUVENTU,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE PARA LOS EVENTOS  Y CAPACITACIONES A LOS QUE SEAN INVITADOS LOS SECTORES DE ACCIÓN COMUNAL Y POBLACIÓN CON ENFOQUE DIFERENCIAL COMO JUVENTUDES Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,6500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968359,703857649,Tolima,Ibagué,07/04/2024,6500000,HELY JOHAO CLAVIJO RUBIO,EMPRESA DE SERVICIO ESPECIAL ESPETOURS SAS,900451454,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311568,702721184,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.781,True,29.296331107198085,57.35552187760651,22.44618272781372,1,-0.7781292143300853,0.4006480946547427,-5.822010176901074,-5.025806427001953,27.609901882367144,0.2218707856699146
246,597387,8235,13486,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5493783,000136-2024,703294033,CO1.BDOS.5375777,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,24000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724493481,Magdalena,Santa Marta,,0,No Adjudicado,DIANA MARCELA ACEVEDO HERNANDEZ,1083036690,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5388207,703294033,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,23.294487090910582,45.60528275986319,17.84770631790161,1,0.0302866899939043,0.6169433744209164,0.1801826494508445,-1.04731023311615,25.86232615464129,1.0302866899939045
247,63016,11914,19687,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6463751,000606-2024,703294033,CO1.BDOS.6339323,SUMINISTRO DE PAPELERÍA Y ÚTILES DE OFICINA REQUERIDOS PARA LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,SUMINISTRO DE PAPELERÍA Y ÚTILES DE OFICINA REQUERIDOS PARA LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,70000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,ÁREA RECURSOS FÍSICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717912760,Tolima,Honda,,0,No Adjudicado,EUROS SERVICES S.A.S,900363900,V1.11161807,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349333,703294033,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.111,True,70.99929147096492,139.00038883220273,54.39804267883302,1,-0.0140746682151553,0.6246263220574709,-0.2552114674194783,-0.3720692694187164,25.05962208424927,0.9859253317848448
248,233347,3922,6476,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6243535,000444-2024.,703294033,CO1.BDOS.6121750,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,140000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724628011,Tolima,Honda,,0,No Adjudicado,HELBERTH AUGUSTO GONZALEZ RICO.,1104701465.,V1.85121612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130274,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,134.5100980210079,263.340035363929,103.0585784912109,1,0.0408140508390281,0.5868441839128621,1.402079353979417,-0.1371863782405853,24.920060071145876,1.040814050839028
249,632115,4802,7959,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6743840,000695-2024,703294033,CO1.BDOS.6616585,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717474332,Tolima,Honda,,0,No Adjudicado,Hugo Leonardo Serrato Velasquez,1105784364,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625358,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.5355005679955704,1.118634536902166,-0.4974760413169861,24.887141462065475,1.1224716753709212
250,24213,11412,19029,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5484906,000110-2024,703294033,CO1.BDOS.5366397,ASESORIA JURIDICA Y APODERADO JUDICIAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,ASESORIA JURIDICA Y APODERADO JUDICIAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,39444000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720370949,Tolima,Ibagué,,0,No Adjudicado,LEONEL OROZCO OCAMPO,10277963,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379347,703294033,Adjudicado,2024,3.9155429850746266,,1,39444000,39.44400000000001,V1.801,True,15.339521535834624,30.03127797201921,11.75279259681702,1,1.571397022250985,0.009848001197693,6.156101096590561,0.9422336220741272,24.816721156575984,2.571397022250985
251,685045,6610,11033,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5542063,000168-2024,703294033,CO1.BDOS.5424172,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,39482784,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724660071,Valle del Cauca,Zarzal,,0,No Adjudicado,LAURA ALEJANDRA HOYOS ERAZO,1116448493,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5435156,703294033,Adjudicado,2024,3.9155429850746266,,1,39482784,39.48278400000001,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.475653519529147,0.2728951720507987,3.250289826538754,-0.1410737186670303,24.350108332616223,1.4756535195291471
252,376629,5938,9757,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5523781,000157-2024,703294033,CO1.BDOS.5405847,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE SEGURIDAD DEL PACIENTE REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE SEGURIDAD DEL PACIENTE REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,10523000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724596820,Tolima,Honda,,0,No Adjudicado,GABRIELA PABON GONZALEZ,1105792419,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417372,703294033,Adjudicado,2024,3.9155429850746266,,1,10523000,10.523,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.43747219748558,2.6669614960260784e-08,2.487494439497117,10.14622783660889,24.110764409505403,13.437472197485585
253,285053,4036,6693,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6119776,000356-2024,703294033,CO1.BDOS.6000570,PRESTAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUIDO LOS REPUESTOS PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUIDO LOS REPUESTOS PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,SIAU,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008255,703294033,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.781,True,53.87309265526559,105.47120501530028,41.27633857727052,1,-0.4431357376868956,0.7292832422108088,-6.097006914817612,-1.243680357933044,24.016338607384448,0.5568642623131045
254,363533,5722,9470,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5877699,000277-2024,703294033,CO1.BDOS.5760919,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,83300000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551592,Tolima,Ibagué,,0,No Adjudicado,CORPORACION PARA EL DESARROLLO ESTRATEGICO TERRITORIAL,900580959,V1.94131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768622,703294033,Adjudicado,2024,3.9155429850746266,,1,83300000,83.30000000000001,V1.941,True,209.3018323965135,409.7651608017168,160.3623046875,1,-0.6020101733166309,0.6244400826095001,-32.17991294612541,-0.8778210878372192,22.975049179565016,0.3979898266833692
255,581274,5178,8481,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6446847,000602-2024,703294033,CO1.BDOS.6322744,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE LA ESPECIALIDAD MEDICA DE UROLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE LA ESPECIALIDAD MEDICA DE UROLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,06/29/2024,06/29/2024,,,,,06/29/2024,300000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704743632,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Cristian Camilo Mahecha Ruiz,1020756920,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6332251,703294033,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.851,True,184.28011107029928,360.7783480950416,141.1912307739258,1,0.6279564748338787,0.1483963907175534,29.55398251808369,0.5514311790466309,22.95758873617436,1.6279564748338786
256,556037,5612,9187,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6506238,000613-2024,703294033,CO1.BDOS.6381248,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,714000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702259359,Tolima,Honda,,0,No Adjudicado,INGENIERIA FYPCS S.A.S.,900691249,V1.43232301,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391727,703294033,Adjudicado,2024,3.9155429850746266,,1,714000,0.7139999999999999,V1.432,True,159.10560314895287,311.4924141479749,121.9030952453613,1,-0.9955124144852928,0.2734360500331424,-40.45201489364675,-32.47345733642578,22.475252674265505,0.0044875855147072
257,356492,11723,19183,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5928301,MC-02-2024,702721184,CO1.BDOS.5810870,PRESTACIÓN DE SERVICIOS ASISTENCIALES DE APOYO A LA GESTIÓN A LA COMISARIA DE FAMILIA PARA EL INICIO Y DESARROLLO DEL HOGAR DE PASO COMO MEDIDA DE PROTECCIÓN PARA EL RESTABLECIMIENTO DE LOS DERECHOS,"PRESTACIÓN DE SERVICIOS ASISTENCIALES DE APOYO A LA GESTIÓN A LA COMISARIA DE FAMILIA PARA EL INICIO Y DESARROLLO DEL HOGAR DE PASO COMO MEDIDA DE PROTECCIÓN PARA EL RESTABLECIMIENTO DE LOS DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE HONDA TOLIMA.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/15/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877454,718230238,Tolima,Honda,03/19/2024,36000000,Luna Vanessa Cubillos Miranda,Sandra Niño,38286627,V1.93141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818319,702721184,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,63.81277254872221,124.93082695565596,48.89189529418944,1,-0.4358496181542128,0.7317990288170992,-7.103171298269407,-1.058524608612061,22.416299656482533,0.5641503818457871
258,345332,563,946,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6086469,000349-2024,703294033,CO1.BDOS.5967588,PRESTAR EL SERVICIO PARA LA ADECUACIÓN Y PREPARACIÓN DE MEDICAMENTOS EN DOSIS UNITARIA PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTAR EL SERVICIO PARA LA ADECUACIÓN Y PREPARACIÓN DE MEDICAMENTOS EN DOSIS UNITARIA PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,60000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASITENCIALES - APOYO DIAGNOSTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709433403,Tolima,Ibagué,,0,No Adjudicado,BIOSUPPLIES SAS,900567991,V1.73101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974876,703294033,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.731,True,62.04324716611266,121.46650060626182,47.53612518310548,1,-0.0329326277949662,0.6495565428943391,-0.5218298391567107,-0.4050748348236084,22.32853242171852,0.9670673722050336
259,683060,4625,7715,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6861829,000757-2024,703294033,CO1.BDOS.6733184,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,38381696,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725171789,Cesar,Valledupar,,0,No Adjudicado,VALENTINA VELEZ MONTAÑO,1235340159,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743355,703294033,Adjudicado,2024,3.9155429850746266,,1,38381696,38.381696000000005,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.4345007886955939,0.3030480068102573,2.969080297184291,-0.1410737186670303,22.09152576694201,1.434500788695594
260,472130,11772,19651,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6745931,000678-2024,703294033,CO1.BDOS.6618712,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720410877,Tolima,Honda,,0,No Adjudicado,JOSE ANDRES MARTINEZ GONZALEZ,1063492992,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627239,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.5311614188648629,1.118634536902166,-0.4253423810005188,21.991412418875477,1.1224716753709212
261,89564,294,489,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6470753,SAMC-03-2024,702721184,CO1.BDOS.6346254,SEGUROS,"SELECCIONAR UNA COMPAÑÍA DE SEGUROS LEGALMENTE CONSTITUIDA QUE GARANTICE LA EXPEDICIÓN DE LAS POLIZAS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASI COMO LOS BIENES DE PROPIEDAD DE LA ALCALDIA DE HONDA, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES Y SU ACTIVIDAD ASI COMO LA EXPEDICIÓN DE UNA POLIZA COLECTIVA DE SEGURO DE VIDA ALCALDE, PERSONERO Y CONCEJALES, SOAT Y CUALQUIER OTRA PÓLIZA DE SEGUROS ...",Presentación de observaciones,07/04/2024,07/04/2024,,,,07/04/2024,,324783137,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/17/2024,07/17/2024,07/17/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,10,0,0,0,0,0,0,Publicado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356449,702721184,Presentación de observaciones,2024,3.9155429850746266,,1,324783137,324.783137,V1.841,True,284.89049472164095,557.7504890608806,218.2766189575195,1,0.1400279862525322,0.4932189029935313,10.18827846621092,0.0724322795867919,21.95394565863095,1.1400279862525322
