,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
344892,123,200,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5562195,PC-MS-CD-013-2024,703715409,CO1.BDOS.5445501,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO; DIRIGIDOS A GARANTIZAR LA ASESORÍA; EVALUACIÓN Y DESARROLLO DE LOS PROCESOS DE GESTIÓN CONTABLE; COMO TAMBIÉN; COADYUVAR LAS ACTIVIDADES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO, DIRIGIDOS A GARANTIZAR LA ASESORÍA, EVALUACIÓN Y DESARROLLO DE LOS PROCESOS DE GESTIÓN CONTABLE; COMO TAMBIÉN, COADYUVAR LAS ACTIVIDADES RELACIONADAS CON PRESENTACIÓN DE INFORMES CONTABLES Y FINANCIEROS DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ANTE ÓRGANOS DE CONTROL Y CONFORME A LAS LEYES VIGENTES, DURANTE LA VIGENCIA DEL CONTRATO",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708233044,Boyacá,Guateque,,0,No Adjudicado,VIDAL CARRANZA GUATAVITA,74281229,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455533,703715409,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,1.696479423967808e-09,3.375493885104973,17.93400001525879,-14.79142825627499,17.87746942552486
567125,3855,6486,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5559690,PC-MS-CD-010-2024,703715409,CO1.BDOS.5442288,PRESTACIÓN DE SERVICIOS LOGISTICOS Y DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERATIVIZACIÓN; GESTION DOCUMENTAL Y PROCESOS DE COMUNICACIÓN EXTERNA; MEDIANTE LA ORGANIZACIÓN Y ENTREGA A TODO COSTO,"PRESTACIÓN DE SERVICIOS LOGISTICOS Y DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERATIVIZACIÓN, GESTION DOCUMENTAL Y PROCESOS DE COMUNICACIÓN EXTERNA, MEDIANTE LA ORGANIZACIÓN Y ENTREGA A TODO COSTO Y CONFORME A FICHA TÉCNICA, DE CORRESPONDENCIA DE LAS DISTINTAS DEPENDENCIAS QUE REQUIEREN REALIZAR COMUNICACIONES, NOTIFICACIONES O TRASLADOS DOCUMENTALES; COMO TAMBIÉN PARA EL CUMPLIMIENTO DE COMISIONES INTERINSTITUCIONALES, TENDIENTES AL FORTALECIMIENTO INSTITUCIONAL DE LA ENTIDAD TERRITORIAL",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707948,Boyacá,Somondoco,,0,No Adjudicado,BRAYAN STEVEN VACCA CHIVATA,1002586637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452572,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,9.945064054281671e-07,1.536668458479558,9.908211708068848,-15.129112026563188,8.68334229239779
756636,1485,2477,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6894126,PC-MS-SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),703715409,CO1.BDOS.6722690,EJECUCIÓN DE ACTIVIDADES; CONFORME A FICHAS TÉCNICAS; ORIENTADAS A LA COORDINACIÓN; ORGANIZACIÓN Y EJECUCIÓN DE SIETE (07) AGENDAS INSTITUCIONALES; CULTURALES; DEPORTIVAS; RECREATIVAS Y DE FORTALECIMI,"EJECUCIÓN DE ACTIVIDADES, CONFORME A FICHAS TÉCNICAS, ORIENTADAS A LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE SIETE (07) AGENDAS INSTITUCIONALES, CULTURALES, DEPORTIVAS, RECREATIVAS Y DE FORTALECIMIENTO A DISTINTOS SECTORES Y EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO  TODO PUEDE SER MEJOR  2024 - 2027  MUNICIPIO DE SOMONDOCO BOYACÁ",Manifestación de interés (Menor Cuantía),09/24/2024,09/24/2024,,,09/24/2024,,,114477700,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,09/30/2024,Somondoco,JIMENA ALEXANDRA NIETO MUÑOZ,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50192700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776675,703715409,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,114477700,114.47769999999998,V1.501,True,436.61482794428105,854.7920633683974,334.5243530273436,1,-0.7378062020041859,0.5562362474538848,-82.27138079500395,-0.5927799940109253,-16.602266730790088,0.26219379799581416
261829,6177,10138,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6725261,PC-MS-CD-068-2024,703715409,CO1.BDOS.6598669,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN; CONSISTENTE EN LA ASESORIA Y ACOMPAÑAMIENTO DEL PROCESO DE GESTIÓN EN SALUD PÚBLICA DEL MUNICIPIO DE SOMONDOCO BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN, CONSISTENTE EN LA ASESORIA Y ACOMPAÑAMIENTO DEL PROCESO DE GESTIÓN EN SALUD PÚBLICA DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,25036833,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725042204,Boyacá,Guateque,,0,No Adjudicado,persona natural,1030612898,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607172,703715409,Adjudicado,2024,3.9155429850746266,,1,25036833,25.036833,V1.851,True,163.67877524835728,320.4456401146559,125.4069557189941,1,-0.8470367769919437,0.4007962804269107,-35.40810119486273,0.0039102584123611,-21.30501881726267,0.15296322300805631
758563,3412,5577,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6893969,PC-MS-MC-051-2024,703715409,CO1.BDOS.6764755,SUMINISTRO DE BIENES; CONFORME A FICHA TÉCNICA; RELACIONADOS CON INSUMOS QUÍMICOS; ELEMENTOS DE LABORATORIO Y DEMAS IMPLEMENTOS REQUERIDOS; PARA LA OPERACIÓN Y MANTENIMIENTO DE LAS INSTALACIONES DE LA,"SUMINISTRO DE BIENES, CONFORME A FICHA TÉCNICA, RELACIONADOS CON INSUMOS QUÍMICOS, ELEMENTOS DE LABORATORIO Y DEMAS IMPLEMENTOS REQUERIDOS, PARA LA OPERACIÓN Y MANTENIMIENTO DE LAS INSTALACIONES DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE, DEL ACUEDUCTO URBANO DEL MUNICIPIO DE SOMONDOCO BOYACÁ, EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO TODO PUEDE SER MEJOR 2024 - 2027",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,14199954,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/27/2024,Somondoco,ANGY CAROLINA HEREDIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2046009,702948423,Distrito Capital de Bogotá,Bogotá,10/02/2024,14199949,GERMAN RICARDO ROBAYO HERDIA,DISTRIBUCIONES ACUA FER S. A. S.,900345357,V1.47101605,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6774675,703715409,Adjudicado,2024,3.9155429850746266,,1,14199954,14.199953999999998,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.13280310563282,7.670088401029537e-09,3.426560621126564,18.72536659240723,-22.61432825427622,18.132803105632817
302308,8461,13965,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6851015,PC-MS-SAMC-002-2024,703715409,CO1.BDOS.6722690,EJECUCIÓN DE ACTIVIDADES; CONFORME A FICHAS TÉCNICAS; ORIENTADAS A LA COORDINACIÓN; ORGANIZACIÓN Y EJECUCIÓN DE SIETE (07) AGENDAS INSTITUCIONALES; CULTURALES; DEPORTIVAS; RECREATIVAS Y DE FORTALECIMI,"EJECUCIÓN DE ACTIVIDADES, CONFORME A FICHAS TÉCNICAS, ORIENTADAS A LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE SIETE (07) AGENDAS INSTITUCIONALES, CULTURALES, DEPORTIVAS, RECREATIVAS Y DE FORTALECIMIENTO A DISTINTOS SECTORES Y EN CUMPLIMIENTO DE LAS METAS DEL PLAN DE DESARROLLO  TODO PUEDE SER MEJOR  2024 - 2027  MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de observaciones,09/16/2024,09/16/2024,,,,09/16/2024,,114477700,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/30/2024,09/30/2024,09/30/2024,Somondoco,JIMENA ALEXANDRA NIETO MUÑOZ,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50192700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732815,703715409,Presentación de observaciones,2024,3.9155429850746266,,1,114477700,114.47769999999998,V1.501,True,436.61482794428105,854.7920633683974,334.5243530273436,1,-0.7378062020041859,0.5212770232916843,-82.27138079500395,-0.5243836641311646,-24.43212126386637,0.26219379799581416
182817,4438,7366,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6807001,PC-MS-MC-050-2024,703715409,CO1.BDOS.6679676,SUMINISTRO DE BIENES Y SERVICIOS; ORIENTADOS A GARANTIZAR HOSPEDAJE Y ALIMENTACION; PARA LA POLICIA NACIONAL; EN AQUELLOS EVENTOS INSTITUCIONALES QUE REALICE EL MUNICIPIO DE SOMONDOCO BOYACÁ; QUE REQU,"SUMINISTRO DE BIENES Y SERVICIOS, ORIENTADOS A GARANTIZAR HOSPEDAJE Y ALIMENTACION, PARA LA POLICIA NACIONAL, EN AQUELLOS EVENTOS INSTITUCIONALES QUE REALICE EL MUNICIPIO DE SOMONDOCO BOYACÁ, QUE REQUIERAN ESPECIAL APOYO EN EL PIE DE FUERZA; Y EN CUMPLIMIENTO DEL PLAN INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,6781600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/12/2024,09/12/2024,09/12/2024,Somondoco,JIMENA ALEXANDRA NIETO MUÑOZ,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030663,709639074,Boyacá,Tunja,09/13/2024,6781600,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.90101603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688995,703715409,Adjudicado,2024,3.9155429850746266,,1,6781600,6.7816,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.659846189724245,1.663190023026991e-06,1.531969237944849,11.83001232147217,-28.280398639061726,8.659846189724243
102580,584,989,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6511408,PC-MS-CD-053-2024,703715409,CO1.BDOS.6386606,PRESTACIÓN DE SERVICIOS PROFESIONALES; ASESOR PRESUPUESTAL Y FINANCIERO; ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY; A TRAVES DEL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA Y TES,"PRESTACIÓN DE SERVICIOS PROFESIONALES, ASESOR PRESUPUESTAL Y FINANCIERO, ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY, A TRAVES DEL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA Y TESORERIA; Y A LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623194,Cundinamarca,Macheta,,0,No Adjudicado,LINA MARIA NOVOA TORRES,23624218,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396644,703715409,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.931,True,43.57820521279748,85.31616786155584,33.38862991333008,1,-0.5456444361736725,0.6723121063381087,-6.072773381223469,1.006340861320496,-30.729308890384534,0.45435556382632736
314825,8155,13434,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6573941,PC-MS-CD-065-2024,703715409,CO1.BDOS.6448073,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; PARA EL REPORTE DE INFORMACIÓN A PLATAFORMAS DEL SGR; APOYO EN LA ESTRUCTURACIÓN Y FORMULACION DE PROYECTOS DE INVERSION Y CARGUE DE INFO,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, PARA EL REPORTE DE INFORMACIÓN A PLATAFORMAS DEL SGR, APOYO EN LA ESTRUCTURACIÓN Y FORMULACION DE PROYECTOS DE INVERSION Y CARGUE DE INFORMACIÓN CONTRACTUAL EN EL APLICATIVO SIA OBSERVA",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,14613333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727678146,Boyacá,Garagoa,,0,No Adjudicado,LEIDY YALILE MORA TORRES,1002262311,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458631,703715409,Adjudicado,2024,3.9155429850746266,,1,14613333,14.613332999999999,V1.801,True,0.737445346379787,1.4437494764466516,0.5650138556957244,0,18.81615732167639,2.1909568866816492e-09,3.543796532565904,21.10416221618652,-33.43537742910641,19.816157321676393
432048,9982,16513,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5909035,PC-MS-CD-030-2024,703715409,CO1.BDOS.5791769,PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN EL SOPORTE; ACTUALIZACIÓN; MANTENIMIENTO Y CAPACITACIÓN EN EL MANEJO DEL SOFTWARE DE FACTURACIÓN DE LOS SERVICIOS PÚBLICOS DE ASEO; ACUEDUCTO Y AL,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN EL SOPORTE, ACTUALIZACIÓN, MANTENIMIENTO Y CAPACITACIÓN EN EL MANEJO DEL SOFTWARE DE FACTURACIÓN DE LOS SERVICIOS PÚBLICOS DE ASEO, ACUEDUCTO Y ALCANTARILLADO, PARA LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS DEL MUNICIPIO DE SOMONDOCO BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720208107,Boyacá,Tunja,,0,No Adjudicado,CORPSISTEM SAS,900924966,V1.81112205,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5799995,703715409,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.811,True,51.236870412499165,100.3100842604194,39.25652503967287,1,-0.9258346583347722,0.3349167254815382,-12.11501714917198,8.107573509216309,-34.326951036694105,0.07416534166522777
674266,8730,14156,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5562864,PC-MS-CESE-001-2024,703715409,CO1.BDOS.5445399,OORDINAR; ORGANIZAR Y EJECUTAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO; PREVENCIÓN Y CONTROL DE INCENDIOS; PREVENCIÓN Y ATENCIÓN DE DESASTRES; PREPARATIVOS Y ATENCIÓN DE RESCATES,"COORDINAR, ORGANIZAR Y EJECUTAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO; PREVENCIÓN Y CONTROL DE INCENDIOS; PREVENCIÓN Y ATENCIÓN DE DESASTRES; PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES; ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS; CAPACITACIÓN, ATENCIÓN Y ASISTENCIA PERMANENTE EN GESTIÓN DEL RIESGO Y DEMÁS CALAMIDADES CONEXAS QUE SE PUEDAN PRESENTAR EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, CON EL OBJETO DE GARANTIZAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555370,Boyacá,Sutatenza,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE SUTATENZA,9009147211,V1.92101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455955,703715409,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.921,True,32.762877694971166,64.14222796470115,25.10217189788818,1,-0.3895530122169386,0.7318422102651593,-3.259542225336576,1.328421473503113,-34.359489714401036,0.6104469877830615
76275,78,114,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6211480,PC-MS-MC-028-2024,703715409,CO1.BDOS.6090875,SUMINISTRO DE RACIONES CALIENTES DIARIAS; DIRIGIDAS A LA ATENCION Y PROTECCIÓN SOCIAL DE ADULTOS MAYORES; CON ALTA VULNERAVILIDAD; RESIDENTES EN EL MUNICIPIO DE SOMONDOCO BOYACÁ.,"SUMINISTRO DE RACIONES CALIENTES DIARIAS, DIRIGIDAS A LA ATENCION Y PROTECCIÓN SOCIAL DE ADULTOS MAYORES, CON ALTA VULNERAVILIDAD, RESIDENTES EN EL MUNICIPIO DE SOMONDOCO BOYACÁ.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,4987500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927066,709639074,Boyacá,Tunja,05/15/2024,4987500,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098788,703715409,Adjudicado,2024,3.9155429850746266,,1,4987500,4.987500000000001,V1.931,True,28.041041505103323,54.89795167974688,21.48440837860107,1,-0.8221357077948656,0.4384115972827156,-5.887699762965044,6.358719825744629,-35.814516973528235,0.17786429220513444
250295,7724,12739,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5581000,PC-MS-CD-020-2024,703715409,CO1.BDOS.5464150,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO COORDINADOR DEL ÁREA DEPORTIVA; ORIENTADOS A LA INCLUSIÓN DE NIÑOS; NIÑAS Y ADOLESCENTES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO COORDINADOR DEL ÁREA DEPORTIVA, ORIENTADOS A LA INCLUSIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES; AL IGUAL QUE LA EJECUCIÓN DE ACTIVIDADES LOGÍSTICAS Y OPERATIVAS ADELANTADAS POR LA DIRECCIÓN DE DEPORTE; CONFORME A LA EJECUCION DE PROYECTOS DE INVERSIÓN EN CUMPLIMIENTO DEL PLAN DE DESARROLLO 2024-2027",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724406376,Boyacá,Somondoco,,0,No Adjudicado,Leidy Vaca,1054780549,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473916,703715409,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,9.30673962819439e-07,1.740982394771271,13.61033725738525,-37.281232154819605,9.704911973856353
688625,10190,16915,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6695066,PC-MS-SA-SIP-004-2024 (Presentación de oferta),703715409,CO1.BDOS.6515513,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOC,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,101375865,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/26/2024,09/02/2024,09/02/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015672,708761374,Casanare,Sabanalarga,09/02/2024,101375865,GERMAN RICARDO ROBAYO HERDIA,COMERCIALIZADORA DE ALIMENTOS LA MARIA SAS ZOMAC,901347572,V1.50112000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578853,703715409,Adjudicado,2024,3.9155429850746266,,1,101375865,101.375865,V1.501,True,342.1737426564777,669.8979988676509,262.1657409667969,1,-0.7037298531063051,0.4728503806016287,-61.49795279335653,-0.3171030580997467,-39.19462577596754,0.2962701468936949
