,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
630895,3582,5976,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5682562,CDPS-015-2024,700930035,CO1.BDOS.5565390,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO A LA GESTIÓN Y ACOMPAÑAMIENTO EN EL DESARROLLO DE ACTIVIDADES DE LA OFICINA DE CONTRATACIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO A LA GESTIÓN Y ACOMPAÑAMIENTO EN EL DESARROLLO DE ACTIVIDADES DE LA OFICINA DE CONTRATACIÓN,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,15275590,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714436151,Tolima,Espinal,,0,No Adjudicado,JEESSICA SHELLEN TOVAR BARRERO,1020795456,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573292,700930035,Adjudicado,2024,3.9155429850746266,,1,15275590,15.27559,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.50634951298952,4.120786520471804e-09,3.701269902597905,58.01155471801758,-603.4653175778745,19.506349512989523
411470,2247,3723,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6815460,PS-504-2024,704562362,CO1.BDOS.6688163,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE NEGOCIOS INTERNACIONALES ESPECIALIZADO EN EVALUACION Y DESARROLLO DE PROYECTOS, PARA ASESORAR A LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y MEDIO AMBIENTE, EN EL FORTALECIMIENTO DEL SISTEMA GENERAL DE REGALIAS DANDO CUMPLIMIENTO AL PLAN DE DESARROLLO CON SEGURIDAD VAMOS A HACERLO 2024-2027 DEL MUNICIPIO DE EL ESPINAL TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710367301,Tolima,Ibagué,,0,No Adjudicado,Darwin José Giraldo Alzate,1110551918,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697949,704562362,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,62.95275982204095,123.24711855614012,48.23297309875488,1,-0.7585491082048131,0.4809932204659774,-12.19569291004242,39.46417999267578,-611.385482333385,0.2414508917951869
515272,3676,6072,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6185685,PS-311-2024,704562362,CO1.BDOS.6064297,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO ELECTRONICO PARA EL MANEJO DE PLATAFORMAS Y BASES DE DATOS REQUERIDAS EN LA DIRECCION DE BANCO DE PROYECTOS ADSCRITA A LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y MEDIO AMBIENTE DE EL MUNICIPIO DE EL ESPINAL TOLIMA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714737046,Tolima,Espinal,,0,No Adjudicado,OSWALDO SANCHEZ CARDOSO,93378988,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073679,704562362,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,91.73288351605656,179.59202427598154,70.28364944458008,1,-0.8037781075872388,0.4315771245079216,-18.83081958162982,33.17373657226562,-611.5952642373514,0.19622189241276114
551796,1371,2237,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5741220,CDPS-050-2024,700930035,CO1.BDOS.5623860,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA DEL AREA DE BIENESTAR UNIVERSITARIO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA DEL AREA DE BIENESTAR UNIVERSITARIO,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10743200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724842109,Tolima,Espinal,,0,No Adjudicado,Natalia Acosta Rodrigez,1193535698,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631851,700930035,Adjudicado,2024,3.9155429850746266,,1,10743200,10.743199999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.71865925230705,2.04914451296766e-08,2.54373185046141,69.69009399414062,-612.0555177184664,13.718659252307049
149995,9838,16217,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6147805,MC-010-2024,704562362,CO1.BDOS.6026556,ONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS DEL MUNICIPIO DE EL ESPINAL; QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA,"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS DEL MUNICIPIO DE EL ESPINAL, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR FUNCIONES INHERENTES A SU ACTIVIDAD, INCLUYENDO LAS POLIZAS CONTRA TODO RIESGO MAQUINARIA Y EQUIPO, RESPONSABILIDAD CIVIL SERVIDORES PUBLICOS, TODO RIESGO DAÑOS MATERIALES, VEHICULOS, POLIZAS DE MANEJO, VIDA GRUPO, LOS SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO, POLIZA DE RESPONSAB",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,36396022,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/29/2024,04/29/2024,04/29/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1914631,700306053,Distrito Capital de Bogotá,No Definido,,36396022,No Adjudicado,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6036129,704562362,Adjudicado,2024,3.9155429850746266,,1,36396022,36.396021999999995,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.47634075112359,4.826127040846823e-12,9.09526815022472,62.46146011352539,-618.1907779866019,46.47634075112359
608380,6504,10536,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5858660,PS-154-2024,704562362,CO1.BDOS.5742124,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UNA PERSONA JURIDICA EN EL ANALISIS, COORDINACION E IMPLEMENTACION ESTRATEGICA DE LAS FINANZAS PUBLICAS DE LA SECRETARIA DE HACIENDA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723063368,Tolima,Ibagué,,0,No Adjudicado,CEO ASESORIAS SAS,901744599,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5750975,704562362,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,123.62846315227335,242.03628082572044,94.72131729125977,1,-0.7088049217625658,0.5046393965782581,-22.37964529729285,16.48212432861328,-618.8734530135306,0.2911950782374343
782258,5290,8653,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6438823,346-CPS-2024,704259118,CO1.BDOS.6314016,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA CONSULTAS Y PROCEDIMIENTOS DE OPTOMETRIA Y OFTALMOLÓGICOS EN EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA CONSULTAS Y PROCEDIMIENTOS DE OPTOMETRIA Y OFTALMOLÓGICOS EN EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,85000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726946080,Tolima,Ibagué,,0,No Adjudicado,DISTRIC MEDIC ALL,901695718,V1.85121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6324571,704259118,Adjudicado,2024,3.9155429850746266,,1,85000000,85.0,V1.851,True,136.63097730696038,267.4922323690796,104.6835479736328,1,-0.3778863206911288,0.7443155643565205,-13.18616026021646,6.936517238616943,-621.7243025411861,0.6221136793088712
114268,12272,20294,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5530844,03-2024,704562669,CO1.BDOS.5412905,ARRENDAMIENTO DE HARDWARE Y SOFTWARE DE SOPORTE PARA LOS PROCESOS,CLAUSULA PRIMERA- OBJETO: ARRENDAMIENTO DE HARDWARE Y SOFTWARE DE SOPORTE PARA LOS PROCESOS DEL AREA COMERCIAL Y AREA OPERATIVA EN DESARROLLO DE LAS ACTIVIDADES INHERENTES AL OBJETO SOCIAL DE LA E.A.A.A DE EL ESPINAL E.S.P.,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,47058000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718560915,Tolima,Ibagué,,0,No Adjudicado,PYG S.A.S.,809005093,V1.81161801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5424392,704562669,Adjudicado,2024,3.9155429850746266,,1,47058000,47.057999999999986,V1.811,True,86.87297329300837,170.07743058500716,66.56009674072266,1,-0.4583125428286997,0.7290111413497592,-10.16844239605495,12.84821510314941,-626.1785779644377,0.5416874571713003
411104,1881,3113,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5480647,053-CPS-2024,704259118,CO1.BDOS.5361896,CONTRATAR LA PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS; EQUIPOS ELECTRONICOS;EQUIPOS INDUSTRIALES; Y DEMAS EQUIPOS EN CADA UNO DE LOS DIFERENTES SERVICIOS,"CONTRATAR LA PRESTACION DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS, EQUIPOS ELECTRONICOS,EQUIPOS INDUSTRIALES, Y DEMAS EQUIPOS EN CADA UNO DE LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E. Y SUS SEDES ANEXAS.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,21996000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719959272,Tolima,Ibagué,,0,No Adjudicado,JAIRO AUGUSTO FORERO DELGADILLO,93403861,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375535,704259118,Adjudicado,2024,3.9155429850746266,,1,21996000,21.996,V1.851,True,98.2215490302271,192.2953486442346,75.25511741638185,1,-0.7760572886787719,0.4652205501453158,-19.46742746045331,28.23281860351562,-638.0792341247078,0.22394271132122812
612374,10498,17073,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6856613,SAMC-012-2024,704562362,CO1.BDOS.6727665,CONTRATAR EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS A LA INFRAESTRUCTURA FISICA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE EL ESPINAL; TOLIMA,"CONTRATAR EL MEJORAMIENTO Y ADECUACIONES LOCATIVAS A LA INFRAESTRUCTURA FISICA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE EL ESPINAL, TOLIMA",Presentación de observaciones,09/17/2024,09/17/2024,,,,09/17/2024,,114136891,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,10/02/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,114,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740924,704562362,Presentación de observaciones,2024,3.9155429850746266,,1,114136891,114.13689099999999,V1.721,True,141.77877577270846,277.5704454546485,108.6276741027832,1,-0.1949648995208023,0.7605580471396756,-7.059527855542527,5.432641506195068,-642.3174989200941,0.8050351004791977
472209,11851,19784,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6929254,575-CPS-2024,704259118,CO1.BDOS.6799922,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO INTEGRAL PARA DESARROLLAR LAS ACTIVIDADES CORRESPONDIENTES AL CONTRATO INTERADMINISTRATIVO No. 372 DE 23 DE JULIO DE 2024; SUSCRITO ENTRE EL MUN,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO INTEGRAL PARA DESARROLLAR LAS ACTIVIDADES CORRESPONDIENTES AL CONTRATO INTERADMINISTRATIVO No. 372 DE 23 DE JULIO DE 2024, SUSCRITO ENTRE EL MUNICIPIO DE EL ESPINAL Y EL HOSPITAL SAN RAFAEL E.S.E
DEL ESPINAL",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,28900000,No Definido,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809267,704259118,Adjudicado,2024,3.9155429850746266,,1,28900000,28.9,V1.811,True,326.9651059761844,640.1229635346153,250.5132293701172,1,-0.911611363195114,0.3455994336526845,-76.12356884150094,21.39627838134766,-644.6980136172862,0.08838863680488591
648919,9057,14830,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6106571,17-2024,704562669,CO1.BDOS.5987273,MANTENIMIENTO CORRECTIVO DE LA PLANTA ELECTRICA,MANTENIMIENTO CORRECTIVO DE LA PLANTA ELECTRICA DE LA PTAP Y SU RESPECTIVA TRANSFERENCIA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,52264800,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713731289,Tolima,Espinal,,0,No Adjudicado,REDES ELECTRICAS ORLANDO HERRERA,900657546,V1.72151514,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995068,704562669,Adjudicado,2024,3.9155429850746266,,1,52264800,52.26479999999998,V1.721,True,113.80212973229023,222.7985653799108,87.1926040649414,1,-0.5407397021220214,0.6787105090236681,-15.71616758310659,11.80554008483887,-645.2758438095534,0.4592602978779787
495453,9551,15573,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6477214,358-CS-2024,704259118,CO1.BDOS.6352708,CONTRATAR EL SUMINISTRO DE REPUESTOS E INSUMOS PARA EQUIPOS DE CÓMPUTO Y PERIFÉRICOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR EL SUMINISTRO DE REPUESTOS E INSUMOS PARA EQUIPOS DE CÓMPUTO Y PERIFÉRICOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,30000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719219081,Tolima,Ibagué,,0,No Adjudicado,INVERSIONES Y TECNOLOGIA J.C SAS,901623625,V1.42191612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362535,704259118,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.421,True,97.25127424026832,190.39577232052568,74.51171493530275,1,-0.6915207514311617,0.5402355867269468,-17.17546570082835,20.90830612182617,-647.9948061977199,0.30847924856883835
231515,2090,3427,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5755336,104 -CS-2024,704259118,CO1.BDOS.5638505,CONTRATAR EL SUMINISTRO DE INSUMOS DESINFECTANTES PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR EL SUMINISTRO DE INSUMOS DESINFECTANTES PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,42000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702381542,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,QUIRUMEDICAS S.A.S.,860047163,V1.42281700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647540,704259118,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.422,True,111.68045880594852,218.64481852377378,85.56702804565431,1,-0.6239270464228883,0.6141747477735959,-17.79586102656985,14.85862159729004,-650.2670430359432,0.3760729535771116
371607,916,1484,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5872852,148-CPS-2024,704259118,CO1.BDOS.5755694,CONTRATAR LA PRESTACION DE SERVICIOS DE PROCESAMIENTO DE EXAMENES DE LABORATORIO CLINICO DE RUTINA Y ESPECIALIZADOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL   E.S.E.,CONTRATAR LA PRESTACION DE SERVICIOS DE PROCESAMIENTO DE EXAMENES DE LABORATORIO CLINICO DE RUTINA Y ESPECIALIZADOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL   E.S.E.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,33000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703972042,Tolima,No Definido,,0,No Adjudicado,LABORATORIO CLINICO CENTRAL LTDA,890703439,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768958,704259118,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,170.2847305013366,333.37859098991595,130.4682884216309,1,-0.8062069340988799,0.4455458231327875,-35.0614796018438,19.96418952941895,-685.4230832960883,0.19379306590112005
154522,1737,2896,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6083317,PS-287-2024,704562362,CO1.BDOS.5964506,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR PRESTACION DE SERVICIOS PROFESIONALES EN EL FORTALECIMIENTO DE LAS FINANZAS PUBLICAS PROCURANDO DEPURAR Y CONTINUAR SEGUN SEA EL CASO, ADEMAS DE ASESORAR EN TEMAS ASIGNADOS POR COBRO COACTIVO DE LA DIRECCION DE TRANSITO Y TRANSPORTE MUNICIPAL ADSCRITA A LA SECRETARIA DE HACIENDA DE EL ESPINAL TOLIMA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708736756,Tolima,Ibagué,,0,No Adjudicado,CRISTIAN ALEXANDER CARDOSO OYOLA,1110497747,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971820,704562362,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,27.751316059235812,54.33073546116481,21.26242733001709,1,-0.0270731686249442,0.6311255905296774,-0.1918804268270584,25.91328048706055,-700.3895487035084,0.9729268313750559
266068,10416,17216,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5975113,PS-244-2024,704562362,CO1.BDOS.5853063,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA FORTALECER LOS PROCESOS FINANCIEROS DEL AREA DE ASEGURAMIENTO FONDO LOCAL DE SALUD DE LA DIRECCIÓN ADMINISTRATIVA DE SALUD.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712439215,Tolima,Espinal,,0,No Adjudicado,LUIS CARLOS OLAYA SOTO,93125575,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864157,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,101.67227961390196,199.0510906093799,77.89898872375488,1,-0.7934540262129757,0.4477122303272412,-20.6030887469275,33.6292839050293,-722.8774965560877,0.2065459737870243
