,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1004,344,414225,5002,8328,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6763128,PSP-VLL-CTA-074-2024,704163161,CO1.BDOS.6635596,EVALUADOR - CAMPESENA,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LAS FUNCIONES PRODUCTIVAS O ÁREAS CLAVES DE PRODUCCIÓN AGROPECUARIA ECOLÓGICA, PRODUCCIÓN AGRÍCOLA Y PRODUCCIÓN PECUARIA, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,14100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722909843,Valle del Cauca,Cartago,,0,No Adjudicado,FABIO RESTREPO ANGEL,10251525,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647264,704163161,Adjudicado,2024,3.9155429850746266,,1,14100000,14.1,V1.801,True,47.62589986474394,93.24062906163238,36.48988151550294,1,-0.7039426018186835,0.5303960724804606,-8.562260711359542,-0.7242998480796814,0.2870371722800702,0.2960573981813164
1005,345,520373,8777,14429,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6680309,MC-VLL-CTA-019-2024,704163161,CO1.BDOS.6553277,PROCESO DE CONTRATACION EPP BRIGADISTAS 2024,Contratar compraventa de EPP para los integrantes de la brigada del Centro de Tecnologías Agroindustriales.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,10993358,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Cartago,PROCESO DE CONTRATACION EPP BRIGRADISTAS 2024,0,0,25,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015815,703997106,Risaralda,Dosquebradas,08/27/2024,8423710,MARIA MERCEDES GARCIA POSSO,ENCISO LTDA,816004007,V1.46181500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6574844,704163161,Adjudicado,2024,3.9155429850746266,,1,10993358,10.993358,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.03810153777494,2.442558318639e-08,2.607620307554988,13.01409816741943,0.2638776435247115,14.03810153777494
1006,346,556126,5701,9326,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6092716,CMC-2024-008,719505695,CO1.BDOS.5973555,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EN CONTRATACIÓN Y EN LOS ASUNTOS DE GESTIÓN CONTRACTUAL AL CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712933589,Valle del Cauca,Cartago,,0,No Adjudicado,SOLUCIONES LEGALES LEX S.A.S,901368663,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982302,719505695,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.900064733892842e-10,4.397063566563537,21.97520637512207,0.182006238521005,22.98531783281768
1007,347,3079,3079,5094,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6210574,1-114-2024,704960004,CO1.BDOS.6090061,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA OFICINA DE COMUNICACION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION A LA OFICINA DE COMUNICACIONES REALIZANDO ACTIVIDADES DE REPORTERIA Y DEL EJERCICIO PERIODISTICO, EN DESARROLLO DEL PROYECTO DENOMINADO:  IMPLEMENTACION DE UNA ESTRATEGIA DE INFORMACIÓN DE LA COMUNIDAD, SOBRE LAS ACCIONES DESARROLLADAS POR LA ADMINISTRACION EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726514607,Valle del Cauca,Cartago,,0,No Adjudicado,Juan Fernando Bedoya,1112793197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098531,704960004,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,8.836780366180565e-10,4.397063566563537,21.97677230834961,0.1538194404253019,22.98531783281768
1008,348,608301,6425,10401,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6355625,RE-VLL-CTA-001-2024,704163161,CO1.BDOS.6232468,CONVENIO INTERADMINISTRATIVO DE COOPERACION,"LA COOPERACIÓN ENTRE LAS PARTES PARA DESARROLLAR EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA EN LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DE CARÁCTER TÉCNICO Y ACADÉMICO DEL MUNICIPIO DE CARTAGO, CUYO PROPÓSITO ES DESARROLLO DE COMPETENCIAS ESPECÍFICAS CONTENIDAS EN LOS PROGRAMAS DE FORMACIÓN PROFESIONAL DEL SENA.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,0,Contratación régimen especial,Regla aplicable,otro,Año(s),,,,Cartago,CONVENIO INTERINSTITUCIONAL DE COOPERACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704960004,Valle del Cauca,Cartago,,0,No Adjudicado,MUNICIPIO DE CARTAGO,891900493,V1.86101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242734,704163161,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.861,True,168.14961662498814,329.19852590948005,128.8324127197266,1,-1.0,0.2640710002836569,-42.94413757324219,0.513014554977417,-0.0,0.0
1009,349,157897,5112,8382,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6599587,PSCMA-024-2024 (Presentación de oferta),704960004,CO1.BDOS.6437744,INTERMEDIACIÓN Y ASESORÍA TÉCNICA INTEGRAL EN LA CONTRATACIÓN Y MANEJO DE LAS PÓLIZAS (Presentación de oferta),"PRESTAR LOS SERVICIOS DE INTERMEDIACIÓN Y ASESORÍA TÉCNICA INTEGRAL EN LA CONTRATACIÓN Y MANEJO DE LAS PÓLIZAS QUE CONFORMAN EL PROGRAMA DE SEGUROS PARA LA PROTECCIÓN DE LOS ACTIVOS, BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,0,Concurso de méritos abierto,Ley 1150 de 2007,otro,día(s),08/05/2024,08/05/2024,08/05/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,11,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,707819991,Risaralda,Pereira,,0,No Adjudicado,RODRIGO GOMEZ R Y CIA LTDA,891408118,V1.84131500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483509,704960004,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.841,True,566.7872146035583,1109.639851085475,434.2594757080077,1,-1.0,0.2985756398381186,-144.7531585693359,-0.993570864200592,-0.0,0.0
1010,350,552165,1740,2855,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6342826,RE-VLL-CTA-002-2024,704163161,CO1.BDOS.6219472,CONVENIO INTERINSTITUCIONAL DE COOPERACION,"AUNAR ESFUERZOS CON LA INSTITUCIÓN EDUCATIVA DIOCESANA JUAN XXIII PARA EJECUTAR EL PROGRAMA DE ARTICULACIÓN CON LA EDUCACIÓN - MEDIA - DOBLE TITULACIÓN, PARA CONTRIBUIR AL MEJORAMIENTO DE LAS CONDICIONES DE CALIDAD DE LA FORMACIÓN TÉCNICA, MEDIANTE EL DESARROLLO DE LAS COMPETENCIAS TÉCNICAS, BÁSICAS Y TRANSVERSALES EN LOS JÓVENES DE LOS GRADOS 10 Y 11.",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,0,Contratación régimen especial,Regla aplicable,otro,Año(s),,,,Cartago,CONVENIO INTERINSTITUCIONAL DE COOPERACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722256526,Valle del Cauca,Cartago,,0,No Adjudicado,INSTITUCION EDUCATIVA DIOCESANA JUAN XXIII,836000739,V1.86101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233056,704163161,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.861,True,143.1155875312122,280.18761740633585,109.6519088745117,1,-1.0,0.2702725390600476,-36.55063629150391,-37.8746337890625,0.0,0.0
1011,351,770142,6188,10069,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6563229,PSCMA-024-2024,704960004,CO1.BDOS.6437744,INTERMEDIACIÓN Y ASESORÍA TÉCNICA INTEGRAL EN LA CONTRATACIÓN Y MANEJO DE LAS PÓLIZAS,"PRESTAR LOS SERVICIOS DE INTERMEDIACIÓN Y ASESORÍA TÉCNICA INTEGRAL EN LA CONTRATACIÓN Y MANEJO DE LAS PÓLIZAS QUE CONFORMAN EL PROGRAMA DE SEGUROS PARA LA PROTECCIÓN DE LOS ACTIVOS, BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA.",Presentación de observaciones,07/24/2024,07/24/2024,,,,07/24/2024,,0,Concurso de méritos abierto,Ley 1150 de 2007,otro,día(s),08/05/2024,08/05/2024,08/05/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447659,704960004,Presentación de observaciones,2024,3.9155429850746266,,1,0,0.0,V1.841,True,566.7872146035583,1109.639851085475,434.2594757080077,1,-1.0,0.300843518443474,-144.7531585693359,2.673055410385132,-0.0,0.0
1012,352,229447,22,46,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6267213,CRE-010-2024,704960004,CO1.BDOS.6144861,AUNAR ESFUERZOS-DESARROLLO DE ACTIVIDADES LUDICAS-CULTURALES-ARTISTICAS,"AUNAR ESFUERZOS Y RECURSOS TECNICOS, FISICOS, ADMINISTRATIVOS Y FINANCIEROS, PARA ENSEÑAR A NIÑOS, NIÑAS Y JOVENES A MANEJAR DE MANERA ADECUADA SU TIEMPO LIBRE, MEDIANTE  EL DESARROLLO DE ACTIVIDADES LUDICAS, CULTURALES Y ARTISTICAS QUE LE PERMITAN AFIANZAR SUS VALORES.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,1,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/27/2024,05/27/2024,05/27/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1939405,704794510,Distrito Capital de Bogotá,Bogotá,05/29/2024,401124919,ROSA BIBIANA VELASQUEZ MUNAR,FUNDACION CULTIVA EL ARTE Y LA CULTURA,901186943,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163193,704960004,Adjudicado,2024,3.9155429850746266,,1,1,1e-06,V1.931,True,662.3491431897019,1296.7282706433132,507.4768524169923,1,-0.9999999984902224,0.2863830814593919,-169.1589505502717,25.43198585510254,-2.643198585359276e-05,1.5097777513295467e-09
1013,353,106701,4705,7798,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6204180,1-110-2024,704960004,CO1.BDOS.6083962,SERVICIOS PROFESIONALES CONTADOR-DIRECCION CONTABILIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO A LA DIRECCIÓN DE CONTABILIDAD COMO APOYO EN LA REALIZACIÓN DE CONCILIACIONES DE LA INFORMACIÓN CONTABLE Y DIFERENTES TRÁMITES A CARGO DE ESTA, DERIVADO DE LA EJECUCIÓN DEL PROYECTO DENOMINADO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726026628,Valle del Cauca,Cartago,,0,No Adjudicado,Leidy Marcela Manjarres Guerra,1112772232,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091298,704960004,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.841,True,189.7600400208806,371.50679677561976,145.3898277282715,1,-0.8735244786133103,0.3827146859730383,-42.33385782067245,-0.872895359992981,-0.0150988468879038,0.1264755213866898
1014,354,216140,12294,20485,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6463746,MC-VLL-CTA-013-2024,704163161,CO1.BDOS.6338958,PROCESO MATERIALES DE FORMACION SENNOVA 2024,"Contratar el suministro de materiales para el proyecto de investigación y semilleros del código SGPS-12706-2024 del programa SENNOVA del centro de tecnologías agroindustriales, por el sistema de precios unitarios y a monto agotable.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,19992672,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/09/2024,07/09/2024,07/09/2024,Cartago,PROCESO MATERIALES DE FORMACION SENNOVA 2024,0,0,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1976328,720321124,Nariño,Pasto,07/12/2024,16886289,MARIA MERCEDES GARCIA POSSO,PROYECTOS HM SAS,901658366,V1.23181801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351992,704163161,Adjudicado,2024,3.9155429850746266,,1,19992672,19.992672,V1.231,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.52988445818193,1.608235439787465e-10,4.905976891636386,24.53160095214844,-0.0343173008624571,25.52988445818193
1015,355,426485,4419,7305,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6766301,PSP-VLL-CTA-076-2024,704163161,CO1.BDOS.6639218,APOYO ADMINISTRATIVO- APOYO CONTABILIDAD,"PRESTAR LOS SERVICIO PERSONALES DE CARÁCTER TEMPORAL COMO
APOYO DE CONTABILIDAD DEL CENTRO DE TECNOLOGÍAS
AGROINDUSTRIALES.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725460075,Valle del Cauca,Cartago,,0,No Adjudicado,Alisson Daniela Hernandez Leguizamo,1023367511,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647695,704163161,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,18.522269711739696,36.262371618731294,14.19134187698364,1,-0.5033006136300403,0.7003246650324884,-2.380837024973185,-0.4955970942974091,-0.0708723778602069,0.4966993863699597
1016,356,130237,2972,4894,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6742047,PSMC-029-2024,704960004,CO1.BDOS.6615027,SERVICIO REVISION TECNICO MECANICA,"SERVICIO DE REVISIÓN TECNICO-MECANICA PARA LOS VEHÍCULOS A CARGO DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,5941495,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2023533,710960352,Valle del Cauca,Cartago,09/06/2024,5938417,ROSA BIBIANA VELASQUEZ MUNAR,JOSE NORBERTO SANCHEZ MARTINEZ S.A.S.,900339941,V1.78181505,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623875,704960004,Adjudicado,2024,3.9155429850746266,,1,5941495,5.941494999999999,V1.781,True,170.0569023719446,332.93255557299415,130.2937316894532,1,-0.9650617239457596,0.3180070451299384,-41.91383110784997,-0.9429333209991456,-0.1314757954652923,0.0349382760542403
1017,357,760842,5691,9286,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5677595,PSP-VLL-CTA-035-2024,704163161,CO1.BDOS.5560879,INSTRUCTORES PROGRAMA REGULAR-ECONOMÍA POPULAR,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA DEL PERFIL, EN ATENCIÓN TAMBIÉN, A LOS LINEAMIENTOS Y METAS INSTITUCIONALES DE ECONOMÍA POPULAR EN LOS NIVELES DE FORMACIÓN TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA
2024.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,71642550,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708520556,Valle del Cauca,Cartago,,0,No Adjudicado,monica marin franklin,52418009,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569359,704163161,Adjudicado,2024,3.9155429850746266,,1,71642550,71.64254999999999,V1.801,True,544.2029988457888,1065.4251172936015,416.9559631347657,1,-0.868353261279434,0.4384414282949813,-120.6883567993271,-0.8643498420715332,-0.2868151607729945,0.1316467387205659
1018,358,552157,1732,2835,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6565467,1-248-2024,704960004,CO1.BDOS.6439941,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION A LA OFICINA DE LIBERTAD RELIGIOSA ADSCRITAA LA SECRETARIA DE DESARROLLO SOCIAL; HUMANO TERRITORIO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE CARTAGO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION A LA OFICINA DE LIBERTAD RELIGIOSA ADSCRITAA LA SECRETARIA DE DESARROLLO SOCIAL, HUMANO TERRITORIO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE CARTAGO, COMO ENCUESTADOR PARA LA ELABORACIÓN DE LA CARACTERIZACIÓN DE LOS ENTES RELIGIOSOS DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727571374,Valle del Cauca,Cartago,,0,No Adjudicado,ANDRES MAURICIO TORRES GIRALDO,1006246463,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449889,704960004,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,22.8618668206242,44.75831112760271,17.51624250411987,1,-0.8250361603720169,0.4121325718333695,-4.817177819914727,-0.7323447465896606,-0.370765655129425,0.1749638396279831
1019,359,770646,6692,10866,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6459386,12-228-2024,704960004,CO1.BDOS.6335039,PRESTAR SERVICIO DE PREPARACIÓN; ENTREGA DE ALIMENTOS Y APOYO LOGÍSTICO,"PRESTAR SERVICIO DE PREPARACIÓN, ENTREGA DE ALIMENTOS Y APOYO LOGÍSTICO PARA EL DESARROLLO DE LAS ACTIVIDADES QUE SE LLEVEN A CABO EN EL CONCEJO MUNICIPAL DE DESARROLLO RURAL (CMDR) EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,5000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/03/2024,,07/03/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969768,724387188,Valle del Cauca,Cartago,07/03/2024,5000000,LEIDY VIVIANA TORRES MARIN,NUTRIENDO SONRISAS S.A.S - PROVEEDOR,901769706,V1.48101506,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349270,704960004,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.481,True,123.78173518726688,242.336352446434,94.83875083923338,1,-0.959606318392325,0.3313876953971289,-30.33595484458792,-0.8742989897727966,-0.426536643097642,0.040393681607675
1020,360,367722,9911,16350,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5738072,PSP-VLL-CTA-044-2024,704163161,CO1.BDOS.5621330,EVALUADOR - AREA ADMINISTRATIVA,"PRESTAR TEMPORALMENTE LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O LAS ÁREAS CLAVES DE GESTIÓN ADMINISTRATIVA Y MERCADEO, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,34305304,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723457875,Valle del Cauca,Cartago,,0,No Adjudicado,LUISA JARAMILLO,1114092828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629788,704163161,Adjudicado,2024,3.9155429850746266,,1,34305304,34.305304,V1.801,True,125.8688054539524,246.42235911747312,96.43781661987308,1,-0.7274518982183382,0.5080496818800415,-23.38462425338622,-0.707824170589447,-0.6733351631383118,0.2725481017816617
