,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
90092,90092,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4199550,CPSAG-2023-0184,704126028,CO1.BDOS.4102943,Prestar servicios profesionales como bacteriólogo en la ESE HOSPITAL EDUARDO SANTOS,Prestar servicios profesionales como bacteriólogo en la ESE HOSPITAL EDUARDO SANTOS,Presentación de oferta,03/02/2023,03/02/2023,,,,,03/02/2023,"9,660,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4104031,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,9660000,2.23554988499037,V1.851,True,5.02461004257202,0.010855882335064706,15.0738301277161,1,-0.555079923407146,0.849584683497755,-0.033763529340258815,0.44492007659285476
91519,91519,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4446510,2023-253,718385073,CO1.BDOS.4345938,SUMINISTRO DE LA POLIZA TODO RIESGO DAÑOS MATERIALES ENTIDADES ESTATALES; DE LA ESE LUIS ACOSTA DEL MUNICPIO DE LA UNION,"SUMINISTRO DE LA POLIZA TODO RIESGO DAÑOS MATERIALES ENTIDADES ESTATALES, DE LA ESE LUIS ACOSTA DEL MUNICPIO DE LA UNION",Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"10,800,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131506,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4349148,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.841,True,0.2,0.000432108451923077,0.6,0,11.4968627111263,3.5340431744133e-05,0.009071566192307675,12.49686271112625
91574,91574,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4876640,CPSAG-2023-0647,704126028,CO1.BDOS.4769082,Prestar los servicios profesionales como Urólogo; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los servicios profesionales como Urólogo, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,07/26/2023,07/26/2023,,,,,07/26/2023,"17,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4777486,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,17000000,3.93419752016938,V1.851,True,50.2246475219727,0.10851247344550913,150.673942565918,1,-0.921667991428945,0.560929010064856,-0.41704989378203655,0.07833200857105498
91600,91600,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4500805,0427,704126028,CO1.BDOS.4399801,Prestar los ServPrestar los Servicios de Apoyo a la Gestión; en el Área de Laboratorio Clínicoicios de Apoyo a la Gestión; en el Área de Laboratorio Clínico,"Prestar los Servicios de Apoyo a la Gestión, en el Área de Laboratorio Clínico",Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4401520,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,5.49605894088745,0.01187446760312431,16.4881768226624,1,-0.807233462879823,0.696406326576105,-0.042919870412497244,0.19276653712017675
93009,93009,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4960048,2023-400,718385073,CO1.BDOS.4851240,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA COORDINACIÓN DE LOS PROGRAMAS ETV; CUENTA DE ALTO COSTO; CÁNCER; CESACIÓN CONSUMO DE TABACO,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA COORDINACIÓN DE LOS PROGRAMAS ETV, CUENTA DE ALTO COSTO, CÁNCER, CESACIÓN CONSUMO DE TABACO",Presentación de oferta,08/18/2023,08/18/2023,,,,,08/18/2023,"4,600,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4859751,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4600000,1.06454756428113,V1.851,True,10.3050947189331,0.02226459262959429,30.9152841567993,1,-0.89669696462612,0.590862156707506,-0.08445837051837714,0.10330303537388
96293,96293,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4489524,OPS - 2023040117 -025,718942212,CO1.BDOS.4388756,ORLANDO BARRIOS CHICAIZA,"El auxiliar en fontanería se compromete a prestar sus servicios con plena autonomía e independencia para las labores de fontanería en el arreglo de daños de la línea de conducción del acueducto, además mantenimiento y limpieza de alcantarillas  durante nueve meses  abril, mayo, junio, julio, agosto, septiembre, octubre, noviembre y diciembre de 2023 a razón de $ 1.377.585 mensuales.",Presentación de oferta,05/09/2023,05/09/2023,,,,,05/08/2023,"12,398,265",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4391155,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,12398265,2.86924843631781,V1.831,True,0.2,0.000432108451923077,0.6,0,13.3462421815891,2.15204789706204e-05,0.010669831192307674,14.34624218158905
96397,96397,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5205232,CPSAG-2023-1174,704126028,CO1.BDOS.5090794,Prestar los servicios como apoyo en la gestión de contratación del HOSPITAL EDUARDO SANTOS E.S.E.,Prestar los servicios como apoyo en la gestión de contratación del HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"4,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5105914,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4400000,1.01826288757325,V1.801,True,10.356279373169,0.022375179238114752,31.0688381195068,1,-0.901676765285864,0.584877286843681,-0.08510071695245902,0.09832323471413495
96762,96762,INSTITUCION EDUCATIVA JUANAMBU,814003802,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5020017,MC 01-2023,702133455,CO1.BDOS.4910476,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR EL PROYECTO DENOMINADO JUANAMBU SEMILLERO DE CULTURA VENTEÑA FORMACION INTEGRAL EN MUSICA TRADICIONAL Y DANZA EN LA INSTITUCION EDUCATIVA JUANAMBU,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR EL PROYECTO DENOMINADO JUANAMBU SEMILLERO DE CULTURA VENTEÑA FORMACION INTEGRAL EN MUSICA TRADICIONAL Y DANZA EN LA INSTITUCION EDUCATIVA JUANAMBU UBICADA EN EL MUNICIPIO DE LA UNION (N),Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"37,052,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,30,día(s),09/07/2023,09/07/2023,09/08/2023,La Unión,NELSON NORBERTO ALVAREZ,0,0,3,0,1,0,0,1,3,Seleccionado,70,Si,CO1.AWD.1713633,711392464,Nariño,Guachucal,03/08/2024,"37,052,000",NELSON NORBERTO ALVAREZ,FUNDACION SEMILLAS DE ESPERANZA,900513044,V1.86131600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4918846,"702,133,455",Adjudicado,2023,0.00432108451923077,,1,37052000,8.57469920690094,V1.861,True,0.2,0.000432108451923077,0.6,0,41.8734960345047,4.41634001719383e-07,0.0353235661923077,42.8734960345047
97016,97016,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3994280,PSAG-2022-01363,704126028,CO1.BDOS.3899039,Prestar los servicios profesionales como comunicador social en favor del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios profesionales como comunicador social en favor del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"3,726,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121610,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3900060,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3726000,0.862283527067713,V1.801,True,0.2,0.000432108451923077,0.6,0,3.31141763533856,0.0017622687791537,0.0019975661923076933,4.311417635338565
97161,97161,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4862253,2023-382,718385073,CO1.BDOS.4755461,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL",Presentación de oferta,07/22/2023,07/22/2023,,,,,07/22/2023,"1,450,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4763760,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1450000,0.335563906132094,V1.851,True,19.9062843322754,0.04300836853180063,59.7188529968262,1,-0.983142815578695,0.48920050397979,-0.1705834741272025,0.016857184421304666
97163,97163,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5476208,CPSAG-2023-1509,704126028,CO1.BDOS.5357690,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/31/2023,12/31/2023,,,,,12/30/2023,"1,526,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5371230,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1526000,0.353152083281087,V1.851,True,0.2,0.000432108451923077,0.6,1,0.765760416405434,0.0515809030824893,-0.00020243380769230745,1.7657604164054348
98141,98141,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5140689,CPSAG-2023-0993,704126028,CO1.BDOS.5028156,Prestar los Servicios de apoyo a la gestión para el servicio de aseo; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los Servicios de apoyo a la gestión para el servicio de aseo, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5039091,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.801,True,5.39963245391846,0.011666134103081554,16.1988973617554,1,-0.882137476918185,0.608369848597822,-0.04391453641232622,0.11786252308181502
98155,98155,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4000089,SM -2023010014 -014,718942212,CO1.BDOS.3904216,ANA MARIA CALVACHE GOMEZ,"EL CONTRATISTA SE COMPROMETE A SUMINISTRAR SUSTANCIAS QUIMICAS PARA POTABILIZAR EL AGUA DE LA PLANTA DE TRATAMIENTO DE LA EMPRESA DE SERVICIOS PUBLICOS EMLAUNION, RECRAGAS DE CLORO GASEOSO POR 68 KILOS Y BULTO DE SULFATO DE ALUMINIO DE TIPO B POR 25 KILOS",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/01/2023,"80,000,000",Contratación régimen especial,Regla aplicable,12,Mes(es),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83101506,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3906034,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,80000000,18.51387068315,V1.831,True,20.7248058319092,0.04477681882216321,62.1744174957275,1,-0.106680620638436,0.427166476019844,-0.09910727528865299,0.8933193793615616
99624,99624,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5176638,2023-431,718385073,CO1.BDOS.5063164,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,Presentación de oferta,10/18/2023,10/18/2023,,,,,10/18/2023,"1,301,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5075066,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1301000,0.301081821984727,V1.801,True,0.2,0.000432108451923077,0.6,1,0.505409109923637,0.0916289724538044,-0.00042743380769230975,1.5054091099236349
101726,101726,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4410098,2023-161,718385073,CO1.BDOS.4310423,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES EN ASESORÍA; ACOMPAÑAMIENTO Y CAPACITACIÓN PARA LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO,"CONTRATO PRESTACION DE SERVICIOS PROFESIONALES EN ASESORÍA, ACOMPAÑAMIENTO Y CAPACITACIÓN PARA LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO",Presentación de oferta,04/19/2023,04/19/2023,,,,,04/19/2023,"1,500,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4313681,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,11.8580837249756,0.0256198910058672,35.5742511749268,1,-0.970725870776412,0.503359477795762,-0.10097956402346882,0.02927412922358813
101738,101738,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5226119,PSP-2023-1223,704126028,CO1.BDOS.5111540,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"3,020,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5125213,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3020000,0.698898618288914,V1.851,True,0.2,0.000432108451923077,0.6,0,2.49449309144457,0.0038964224612335,0.001291566192307693,3.4944930914445695
102217,102217,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4938454,CPSAG-2023-0673,704126028,CO1.BDOS.4830034,Prestación de servicios profesionales como Médico General; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestación de servicios profesionales como Médico General, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"10,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4838680,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,10400000,2.4068031888095,V1.851,True,0.2,0.000432108451923077,0.6,0,11.0340159440475,4.04880400580546e-05,0.008671566192307675,12.0340159440475
102535,102535,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4548269,0493,704126028,CO1.BDOS.4446532,Prestar los servicios de apoyo a la gestión  como instrumentador quirúrgico en favor del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión  como instrumentador quirúrgico en favor del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"5,880,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4449938,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5880000,1.36076949521153,V1.851,True,0.2,0.000432108451923077,0.6,0,5.80384747605764,0.0003228293777508,0.0041515661923077025,6.8038474760576495
104743,104743,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5140597,PSP-2023-0990,704126028,CO1.BDOS.5027899,Prestar servicios profesionales como bacteriólogo en la ESE HOSPITAL EDUARDO SANTOS.,Prestar servicios profesionales como bacteriólogo en la ESE HOSPITAL EDUARDO SANTOS.,Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"6,440,000",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5039307,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,6440000,1.49036658999358,V1.851,True,10.9327764511108,0.023620725537552796,32.7983293533325,1,-0.863679039203061,0.630509375157612,-0.08804290215021117,0.13632096079693962
104853,104853,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4054683,CPSAG-2023-0029,704126028,CO1.BDOS.3959001,Prestar los servicios profesionales como médico especialista en Ginecología; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los servicios profesionales como médico especialista en Ginecología, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,02/08/2023,02/08/2023,,,,,02/08/2023,"24,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3960199,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,24000000,5.55416120494501,V1.851,True,5.0613112449646,0.010935176833812572,15.1839337348938,1,0.0973759439257438,0.253838836171759,-0.01974070733525029,1.097375943925744
