,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
250555,7984,13211,PERSONERIA DE ITAGUI,8909800938,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5759172,PSAL01-2024,715544243,CO1.BDOS.5641361,PRESTACION DE SERVICIOS DE APOYO LOGISTICO,"Prestación de servicios de apoyo a la gestión, por su cuenta y riesgo, sin vínculo laboral, para apoyar logísticamente a la Personería Municipal de Itagüí con todo lo relacionado con el  almacenamiento, custodia, y consulta del archivo.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,11989250,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARIO GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700860042,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GRM COLOMBIA S.A.S.,800233801,V1.78131602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653051,715544243,Adjudicado,2024,3.9155429850746266,,1,11989250,11.98925,V1.781,True,54.3517624976306,106.40833118701984,41.643084526062,1,-0.7794137770505114,0.4817035007270462,-10.81906459949723,-0.3768622875213623,-4.826290445837351,0.22058622294948865
31111,5703,9314,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6279914,SASI-DRA-CFDCM-0114-2024 (Presentación de oferta),704161454,CO1.BDOS.6111804,5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO; CONFECCIÓN Y MODA. (Presentación de oferta),"5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,12686136,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/31/2024,06/12/2024,06/12/2024,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,29,0,34,0,27,7,6,Seleccionado,70,Si,CO1.AWD.1947305,701940041,Antioquia,Itagui,06/20/2024,10000000,Marta Lucia Sánchez Gómez,SUMINISTROS MAYBE SAS,800154801,V1.11161704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168505,704161454,Adjudicado,2024,3.9155429850746266,,1,12686136,12.686136,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.19971489057502,8.797132043354817e-09,3.039942978115004,15.58167266845703,-4.845568316468962,16.19971489057502
547356,9919,16316,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5626184,ANT_9201_00005_INS _REGULAR_2024,704161454,CO1.BDOS.5508663,5_9201_103 a la 5_9201_109 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; DE LOS PROGRAMAS D,"5_9201_103 a la 5_9201_109 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO, DE LOS PROGRAMAS DE COMPLEMENTARIA Y TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO: ARTES GRÁFICAS, INFORMÁTICA, DISEÑO Y DESARROLLO DE SOFTWARE; EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721520930,Antioquia,Bello,,0,No Adjudicado,wilmar alexander zapata,71193961,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518139,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,23.13420605114965,45.291489109424994,17.72490262985229,1,1.001821972952412,0.052884521073303,5.919065641009338,1.10703432559967,-4.872443180436703,2.0018219729524116
60572,9470,15659,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6233610,CM072-2024,706029154,CO1.BDOS.6111139,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,15864520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,726612997,Antioquia,Envigado,,0,No Adjudicado,JULIAN ANDRES TORRES LONDOÑO,1037629478,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6125336,706029154,Adjudicado,2024,3.9155429850746266,,1,15864520,15.86452,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,-0.9857048177663748,0.3053636236863208,-279.3779483041205,-0.6642689108848572,-5.099426373439973,0.01429518223362517
317497,10827,17954,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5689736,PSP-R. ANT-CTM-0057-2024,704161454,CO1.BDOS.5572633,INSTRUCTOR RECURSOS REGULARES CTM ANTIOQUIA,"5_9205_129: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,44953154,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708717012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SANDRA PATRICIA ACUÑA GIRALDO,51973455,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580922,704161454,Adjudicado,2024,3.9155429850746266,,1,44953154,44.953154,V1.861,True,172.6973815488798,338.1020104322363,132.3168067932129,1,-0.739699851863263,0.504666686738274,-32.62490746131986,-0.6250038743019104,-5.15594594249603,0.26030014813673696
177221,11392,18979,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6616541,ICRD-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),708954680,CO1.BDOS.6406136,ICRD-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR EL PROGRAMA DE SEGUROS PARA AMPARAR AL INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGÜÍ POR LO QUE SEA O FUERE LEGALMENTE RESPONSABLE O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,50387000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Itagui,SUBGERENCIA ADMINISTRATIVA Y FINANCIERA,2,2,10,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501004,708954680,Adjudicado,2024,3.9155429850746266,,1,50387000,50.38699999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,63.34228942456581,1.0569926626641429e-12,12.66845788491316,63.44476699829102,-5.163537507292152,64.34228942456579
177220,11391,18978,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6616541,ICRD-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),708954680,CO1.BDOS.6406136,ICRD-SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR EL PROGRAMA DE SEGUROS PARA AMPARAR AL INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGÜÍ POR LO QUE SEA O FUERE LEGALMENTE RESPONSABLE O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,50387000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,Itagui,SUBGERENCIA ADMINISTRATIVA Y FINANCIERA,2,2,10,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501004,708954680,Adjudicado,2024,3.9155429850746266,,1,50387000,50.38699999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,63.34228942456581,1.0569926626641429e-12,12.66845788491316,63.44476699829102,-5.163537507292152,64.34228942456579
753609,11278,18497,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5670248,ANT_9201_00029_INS _CAMPESENA_2024,704161454,CO1.BDOS.5553182,5_9201_59 - 5_9201_60 - 5_9201_61 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR; EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS,"5_9201_59 - 5_9201_60 - 5_9201_61 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR, EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL PERTENECIENTES A LAS REDES DE CONOCIMIENTOS EN CUERO, CALZADO, Y MARROQUINERÍA Y TEXTIL, CONFECCIÓN, DISEÑO Y MODA Y ARTES GRÁFICAS DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727557878,Antioquia,Medellín,,0,No Adjudicado,laura victoria butista barrante,1013611420,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561624,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,111.48366148615536,218.25953434127496,85.41624641418456,1,-0.58459776632156,0.6531239336087229,-16.64471562043475,-0.4633733928203583,-5.6139688649385615,0.41540223367844004
782272,5304,8677,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6527948,CM082-2024,706029154,CO1.BDOS.6402966,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9065440,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724850029,Antioquia,Itagui,,0,No Adjudicado,JUAN PABLO ROLDAN LONDOÑO,1036658977,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480401,706029154,Adjudicado,2024,3.9155429850746266,,1,9065440,9.065439999999999,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,-0.9918313244379284,0.3061258744806605,-281.1143818015734,-0.3716835677623749,-5.621912279276829,0.008168675562071525
300696,6849,11271,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5912961,PSP-ANT-CFDCM-0090-2024,704161454,CO1.BDOS.5796507,5_9202_114 PSP EVALUADORA,"5_9202_114 PRESTAR LOS SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL, PARA CONTRIBUIR CON EL CUMPLIMIENTO DE LOS INDICADORES DE EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y DE CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O ÁREA CLAVE QUE SE REQUIERA SEGÚN NECESIDADES.",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,41986667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708036017,Antioquia,Medellín,,0,No Adjudicado,Doris Llanett Orrego Moscoso,43087440,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803354,704161454,Adjudicado,2024,3.9155429850746266,,1,41986667,41.98666700000001,V1.801,True,24.421069782072752,47.81087423660645,18.71086835861206,1,0.7192804154231597,0.1132390740192595,4.486120388636846,0.8597010970115662,-5.895796397765456,1.7192804154231596
784586,7618,12521,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6184524,ICRD-CD-014-2024,708954680,CO1.BDOS.6063866,ICRD-CD-014-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES ACOMPAÑANDO LOS EVENTOS DEPORTIVOS, Y BRINDANDO ASESORÍA A LA ESTRATEGIA DE MEDIOS DIGITALES E INFORMATIVOS PARA EL FOMENTO Y LA PARTICIPACIÓN DEL DEPORTE FORMATIVO, COMPETITIVO Y SOCIAL COMUNITARIO DE LA SUBGERENCIA DE FOMENTO DEPORTIVO Y ALTOS LOGROS.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,35850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,FOMENTO DEPORTIVO Y ACTIVIDAD FISICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726450422,Antioquia,Itagui,,0,No Adjudicado,Johnny Mauricio Moreno Agudelo,71271438,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072233,708954680,Adjudicado,2024,3.9155429850746266,,1,35850000,35.849999999999994,V1.831,True,25.56992482748914,50.06006989358031,19.59109497070312,1,0.4020377549745155,0.2825713675028401,2.625453279838002,0.5666235685348511,-5.900401416138029,1.4020377549745153
599280,10128,16604,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5748609,PSP-R. ANT-CTM-0114-2024,704161454,CO1.BDOS.5631710,APOYO A LA GESTIÓN; EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS,"5_9205_211 PRESTAR TEMPORALMENTE  LOS  SERVICIOS DE APOYO A LA GESTIÓN,  EN  LA  EVALUACIÓN  Y  CERTIFICACIÓN  DE COMPETENCIAS LABORALES  DEL  SENA,  Y  CONSTRUCCIÓN Y REVISIÓN  DE INSTRUMENTOS DE EVALUACIÓN, EN EL ÁREA CLAVE DISEÑO Y MOBILIARIO, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO EN LA LÍNEA  DE PROYECTOS REGULARES.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,33790932,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721397149,Antioquia,Medellín,,0,No Adjudicado,FABER ANDRÉS LÓPEZ RODRÍGUEZ,1018454352,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639158,704161454,Adjudicado,2024,3.9155429850746266,,1,33790932,33.790932,V1.801,True,251.78179340359358,492.9312174654749,192.9094848632812,1,-0.8657927900853625,0.3717110110468466,-55.67321371123676,-0.684906542301178,-6.112314898610529,0.13420720991463758
659853,7324,11985,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6233610,CM072-2024,706029154,CO1.BDOS.6111139,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,15864520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,721430718,Antioquia,Itagui,,0,No Adjudicado,Ana milena Garcés Bustamante,1128457148,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6125336,706029154,Adjudicado,2024,3.9155429850746266,,1,15864520,15.86452,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,-0.9857048177663748,0.2707353206562357,-279.3779483041205,-0.5951001048088074,-6.196756280809587,0.01429518223362517
109099,7103,11785,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5643653,PSP-ANT-CFDCM-0064-2024,704161454,CO1.BDOS.5526167,5_9202_16 PSP INSTRUCTOR EXTERIOR (DESPLAZADOS),"5_9202_16 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: OPERARIO EN MANEJO DE MÁQUINAS DE CONFECCIÓN INDUSTRIAL PARA ROPA EXTERIOR (DESPLAZADOS)",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708086111,Antioquia,Envigado,,0,No Adjudicado,EILEN MARIA VELASQUEZ RODRIGUEZ,55179719,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535075,704161454,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,63.3343379579823,123.99416135286162,48.52532958984375,1,-0.2596713803007316,0.7699991980555954,-4.200213104714219,-0.1217608749866486,-6.466378527209412,0.7403286196992686
691401,129,208,CONTRALORIA MUNICIPAL ITAGUI,811036609,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5781401,CMI-MC03-2024,705398386,CO1.BDOS.5664720,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA TRES (3) SISTEMAS DE AIRE ACONDICIONADO TIPO MINI SPLIT Y UN (1) AIRE ACONDICIONADO TIPO PORTÁTIL DE LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA TRES (3) SISTEMAS DE AIRE ACONDICIONADO TIPO MINI SPLIT Y UN (1) AIRE ACONDICIONADO TIPO PORTÁTIL DE LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,2333988,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/22/2024,02/22/2024,Itagui,Contratación,0,0,25,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1857628,718351612,Antioquia,Medellín,02/26/2024,1320000,JESICA JOHANA QUINTERO CASTAÑO,C&M SERVICIOS E INGENIERIA S.A.S,901603848,V1.40101701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672569,705398386,Adjudicado,2024,3.9155429850746266,,1,2333988,2.3339879999999997,V1.401,True,36.27363478457892,71.01548811195848,27.79203414916992,1,-0.9356560759940094,0.2695692851822694,-8.667928538634612,2.023984432220459,-6.907765430486469,0.06434392400599051
32106,6698,10934,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5649227,PSP-R. ANT-CTM-0024-2024,704161454,CO1.BDOS.5531615,INSTRUCTOR FORMACION REGULAR,"5_9205_107: Prestar los servicios personales de carácter temporal como instructor para impartir formación titulada y/o complementaria, presencial y/o virtual, en los programas de formación financiados con recursos regulares, en el Centro Tecnológico del Mobiliario Regional Antioquia, de acuerdo con las especialidades descritas en el anexo 2 del estudio previo.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/29/2024,45548559,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714722832,Antioquia,Medellín,,0,No Adjudicado,BRAYAN STIVEN ZULUAGA SOLANO,1002579251,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540901,704161454,Adjudicado,2024,3.9155429850746266,,1,45548559,45.548559000000004,V1.861,True,20.949295380408156,41.01393328450672,16.05087375640869,1,1.174228687547991,0.0311839916214556,6.28246547499542,1.333643674850464,-7.261122954630945,2.1742286875479904
463426,3068,5115,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5699252,PSP-R. ANT-CTM-0074-2024,704161454,CO1.BDOS.5581870,INSTRUCTOR FORMACION REGULAR,"5_9205_140: Prestar los servicios personales de carácter temporal como instructor para impartir formación titulada y/o complementaria, presencial y/o virtual, en los programas de formación financiados con recursos regulares, en el Centro Tecnológico del Mobiliario Regional Antioquia, de acuerdo con las especialidades descritas en el anexo 2 del estudio previo.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708844485,Antioquia,Medellín,,0,No Adjudicado,DALIA BARCOS MORENO,50926729,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589970,704161454,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,79.73956895990342,156.11185493691215,61.09464454650879,1,-0.43998380499831,0.7256784741559211,-8.96021805753073,-0.2722420990467072,-7.490581363036498,0.56001619500169
