,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
265605,9953,16419,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6781963,CPSP-159-2024,703036343,CO1.BDOS.6654926,SEGUIMIENTO Y MONITOREO A LAS METAS CONTEMPLADAS EN EL PLAN DE DESARROLLO,"SEGUIMIENTO Y MONITOREO A LAS METAS CONTEMPLADAS EN EL PLAN DE DESARROLLO, TURBO UN PUERTO DE ESPERANZA Y VIDA 2024-2027. A TRAVÉS DEL SISTEMA DE PLANEACION SISPET EN EL DISTRITO DE TURBO- ANTIOQUIA",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,58050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714025228,Antioquia,San Pedro De Uraba,,0,No Adjudicado,GOBIERNO Y GESTION TERRITORIAL S.A.S,901209862,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6663273,703036343,Adjudicado,2024,3.9155429850746266,,1,58050000,58.049999999999976,V1.801,True,13.32901073651392,26.09515724367073,10.21238493919373,0,3.355161920679975,0.0002348631450083,11.42140168910282,6.931559562683105,-207.60988311828157,4.355161920679975
430802,8736,14433,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6106332,CPSP-095-2024,703036343,CO1.BDOS.5986966,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ASESOR DE FINANCIACIÓN DE POLÍTICAS PÚBLICAS DEL DESPACHO DEL ALCALDE DEL DISTRITO DE TURBO,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ASESOR DE FINANCIACIÓN DE POLÍTICAS PÚBLICAS DEL DESPACHO DEL ALCALDE DEL DISTRITO DE TURBO,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,66666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714101375,Antioquia,Medellín,,0,No Adjudicado,DIEGO ALEJANDRO AGUIRRE MAZO,71310429,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995530,703036343,Adjudicado,2024,3.9155429850746266,,1,66666666,66.66666599999998,V1.801,True,62.84467103568121,123.03550541154206,48.15015792846681,1,0.0608165322744511,0.5779484509618816,0.9761085445588408,3.191824674606323,-208.7338740681193,1.0608165322744512
626612,11779,19618,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5569293,CPSP-008-2024,703036343,CO1.BDOS.5451671,PRESTACION DE SERVICIOS PROFESIONALES COMO FINANCIERO PARA APOYAR LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR E,"PRESTACION DE SERVICIOS PROFESIONALES COMO FINANCIERO PARA APOYAR LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,54132307,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722294246,Antioquia,Turbo,,0,No Adjudicado,CEDEÑO BARON ANA GABRIELA,43494039,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5463087,703036343,Adjudicado,2024,3.9155429850746266,,1,54132307,54.13230699999998,V1.841,True,13.240708292195336,25.922281235462442,10.14472961425781,0,3.088324114194705,0.0003127266397226,10.44340436656585,7.136696815490723,-219.14775391697523,4.088324114194705
86146,9949,16324,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5573125,CD-0001-2024,713088078,CO1.BDOS.5456047,ARRENDAMIENTO BIEN INMUEBLE,"ALQUILER DEL BIEN INMUEBLE PARA EL 
FUNCIONAMIENTO DE LAS OFICINAS DE LA 
EMPRESA DE DESARROLLO URBANO Y HÁBITAT 
SOSTENIBLE DEL DISTRITO DE TURBO - EDUH
TURBO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,10608900,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715500211,Antioquia,Vigía Del Fuerte,,0,No Adjudicado,JUAN DE JESUS PALACIOS VALENCIA,4794797,V1.80131502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466132,713088078,Adjudicado,2024,3.9155429850746266,,1,10608900,10.608899999999998,V1.801,True,9.791139030034932,19.168812872471833,7.501748085021973,1,0.0835205145649073,0.540333238813051,0.2088499533991146,24.43465805053711,-258.3387830053755,1.0835205145649074
462943,2585,4305,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5973947,MC-05-2024,703036343,CO1.BDOS.5855148,SUMINISTRO DE COFRES FUNEBRES PARA LA ATENCION Y ASISTENCIA A LA POBLACION VICTIMA DEL CONFLICTO Y VULNERABLE DEL DISTRITO DE TURBO,SUMINISTRO DE COFRES FUNEBRES PARA LA ATENCION Y ASISTENCIA A LA POBLACION VICTIMA DEL CONFLICTO Y VULNERABLE DEL DISTRITO DE TURBO,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,58000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889203,725805790,Antioquia,Turbo,04/02/2024,58000000,ALEJANDRA YULIETH MARIN JIMENEZ,CAMINOS DE PAZ,901232097,V1.48131502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863328,703036343,Adjudicado,2024,3.9155429850746266,,1,58000000,57.999999999999986,V1.481,True,38.18584214489894,74.75915316981305,29.25712394714355,1,0.5188875442347137,0.2188153125537189,5.060385732101318,5.405819892883301,-283.442076221618,1.5188875442347136
263535,7883,12959,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6059115,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)),703036343,CO1.BDOS.5872030,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO (Manifestación de interés (Menor,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR A ESTUDIANTES PARA GARANTIZAR SU ACCESO Y PERMANENCIA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DISTRITO DE TURBO,Manifestación de interés (Menor Cuantía),04/08/2024,04/08/2024,,,04/08/2024,,,567496664,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948269,703036343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,567496664,567.496664,V1.781,True,339.9482473462506,665.5409875925128,260.4606170654297,1,0.669361935030018,0.1420198636483143,58.11414087934284,1.228628635406494,-317.38198674993765,1.669361935030018
204888,1042,1721,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5623146,CPSA-015-2024,703036343,CO1.BDOS.5505714,CONTRATO DE PRESTACIÓN DE SERVICIOS TECNICO COMO APOYO A LA GESTIÓN,"FORTALECIMIENTO A LA GESTIÓN EN LOS PROCESOS Y PROCEDIMIENTOS DE CONTRATACIÓN, PARA FORTALECER LA SASTIFACCION DE LAS NECESIDADES PUBLICAS, CON OPTIMIZACION DE RECURSOS, ALTOS ESTANDARES DE CALIDAD Y GARANTIA DE TRANSPARENCIA DEL DISTRITO DE TURBO.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,36300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724781422,Antioquia,Turbo,,0,No Adjudicado,AIZURY GONZALEZ JULIO,39423173,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517928,703036343,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.801,True,84.59148809600318,165.6108039056645,64.81207466125488,1,-0.5708788104211737,0.6572998421340716,-12.3332800278485,8.443948745727539,-327.23824028819826,0.42912118957882617
181243,2864,4660,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6204008,CPSP-108-2024,703036343,CO1.BDOS.6083413,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO DEL BANCO DE PROYECTOS Y LA SECRETARIA DE PLANEACIÓN DISTRITAL DE TURBO,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716491196,Antioquia,Turbo,,0,No Adjudicado,duvan ruiz olier,1152214501,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090898,703036343,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,33.43700803043422,65.46202111772534,25.61867523193359,1,-0.4018603583850539,0.75719869983886,-3.431710003351713,16.38905143737793,-335.81823591525966,0.5981396416149461
395112,11552,18883,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5592414,013-2024,703036343,CO1.BDOS.5474995,PRESTACION DE SERVICIOS ESPECIALIZADOS PARA APOYAR LA EJECUCION DE LAS ACCIONES DE LA POLITICA PUBLICA DE SALUD MENTAL; Y LA ATENCION PSICOSOCIAL EN EL DISTRITO DE TURBO,"PRESTACION DE SERVICIOS ESPECIALIZADOS PARA APOYAR LA EJECUCION DE LAS ACCIONES DE LA POLITICA PUBLICA DE SALUD MENTAL, Y LA ATENCION PSICOSOCIAL EN EL DISTRITO DE TURBO",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,74723000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716833348,Antioquia,Turbo,,0,No Adjudicado,Maria Indira Gulfo Granado,1045512075,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5484891,703036343,Adjudicado,2024,3.9155429850746266,,1,74723000,74.72299999999998,V1.851,True,108.55108941049033,212.51822833172702,83.169376373291,1,-0.3116328872810116,0.7726507074799048,-8.639437630856609,4.902034282684326,-389.58085194131985,0.6883671127189883
754264,11933,19572,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5959659,CPSA-073-2024,703036343,CO1.BDOS.5842031,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO SOLDADOR INDUSTRIAL; AUTOGENO Y ELECTRICO DEL PARQUE AUTOMOTOR EN LA EJECUCION DE PROYECTOS DE VIAS QUE REALICE LA SECRETARIA DE INFRAESTRUCTURA DEL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO SOLDADOR INDUSTRIAL, AUTOGENO Y ELECTRICO DEL PARQUE AUTOMOTOR EN LA EJECUCION DE PROYECTOS DE VIAS QUE REALICE LA SECRETARIA DE INFRAESTRUCTURA DEL DISTRITO DE TURBO",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,31270400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703660027,Antioquia,Turbo,,0,No Adjudicado,NICOLAS CORTES RODRIGUEZ,15367083,V1.80111707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849683,703036343,Adjudicado,2024,3.9155429850746266,,1,31270400,31.2704,V1.801,True,163.1013258625121,319.315126168665,124.9645271301269,1,-0.8082762366606407,0.4606645175716346,-33.66861923493851,11.70067501068115,-391.15990908487674,0.19172376333935934
118377,3574,5893,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6033351,EDUH-CD-007-2024,713088078,CO1.BDOS.5914791,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN EL MANEJO DE LA ESTRUCTURA PRESUPUESTAL Y ACTUALIZACIONES CON EL CATALOGO DE CLASIFICACIÓN PRESUPUESTAL PARA ENTIDADES Y SUS DESCENTRALIZADAS (CCPET,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN EL MANEJO DE LA ESTRUCTURA PRESUPUESTAL Y ACTUALIZACIONES CON EL CATALOGO DE CLASIFICACIÓN PRESUPUESTAL PARA ENTIDADES Y SUS DESCENTRALIZADAS (CCPET), CONFORME A LOS ESTANDARES INTERNACIONALES, NACIONALES Y DEMÁS NORMAS REGLAMENTARIAS PARA LA EMPRESA DESARROLLO URBANO Y HÁBITAT SOSTENIBLE DEL DISTRITO DE TURBO EDUH TURBO",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,40350000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716520739,Antioquia,Turbo,,0,No Adjudicado,EDWIN DAVID OSORIO JIMENEZ,15459547,V1.80111605,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922614,713088078,Adjudicado,2024,3.9155429850746266,,1,40350000,40.349999999999994,V1.801,True,81.71217250728152,159.97376192804697,62.6060085296631,1,-0.5061935234140993,0.6974930195179241,-10.56358534817444,10.45440292358398,-442.26006663637247,0.4938064765859007
586281,10185,16847,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6639776,SAM-014-2024 (Manifestación de interés (Menor Cuantía)),703036343,CO1.BDOS.6474840,APOYO LOGISTICO PARA LA CONMEMORACION DE LAS EXPRESIONES Y PROCESOS CULTURALES; ARTISTICOS Y PATRIMONIALES DE LA IDENTIDAD DE LA COMUNIDAD EN EL DISTRITO DE TURBO (Manifestación de interés (Menor Cuan,"APOYO LOGISTICO PARA LA CONMEMORACION DE LAS EXPRESIONES Y PROCESOS CULTURALES, ARTISTICOS Y PATRIMONIALES DE LA IDENTIDAD DE LA COMUNIDAD EN EL DISTRITO DE TURBO",Manifestación de interés (Menor Cuantía),08/09/2024,08/09/2024,,,08/09/2024,,,530000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,24,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524417,703036343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,530000000,530.0000000000001,V1.811,True,208.5807226849297,408.3533927653863,159.8098068237305,1,1.540982662144614,0.0106205906753907,82.08804718534955,2.427693128585815,-469.9565472138366,2.540982662144614
741617,12007,19795,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6899785,MC-024-2024,703036343,CO1.BDOS.6770469,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/30/2024,Turbo,SECRETARIA GENERAL,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2046929,725203251,Antioquia,Turbo,10/03/2024,58500000,Mildreys CROOS CASTILLO,Mónica María Furnieles López,1045503459,V1.44122100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780540,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.441,True,33.58549661571702,65.7527278369592,25.73244380950928,1,0.7418232837034696,0.1084182078656481,6.362975321495064,9.64305305480957,-520.7219416097067,1.7418232837034695
741618,12008,19796,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6899785,MC-024-2024,703036343,CO1.BDOS.6770469,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/30/2024,Turbo,SECRETARIA GENERAL,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2046929,725203251,Antioquia,Turbo,10/03/2024,58500000,Mildreys CROOS CASTILLO,Mónica María Furnieles López,1045503459,V1.44122100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780540,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.441,True,33.58549661571702,65.7527278369592,25.73244380950928,1,0.7418232837034696,0.1084182078656481,6.362975321495064,9.64305305480957,-520.7219416097067,1.7418232837034695
316747,10077,16682,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5948316,CPSP-066-2024,703036343,CO1.BDOS.5830836,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS DE LICENCIADO EN LENGUA CASTELLAN Y COMUNICACIÓN PARA DESEMPEÑARSE COMO DOCENTE BILINGUE BICULTURA DE LA SECRETARIA DE EDUCACIÓN DEL DISTRITO DE TURBO EN EL PROCESO DE INCLUSIÓN Y EQUIDAD EN LA EDUCACIÓN,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,42987420,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716614094,Antioquia,Turbo,,0,No Adjudicado,MARIA ESTER HOYOS CUESTA,43149053,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5837839,703036343,Adjudicado,2024,3.9155429850746266,,1,42987420,42.987419999999986,V1.861,True,55.10348852785479,107.880038979191,42.21903991699218,1,-0.2198784296883516,0.7544793798745637,-3.094352066632691,12.62776660919189,-552.287113297261,0.7801215703116484
684080,5645,9399,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6428697,SAMC-10-2024 (Manifestación de interés (Menor Cuantía)),703036343,CO1.BDOS.6276677,APOYO LOGISTICO Y OPERATIVO PARA LA EJECUCION DE LAS ACTIVIDADES CONCERNIENTES AL DESARROLLO DE LA AGENDA CULTURAL 2024 (Manifestación de interés (Menor Cuantía)),APOYO LOGISTICO Y OPERATIVO PARA LA EJECUCION DE LAS ACTIVIDADES CONCERNIENTES AL DESARROLLO DE LA AGENDA CULTURAL 2024,Manifestación de interés (Menor Cuantía),06/26/2024,06/26/2024,,,06/26/2024,,,450637437,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314140,703036343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,450637437,450.63743700000003,V1.931,True,284.513434910563,557.0122921117706,217.9877243041992,1,0.5838880759415043,0.2044400491768873,42.42681097428199,1.829532146453857,-561.333851349934,1.5838880759415044
113163,11167,18475,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6249891,CPSP-116-2024,703036343,CO1.BDOS.6127860,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN APOYO A LOS PROCESOS ADMINISTRATIVOS Y JURIDICOS QUE SE GENERAN EN LÑA SECRETARIA DE EDUCACIÓN Y CULTURA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,28658280,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720185750,Chocó,Quibdó,,0,No Adjudicado,ALXANDER CUESTA CORDOBA,1077454746,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136650,703036343,Adjudicado,2024,3.9155429850746266,,1,28658280,28.658279999999998,V1.801,True,63.08959411649846,123.51500883703049,48.33781242370605,1,-0.545752664899367,0.672230952717225,-8.79349664854777,21.41615867614746,-629.3906045468955,0.454247335100633
387031,3471,5668,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6463616,MC-018-2024,703036343,CO1.BDOS.6338950,APOYO LOGÍSTICO PARA LA MESA DE PARTICIPACIÓN DISTRITAL EFECTIVA DE LAS VICTIMAS DEL CONFLICTO ARMADO EN EL DISTRITO DE TURBO.,APOYO LOGÍSTICO PARA LA MESA DE PARTICIPACIÓN DISTRITAL EFECTIVA DE LAS VICTIMAS DEL CONFLICTO ARMADO EN EL DISTRITO DE TURBO.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,58000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/08/2024,07/08/2024,07/08/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1974619,727403818,Antioquia,Turbo,07/10/2024,58000000,FABIO CORDOBA PALACIOS,LUZ SORAYA ARANGO RODRIGUEZ,39304349,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352142,703036343,Adjudicado,2024,3.9155429850746266,,1,58000000,57.999999999999986,V1.811,True,125.53331423161748,245.76554396638932,96.18077087402344,1,-0.5379712520535701,0.6788460208010958,-17.24749657685864,10.94548416137695,-666.0404139789699,0.46202874794643
