,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
64,20617,7816,12970,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6374979,CPS-AMVL-118-2024,703646026,CO1.BDOS.6251382,PRESTACIÓN SERVICIOS PROFESIONALES EN TRÁMITES TÉCNICOS Y ADMINISTRATIVOS DE LAS GESTIONES PRECONTRACTUALES; CONTRACTUALES Y POSTCONTRACTUALES A CARGO DE LA OFICINA ASESORA DE CONTRATACION; LICITACION,"PRESTACIÓN SERVICIOS PROFESIONALES EN TRÁMITES TÉCNICOS Y ADMINISTRATIVOS DE LAS GESTIONES PRECONTRACTUALES, CONTRACTUALES Y POSTCONTRACTUALES A CARGO DE LA OFICINA ASESORA DE CONTRATACION, LICITACIONES Y SUMINISTROS DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,21933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707996195,Boyacá,Tunja,,0,No Adjudicado,LUIS EDUARDO DIAZ VARGAS,7171822,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263725,703646026,Adjudicado,2024,3.9155429850746266,,1,21933333,21.933333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.00803500766825,1.780770485496167e-10,5.401607001533651,24.14960479736328,62.694901659878944,28.00803500766825
65,692234,962,1560,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6083183,CPS-AMVL-079-2024,703646026,CO1.BDOS.5964483,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION; COMO INSTRUCTOR DE BALONCESTO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVEN,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION, COMO INSTRUCTOR DE BALONCESTO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725996185,Boyacá,Villa De Leyva,,0,No Adjudicado,Carlos Julián Tovar Ramírez,1054093999,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971993,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,95.5321972617118,187.03021241843052,73.1945972442627,1,-0.8407866621309673,0.3444645017588498,-20.51368036767471,-4.884178638458252,61.49999195993799,0.1592133378690326
66,493945,8043,13142,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6827895,CPS-AMVL-171-2024,703646026,CO1.BDOS.6700176,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE INFRAESTRUCTURA EN TODOS LOS ASPECTOS CONCERNIENTES CON EL SECTOR VIAL A CARGO DEL MUNICIPIO DE VILLA DE LEYVA DEPARTAMENTO DE BOYA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE INFRAESTRUCTURA EN TODOS LOS ASPECTOS CONCERNIENTES CON EL SECTOR VIAL A CARGO DEL MUNICIPIO DE VILLA DE LEYVA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,11025000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727429201,Boyacá,Villa De Leyva,,0,No Adjudicado,JUANA CATALINA SIERRA CARDENAS,1054093983,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713409,703646026,Adjudicado,2024,3.9155429850746266,,1,11025000,11.025,V1.801,True,2.7664925967909504,5.416160340312847,2.119623720645905,0,2.98519049455931,0.0003905861850859,2.109160194304864,-2.454171419143677,59.968965098575424,3.985190494559311
67,234875,5450,8926,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5685136,CPS-AMVL-027-2024,703646026,CO1.BDOS.5567868,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EXPEDICIÓN DE GUIAS SANITARIAS DE MOVILIZACION EN CUMPLIMIENTO DEL CONVENIO ICA; ATENCION DE ANIMALES DOMESTICOS; SILVESTRES Y/O CALLEJEROS; APOYAR LOS PR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EXPEDICIÓN DE GUIAS SANITARIAS DE MOVILIZACION EN CUMPLIMIENTO DEL CONVENIO ICA, ATENCION DE ANIMALES DOMESTICOS, SILVESTRES Y/O CALLEJEROS, APOYAR LOS PROCESOS ADMINISTRATIVOS Y DE SEGUIMIENTO A LAS ACTIVIDADES RELACIONADAS CON EL AREA, PROYECTADAS DESDE LA SECRETARÍA DE DESARROLLO ECONÓMICO, COMPETITIVIDAD Y ASUNTOS AMBIENTALES DEL MUNICIPIO DE VILLA DE LEYVA - BOYACÁ",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,19140000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724673645,Boyacá,Villa De Leyva,,0,No Adjudicado,JUAN DAVID ARIAS,1054093416,V1.70122007,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582370,703646026,Adjudicado,2024,3.9155429850746266,,1,19140000,19.14,V1.701,True,28.34354895593557,55.4901921432664,21.71618270874023,1,-0.324714063515614,0.7751727665954362,-2.350516643800852,-3.193984508514404,54.91783631727683,0.6752859364843861
68,135606,8341,13954,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6870080,CPS-AMVL-177-2024,703646026,CO1.BDOS.6741300,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL CENSO DE ESTABLECIMIENTOS DE COMERCIO EN EL MUNICIPIO DE VILLA DE LEYVA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL CENSO DE ESTABLECIMIENTOS DE COMERCIO EN EL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714719051,Boyacá,Villa De Leyva,,0,No Adjudicado,DIANA CORTES LOPEZ,1054095007,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751614,703646026,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,2.572902214081892,5.037154607815665,1.971299171447754,1,0.5546646033057073,0.1857790262462334,0.364469957642646,-12.37422370910645,51.71555324964864,1.5546646033057072
69,469052,8694,14499,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5526387,RE-ESAL-001-2004,703646026,CO1.BDOS.5408640,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE VILLA DE LEYVA; PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE; DURANTE EL PRIMER S,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL DEPARTAMENTO DE BOYACÁ Y EL MUNICIPIO DE VILLA DE LEYVA, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL PRIMER SEMESTRE AÑO 2024.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,651045781,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/16/2024,01/16/2024,01/16/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1827308,708133749,Boyacá,Duitama,01/18/2024,651045781,DIANA FERNANDA CARVAJAL TORRES,FUNDACION GRANITO DE MOSTAZA,826003699,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5420556,703646026,Adjudicado,2024,3.9155429850746266,,1,651045781,651.0457809999997,V1.931,True,503.853357062888,986.429738876946,386.0409851074218,1,0.2921334588205198,0.3810523113603874,37.5918294086373,0.2132802158594131,51.33707114799643,1.2921334588205196
70,26494,1086,1726,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6142081,MC-AMVL-015-2024,703646026,CO1.BDOS.6022663,PRESTACIÓN DE SERVICIOS PARA LA IMPRESIÓN DE PLEGABLES; AFICHES; DOCUMENTOS; VOLANTES; SOUVENIR INSTITUCIONALES; PENDONES; CARPETAS Y DEMAS IMPRESIONES QUE REQUIERAN LA ADMINISTRACIÓN MUNICIPAL PARA D,"PRESTACIÓN DE SERVICIOS PARA LA IMPRESIÓN DE PLEGABLES, AFICHES, DOCUMENTOS, VOLANTES, SOUVENIR INSTITUCIONALES, PENDONES, CARPETAS Y DEMAS IMPRESIONES QUE REQUIERAN LA ADMINISTRACIÓN MUNICIPAL PARA DIFUNDIR LAS ACTIVIDADES, PROGRAMAS, PLANES Y PROYECTOS INSTITUCIONALES DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1916804,705002525,Boyacá,No Definido,05/10/2024,20000000,MARY NATALY CUEVAS MARTINEZ,7177581-3,7177581,V1.80141630,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6030815,703646026,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,93.55261084863577,183.15463457189605,71.67788314819335,1,-0.7862165489709404,0.4807803373067422,-18.78477930877163,-3.286017656326294,49.99602214710707,0.2137834510290596
71,651192,11330,18626,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6823526,CPS-AMVL-170-2024,703646026,CO1.BDOS.6695171,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EXPEDICIÓN DE GUIAS SANITARIAS DE MOVILIZACION EN CUMPLIMIENTO DEL CONVENIO ICA; ATENCION DE ANIMALES DOMESTICOS; SILVESTRES Y/O CALLEJEROS; APOYAR LOS PR,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EXPEDICIÓN DE GUIAS SANITARIAS DE MOVILIZACION EN CUMPLIMIENTO DEL CONVENIO ICA, ATENCION DE ANIMALES DOMESTICOS, SILVESTRES Y/O CALLEJEROS, APOYAR LOS PROCESOS ADMINISTRATIVOS Y DE SEGUIMIENTO A LAS ACTIVIDADES RELACIONADAS CON EL AREA, PROYECTADAS DESDE LA SECRETARÍA DE DESARROLLO ECONÓMICO, COMPETITIVIDAD Y ASUNTOS AMBIENTALES DEL MUNICIPIO DE VILLA DE LEYVA - BOYACÁ",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,12760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724673645,Boyacá,Villa De Leyva,,0,No Adjudicado,JUAN DAVID ARIAS,1054093416,V1.70122007,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706885,703646026,Adjudicado,2024,3.9155429850746266,,1,12760000,12.76,V1.701,True,25.21065078610064,49.35669341734124,19.31582736968994,1,-0.4938647118528587,0.7143401029674189,-3.179801839377161,-4.283587455749512,48.35686221212129,0.5061352881471413
72,585100,9004,14872,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6786388,CPS-AMVL-165-2024,703646026,CO1.BDOS.6659544,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE DESARROLLO ECONÓMICO; COMPETITIVIDAD Y ASUNTOS AMBIENTALES PARA REALIZAR APOYO Y SEGUIMIENTO A LA ACTUALIZACION DEL  PLAN DE SANEAMIENTO Y MANE,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE DESARROLLO ECONÓMICO, COMPETITIVIDAD Y ASUNTOS AMBIENTALES PARA REALIZAR APOYO Y SEGUIMIENTO A LA ACTUALIZACION DEL  PLAN DE SANEAMIENTO Y MANEJO DE VERTIMIENTOS - PSMV DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,12760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724963350,Boyacá,Villa De Leyva,,0,No Adjudicado,Erika,1054094167,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670638,703646026,Adjudicado,2024,3.9155429850746266,,1,12760000,12.76,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.29403641926409,4.685872217900103e-09,3.058807283852818,11.58972454071045,47.26701957034446,16.29403641926409
73,758746,3595,5850,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6623469,SAMC-AMVL-002-2024  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703646026,CO1.BDOS.6430021,SUMINISTRO DE DOTACIÓN DE VESTIDOS DE LABOR Y SUMINISTRO DE BONOS REDIMIBLES EN CALZADO DE LABOR CON DESTINO A LOS FUNCIONARIOS PÚBLICOS CON DERECHO; PERTENECIENTES A LA PLANTA DE PERSONAL DE LA ALCAL,"SUMINISTRO DE DOTACIÓN DE VESTIDOS DE LABOR Y SUMINISTRO DE BONOS REDIMIBLES EN CALZADO DE LABOR CON DESTINO A LOS FUNCIONARIOS PÚBLICOS CON DERECHO, PERTENECIENTES A LA PLANTA DE PERSONAL DE LA ALCALDÍA MUNICIPAL DE VILLA DE LEYVA PARA LA VIGENCIA 2024",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,105000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,10,10,34,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2007944,711064105,Boyacá,Tunja,08/24/2024,105000000,KAREN MARGARITA CORTES MARTINEZ,COMERCIO LA ROCA,1049642246,V1.46181503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507293,703646026,Adjudicado,2024,3.9155429850746266,,1,105000000,105.0,V1.461,True,39.78546357603445,77.89084640654188,30.4827175140381,1,1.639154871209012,0.0083232203875901,16.6552983002746,1.193731069564819,46.76949917264029,2.639154871209011
74,633956,6643,11028,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6103065,CM-MC-002-2024,724049333,CO1.BDOS.5983927,ADQUIRIÓ DE EQUIPOS TECNOLÓGICOS CON EL FIN DE FORTALECER EL DESARROLLO DE LA CESIONES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ PARA LA VIGENCIA 2024.,"ADQUIRIÓ DE EQUIPOS TECNOLÓGICOS CON EL FIN DE FORTALECER
EL DESARROLLO DE LA CESIONES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA
BOYACÁ PARA LA VIGENCIA 2024.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,4315000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,25,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1910024,725657365,Distrito Capital de Bogotá,Bogotá,,3510000,JUAN EVANGELISTA FARFÁN CORZO,FARID GREGORIO PORTELA GARCIA,900661370,V1.26111701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991548,724049333,Adjudicado,2024,3.9155429850746266,,1,4315000,4.315000000000001,V1.261,True,64.14514948763889,125.58154505144388,49.1465549468994,1,-0.9327306891562934,0.3155838389847733,-15.28016668842637,-11.48636436462402,45.53892930964325,0.0672693108437065
75,633955,6642,11027,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6103065,CM-MC-002-2024,724049333,CO1.BDOS.5983927,ADQUIRIÓ DE EQUIPOS TECNOLÓGICOS CON EL FIN DE FORTALECER EL DESARROLLO DE LA CESIONES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ PARA LA VIGENCIA 2024.,"ADQUIRIÓ DE EQUIPOS TECNOLÓGICOS CON EL FIN DE FORTALECER
EL DESARROLLO DE LA CESIONES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA
BOYACÁ PARA LA VIGENCIA 2024.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,4315000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,25,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1910024,725657365,Distrito Capital de Bogotá,Bogotá,,3510000,JUAN EVANGELISTA FARFÁN CORZO,FARID GREGORIO PORTELA GARCIA,900661370,V1.26111701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991548,724049333,Adjudicado,2024,3.9155429850746266,,1,4315000,4.315000000000001,V1.261,True,64.14514948763889,125.58154505144388,49.1465549468994,1,-0.9327306891562934,0.3155838389847733,-15.28016668842637,-11.48636436462402,45.53892930964325,0.0672693108437065
76,218956,2567,4257,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5785764,CPS-AMVL-042-2024,703646026,CO1.BDOS.5669140,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; ACOMPAÑAMIENTO Y APOYO A LA GESTIÓN DEL PROCESO DE ASEGURAMIENTO Y APOYO A LA GESTIÓN ADMINISTRATIVA Y FINANCIERA; A LA AUDITORIA EN SALUD; A LA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ACOMPAÑAMIENTO Y APOYO A LA GESTIÓN DEL PROCESO DE ASEGURAMIENTO Y APOYO A LA GESTIÓN ADMINISTRATIVA Y FINANCIERA, A LA AUDITORIA EN SALUD, A LA INSPECCIÓN, VIGILANCIA DEL RÉGIMEN SUBSIDIADO Y OPERACIÓN DEL SERVICIO DE ATENCIÓN A LA COMUNIDAD (SAC) EN LA SECRETARIA DE DESARROLLO SOCIAL Y COMUNITARIO VIGENCIA 2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725131049,Boyacá,Chiquinquirá,,0,No Adjudicado,LUIS ISRAEL CASTRO PINILLA,7310541,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5691720,703646026,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,32.51663272406991,63.66013658048999,24.9135046005249,1,-0.3910808610467414,0.7570912183964691,-3.247731610288411,-2.292251825332642,37.643185092860826,0.6089191389532586
77,88494,12297,20177,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6121125,CPS-AMVL-100-2024,703646026,CO1.BDOS.6002025,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION; COMO INSTRUCTOR DE ESGRIMA DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVENTOS,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION, COMO INSTRUCTOR DE ESGRIMA DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,7110000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714030624,Boyacá,Tunja,,0,No Adjudicado,heyner rafael ortega mora,1049631842,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6009743,703646026,Adjudicado,2024,3.9155429850746266,,1,7110000,7.11,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.079200543962985,6.475391013769305e-07,1.615840108792597,3.146791934967041,35.06942520996116,9.079200543962983
78,557492,7067,11565,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5879099,CPS-AMVL-061-2024,703646026,CO1.BDOS.5749522,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES; E,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, ESCENARIOS CULTURALES Y EQUIPAMIENTO MUNICIPAL, PERTENECIENTES AL MUNICIPIO DE VILLA DE LEYVA DE LA VIGENCIA 2024  PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,13398000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725425300,Boyacá,Villa De Leyva,,0,No Adjudicado,Raúl Jiménez Jiménez,9656700,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802454,703646026,Adjudicado,2024,3.9155429850746266,,1,13398000,13.398,V1.721,True,26.50769941873024,51.89601825473797,20.3095965385437,1,-0.4945619463855462,0.7082647250411115,-3.348117864802441,-3.11181116104126,35.06590497795725,0.5054380536144538
