,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
206257,2411,4049,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6703604,ICBF-CPS-208099-2024-GUA,703458380,CO1.BDOS.6577307,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCAS, EN LA MANIPULACIÓN DE ALIMENTOS EN LA UNIDAD COMUNITARIA DE ATENCIÓN ASIGNADA EN LA OPERACION DIRECTA DE LOS SERVICIOS DE EDUCACION INICIAL EN EL MARCO DE LA POLITICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,9399432,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727555674,La Guajira,Riohacha,,0,No Adjudicado,kely karina soto narvaez,1118851981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586315,703458380,Adjudicado,2024,3.9155429850746266,,1,9399432,9.399432000000003,V1.801,True,57.49613198480463,112.56428813101331,44.0522289276123,1,-0.8365206201612982,0.4215858198076166,-12.28353262067124,-1.129521012306213,2.7540372619394606,0.16347937983870173
682413,3978,6603,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6716424,ICBF-CPS-210673-2024-GUA,703458380,CO1.BDOS.6589589,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA EN LA DEFENSORÍA DE FAMILIA, PARA APOYAR LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS Y MEDIDAS DE PROTECCIÓN A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726832736,La Guajira,Maicao,,0,No Adjudicado,Saul Jose Niebles Sincelejo,1042422331,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609021,703458380,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,16.916134051080103,33.117925009144365,12.9607572555542,1,-0.0290783963756008,0.7124168436187182,-0.1256260122683166,-0.1932264864444733,2.696007626832778,0.9709216036243992
632611,5298,8769,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5788552,ICBF-CPS-192824-2024GUA,703458380,CO1.BDOS.5671838,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA REGIONAL GUAJIRA, DURANTE LA VIGENCIA 2024.",Presentación de oferta,02/18/2024,02/18/2024,,,,,02/18/2024,21921233,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,708418405,La Guajira,Riohacha,,0,No Adjudicado,María Jose Toro Pimienta,1118822262,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5681402,703458380,Adjudicado,2024,3.9155429850746266,,1,21921233,21.921233,V1.801,True,36.05127718900908,70.5801627502027,27.62166881561279,1,-0.3919429571087954,0.7656908637299117,-3.608706185290359,-0.5137003064155579,2.6690712236159286,0.6080570428912047
591906,2754,4552,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6702478,CD-115-2024,702765413,CO1.BDOS.6575297,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA  ACTUALIZACIÓN AL SISTEMA UNICO DE INFORMACIÓN DE LA  SUPERINTENDENCIA DE SERVICIOS PUBLICOS SUI; Y  ACOMPAÑAMIENTO EN LOS TEMAS DE SERVICOS PÚLICOS  RELA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA 
ACTUALIZACIÓN AL SISTEMA UNICO DE INFORMACIÓN DE LA 
SUPERINTENDENCIA DE SERVICIOS PUBLICOS SUI, Y 
ACOMPAÑAMIENTO EN LOS TEMAS DE SERVICOS PÚLICOS 
RELACIONADOS CON EL MUNICIPIO DE SAN JUAN DEL CESAR",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717052153,Cesar,Valledupar,,0,No Adjudicado,DAVID JOSE MANJARREZ ROSADO,77168331,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585840,702765413,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,80.75959760149826,158.10883793299806,61.87616729736327,1,-0.8018811327051094,0.4268839771368753,-16.53911037328684,-0.9628801941871644,2.57598498371288,0.19811886729489062
605601,3725,6110,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6715083,ICBF-CPS-211471-2024-GUA,703458380,CO1.BDOS.6588755,CONTRATO DE PRESTACIÒN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira.",Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726938996,La Guajira,Maicao,,0,No Adjudicado,ROSALBA YULIETH VILLAZON DOMINGUEZ,56083351,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601022,703458380,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,15.520920143102673,30.38641499411457,11.8917760848999,1,0.0252736856630014,0.6296652899204486,0.1001830035815194,-0.1340725719928741,2.5357074332131586,1.0252736856630014
610940,9064,14757,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6714880,ICBF-CPS-211457-2024-GUA,703458380,CO1.BDOS.6588396,CONTRATO DE PRESTACIÒN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726861644,La Guajira,Dibulla,,0,No Adjudicado,ANGELICA MARIA AGAMEZ QUINTERO,50903369,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618008,703458380,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,15.520920143102673,30.38641499411457,11.8917760848999,1,0.0252736856630014,0.6296652899204486,0.1001830035815194,-0.1340725719928741,2.5357074332131586,1.0252736856630014
204829,983,1619,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6746339,ICBF-CPS-208100-2024GUA,703458380,CO1.BDOS.6619212,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS UNIDADES
COMUNITARIAS DE ATENCIÓN UCAS, EN LA MANIPULACIÓN DE ALIMENTOS EN
LA UNIDAD COMUNITARIA DE ATENCIÓN ASIGNADA EN LA OPERACION DIRECTA
DE LOS SERVICIOS DE EDUCACION INICIAL EN EL MARCO DE LA POLITICA DE
ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA.",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8846524,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726754500,La Guajira,Dibulla,,0,No Adjudicado,FANNY DEL VALLE GUTIERREZ GUTIERREZ,6898922,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686531,703458380,Adjudicado,2024,3.9155429850746266,,1,8846524,8.846523999999997,V1.801,True,57.49613198480463,112.56428813101331,44.0522289276123,1,-0.8461370583618042,0.4130925147851218,-12.42474113303022,-1.129521012306213,2.5069629497841057,0.1538629416381958
408938,12630,20771,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6551738,ICBF-CPS-208068-2024-GUA,703458380,CO1.BDOS.6426519,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA ASIGNADAS PARA LA IMPLEMENTACIÓN DE ESTRATEGIAS Y ACCIONES PERTINENTES, OPORTUNAS Y DE CALIDAD DESDE LA PERSPECTIVA PSICOSOCIAL QUE APORTEN EN LA GARANTIA DEL DERECHO A LA EDUCACIÓN INICIAL DE LA PRIMERA INFANCIA RESPONDIENDO A LAS CARACTERÍSTICAS PROPIAS DE LAS COMUNIDADES Y EL TERRITORIO DE ACUERDO CON LOS LINEAMIENTOS, MANUALES OPERATIVOS Y DEMAS DOCUMENTOS DE REFERENCIA DEFINIDOS POR EL ICBF.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,14541424,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726443153,La Guajira,Dibulla,,0,No Adjudicado,HEIMIS REMEDIOS REDONDO REDONDO,1123401835,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436399,703458380,Adjudicado,2024,3.9155429850746266,,1,14541424,14.541424,V1.801,True,17.913382493642693,35.07030958097064,13.72482633590698,1,-0.1882368388460065,0.7489225950621612,-0.861172641060516,-0.359844446182251,2.4954189799018414,0.8117631611539935
680506,2071,3421,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6712636,ICBF-CPS-210671-2024-GUA,703458380,CO1.BDOS.6586079,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA DEFENSORÍA DE FAMILIA, PARA EL ARCHIVO DE LAS HISTORIAS DE ATENCIÓN Y EL REGISTRO EN EL SISTEMA DE INFORMACIÓN MISIONAL - SIM, EL SISTEMA INTEGRADO DE INFORMACIÓN SOBRE VIOLENCIAS DE GÉNERO Y LOS DEMÁS APLICATIVOS, DE LAS ACTUACIONES REALIZADAS DENTRO DE LOS TRÁMITES ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTIÓN",Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,8937967,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727394926,La Guajira,Riohacha,,0,No Adjudicado,Elkin Eliumer Zuñiga Robledo,1192760499,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6600539,703458380,Adjudicado,2024,3.9155429850746266,,1,8937967,8.937966999999997,V1.801,True,18.84865520252142,36.90135982816156,14.44141101837158,1,-0.525803464280871,0.6405610915885426,-2.531114647521239,-0.8047440052032471,2.4931613497263463,0.47419653571912906
346253,1484,2480,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6710418,CD-122-2024,702765413,CO1.BDOS.6584023,PRESTACION DE SERVICIOS PROFESIONALES PARA LA  INSPECCION Y SEGUIMIENTO EN LA PRESTACION DE LOS  SERVICIOS PÚLICOS DEL MUNICIPIO DE SAN JUAN DEL CESAR.,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA 
INSPECCION Y SEGUIMIENTO EN LA PRESTACION DE LOS 
SERVICIOS PÚLICOS DEL MUNICIPIO DE SAN JUAN DEL CESAR.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725142855,La Guajira,San Juan Del Cesar,,0,No Adjudicado,FIDEL SEGUNDO PITRE SARMIENTO,17956666,V1.81101516,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592816,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.811,True,22.397974887884622,43.85011672606714,17.1608190536499,1,-0.4642372776973258,0.7181994755356117,-2.65556397350761,-0.6659948825836182,2.421091258635508,0.5357627223026742
261509,5857,9606,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5661527,ICBF-CPS-190485-2024GUA,703458380,CO1.BDOS.5544096,CPS TATIANA BARROS PINEDO,"PRESTAR SERVICIOS PROFESIONALES AL GRUPO
JURIDICO DE LA REGIONAL ICBF LA GUAJIRA EN LOS
ASUNTOS RELACIONADOS CON LA GESTION JURIDICA
Y CONTRACTUAL DE LA REGIONAL.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,8695186,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702039165,La Guajira,No Definido,,0,No Adjudicado,TATIANA BARROS PINEDO,40930299,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556272,703458380,Adjudicado,2024,3.9155429850746266,,1,8695186,8.695186,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.1034229903037,1.877093684904189e-07,2.020684598060741,9.839751243591309,2.292674880609136,11.103422990303702
514203,2607,4316,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5877127,ICBF-CPS-194928-2024-GUA,703458380,CO1.BDOS.5760424,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA ACOMPAÑAR LA ASISTENCIA OPERATIVA DE LOS SERVICIOS, ACOMPAÑAR EL TRABAJO QUE PERMITA LA EJECUCION Y ATENCION ENFOCADA AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,22735232,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725242895,La Guajira,Riohacha,,0,No Adjudicado,Arlithon David,1079913240,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774449,703458380,Adjudicado,2024,3.9155429850746266,,1,22735232,22.735232,V1.801,True,40.06036070121393,78.42903216159873,30.69333744049071,1,-0.4324756042620689,0.7336108675919145,-4.424706552131934,-0.5319255590438843,2.2610177943540823,0.5675243957379311
706939,2763,4515,DEPARTAMENTO DE POLICIA GUAJIRA,800140974,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6716229,PN UPRES DEGUA MIC 041 2024,701706442,CO1.BDOS.6589440,MANTENIMIENTO PREVENTIVO Y CORRECTIVO EQUIPOS BIOMÉDICOS,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO, INCLUYENDO REPUESTOS Y ACCESORIOS GENUINOS PARA LOS EQUIPOS BIOMÉDICOS, ODONTOLÓGICOS Y DE REHABILITACIÓN DE LA UNIDAD PRESTADORA DE SALUD GUAJIRA",Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,25558000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,09/03/2024,Riohacha,GRUPO DE CONTRATOS DEPARTAMENTO DE POLICIA GUAJIRA.,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2022849,702963976,Atlántico,Barranquilla,09/12/2024,25558000,ARLEY ANDRES CONTRERAS GOMEZ,SOLUCIONES HOSPITALARIAS DE LA COSTA S.A.S.,900049143,V1.85161503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6600710,701706442,Adjudicado,2024,3.9155429850746266,,1,25558000,25.558,V1.851,True,25.861834752732744,50.63156282361094,19.8147497177124,1,-0.0117483835017018,2.757292960139004,-0.0775970928913079,-0.0994181409478187,2.240663660807856,0.9882516164982982
79448,3251,5424,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6576279,ICBF-CPS-208129-2024-GUA.,703458380,CO1.BDOS.6450779,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA ASIGNADAS PARA ASEGURAR LA PERTINENCIA CULTURAL EN LA GARANTÍA DEL DERECHO A LA EDUCACIÓN INICIAL A LA PRIMERA INFANCIA DESDE LA GESTACIÓN, MEDIANTE ESTRATEGIAS Y ACCIONES PERTINENTES, OPORTUNAS Y DE CALIDAD, QUE RESPONDAN A LAS CARACTERÍSTICAS PROPIAS DE LAS COMUNIDADES Y EL TERRITORIO DE ACUERDO CON LOS LINEAMIENTOS, MANUALES OPERATIVOS Y DEMÁS DOCUMENTOS DE REFERENCIA DEFINIDOS POR EL ICBF.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,11611063,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726450497,La Guajira,Dibulla,,0,No Adjudicado,YOANY ROSY CÁRDENAS MOSCOTE,1123413863,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463747,703458380,Adjudicado,2024,3.9155429850746266,,1,11611063,11.611063,V1.801,True,31.305956912310016,61.289909989522,23.98591232299805,1,-0.629110107302475,0.6029239617258317,-5.029926625089686,-0.8188700675964355,2.203314853850675,0.37088989269752487
326009,6562,10815,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6837463,ICBF-CPS-211485-2024-GUA,703458380,CO1.BDOS.6709749,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726862030,La Guajira,Riohacha,,0,No Adjudicado,Marileyis Redondo Gonzalez,40929764,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727741,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,14.369074041309783,28.131363532234218,11.00925779342651,1,0.0283567999941263,0.5957191742737674,0.1040624404439909,-0.1120757162570953,2.0751059915242447,1.0283567999941263
330492,11045,18167,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6802637,ICBF-CPS-211463-2024GUA,703458380,CO1.BDOS.6675831,Prestacion de servicios profesionales,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726874670,La Guajira,Fonseca,,0,No Adjudicado,LAURA PATRICIA MORENO LOPEZ,1064715559,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703978,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,14.369074041309783,28.131363532234218,11.00925779342651,1,0.0283567999941263,0.5957191742737674,0.1040624404439909,-0.1120757162570953,2.0751059915242447,1.0283567999941263
326446,6999,11501,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6838307,ICBF-CPS-211499-2024-GUA,703458380,CO1.BDOS.6710254,CONTRATO DE PRESTACION DE SERVICIOS,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726849896,La Guajira,Riohacha,,0,No Adjudicado,CARMEN LUCIA MEJIA HURTADO,1118814433,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732510,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,14.369074041309783,28.131363532234218,11.00925779342651,1,0.0283567999941263,0.5957191742737674,0.1040624404439909,-0.1120757162570953,2.0751059915242447,1.0283567999941263
