,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27,27,767824,3870,6267,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6352503,CPSAG-032-2024,704329713,CO1.BDOS.6228593,RESIDUOS,"PRESTACION DEL SERVICIO DE RECOLECCIÓN, TRANSPORTE, ALMACENAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS HOSPITALARIOS Y/O PELIGROSOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704031236,Santander,No Definido,,0,No Adjudicado,EDEPSA SOLUCIONES AMBIENTALES ESP S.A.S,900133060,V1.76121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6237898,704329713,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.761,True,53.3654009774971,104.47726072156672,40.88735675811768,1,-0.9063063350332852,0.3745048600054155,-12.35215681754936,-6.650545120239258,28.721193926029866,0.0936936649667146
28,28,510671,11750,19434,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5616402,CPSP-012-2024,704329713,CO1.BDOS.5498973,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA; IMPLEMENTACIÓN Y FUNCIONAMIENTO DEL SISTEMA INSTITUCIONAL DE CONTROL INTERNO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA, IMPLEMENTACIÓN
Y FUNCIONAMIENTO DEL SISTEMA INSTITUCIONAL DE CONTROL INTERNO EN LA
E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715213443,Santander,Concepción,,0,No Adjudicado,ROJAS BARAJAS ANDERSON JAVIER,1098668360,V1.80101510,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508176,704329713,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,9.597516673642698,18.789744542809213,7.353399038314818,1,-0.3748382832740912,0.7582518346644975,-0.91877849058376,-3.528651714324951,18.922880586305165,0.6251617167259087
29,29,233934,4509,7445,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6177697,CCO-005-2024,704329713,CO1.BDOS.6057537,MEDICAMENTOS,CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MEDICAMENTOS CONFORME DEMANDA A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,100000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065243,704329713,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.511,True,73.10067847940758,143.11442441212003,56.00807762145996,1,0.3679763591820824,0.2996406808812735,6.869882829310768,0.1788982301950455,18.90781289870369,1.3679763591820824
30,30,9774,9774,16185,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6332317,CPSAG-028-2024,704329713,CO1.BDOS.6209413,AUXILIAR DE ENFERMERIA EXTRAMURAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE COMPLEMENTARIEDAD EN PROMOCIÓN Y MANTENIMIENTO DE LA SALUD Y ACTIVIDADES EXTRAMURALES EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720197888,Santander,Cerrito,,0,No Adjudicado,MARIA DEL ROSARIO VARGAS GONZALEZ,1098130374,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6237901,704329713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.17155300988572e-06,1.536668458479558,5.122578144073486,17.413196208605264,8.68334229239779
31,31,430530,8464,14004,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5509513,CPSAG-003-2024,704329713,CO1.BDOS.5391820,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA
ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES EN LA E.S.E. HOSPITAL
SAN ANTONIO CERRITO SANTANDER",Presentación de oferta,01/08/2024,01/08/2024,,,,,01/08/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720197763,Santander,Cerrito,,0,No Adjudicado,MAGALY JAIMES BARAJAS,28068902,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5403257,704329713,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,1.880754812727729e-05,1.025883617750276,2.276628971099854,13.693387764727325,6.12941808875138
32,32,799759,9827,16254,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5534878,CS-001-2024,704329713,CO1.BDOS.5416898,SUMINISTRO DE OXIGENO MEDICINAL Y ARRENDAMIENTO DE CILINDROS A LA E.S.E.  HOSPITAL SAN ANTONIO DE CERRITO SANTANDER.,SUMINISTRO DE OXIGENO MEDICINAL Y ARRENDAMIENTO DE CILINDROS A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER.,Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708943311,Norte de Santander,Los Patios,,0,No Adjudicado,FONOS S.A.S,890501729,V1.12141904,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428359,704329713,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.121,True,112.7964626422859,220.82969902011737,86.4220848083496,1,-0.9734034212622964,0.3088715471826179,-28.04118434168928,-5.426625728607178,13.359666922034643,0.0265965787377036
33,33,692674,1402,2289,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6360512,CPSP-026-2024,704329713,CO1.BDOS.6237409,PSICOLOGA,"PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA PARA LOS PROCESOS DE CONSULTA ESPECIALIZADA, URGENCIAS Y PROGRAMAS DE PROMOCIÓN Y PREVENCIÓN EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,06/10/2024,06/10/2024,,,,,06/10/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716611017,Santander,Málaga,,0,No Adjudicado,Gissel Estefanny Rincon Duarte,1096959680,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6247013,704329713,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,112.37070201065576,219.9961569928672,86.0958766937256,1,-0.8932105986232776,0.3014761538803919,-25.63391652019951,-1.888374924659729,11.941971912437417,0.1067894013767225
34,34,317018,10348,17146,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6251768,CT-014-2024,704329713,CO1.BDOS.6130103,AUXILIAR DE ENFERMERIA ASISTENCIAL,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705722387,Santander,No Definido,,0,No Adjudicado,FABIAN ALONSO BAUTISTA SILVA,1098131269,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138578,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,3.281232930050981e-07,1.83326563655341,7.823080062866211,10.694053643643224,10.16632818276705
35,35,250248,7677,12660,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5521312,CPSAG-007-2024,704329713,CO1.BDOS.5403512,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE CONSULTORIO ODONTOLÓGICO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE
CONSULTORIO ODONTOLÓGICO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO
SANTANDER",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,4587000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720215219,Santander,Cerrito,,0,No Adjudicado,YENNY MAYERLY CASTRO PEÑA,1098130783,V1.85122003,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415018,704329713,Adjudicado,2024,3.9155429850746266,,1,4587000,4.587000000000001,V1.851,True,14.195126002375334,27.79081302042558,10.87598276138306,1,-0.6768609169631579,0.5759920965148579,-2.453842554915078,-2.978028297424316,10.555454774175333,0.3231390830368422
36,36,236995,7570,12371,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6224734,CPSAG-023-2024,704329713,CO1.BDOS.6102975,AUXILIAR JURIDICA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA JURIDICA DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,4133333,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555057,Santander,Cerrito,,0,No Adjudicado,Yulieth Bibiana Barajas Diaz,1096954545,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111774,704329713,Adjudicado,2024,3.9155429850746266,,1,4133333,4.133332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.27810959521521,5.781238754161763e-05,0.8556219190430421,2.416866779327393,7.693136351922036,5.278109595215209
37,37,674636,9100,14715,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5980008,CCV-004-2024,704329713,CO1.BDOS.5861960,COMPRAVENTA DE ELEMENTOS DE FERRETERÍA PARA MANTENIMIENTO DE LA E.S.E HOSPITAL SAN ANTONIO CERRITO SANTANDER,COMPRAVENTA DE ELEMENTOS DE FERRETERÍA PARA MANTENIMIENTO DE LA E.S.E HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,14000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725837231,Santander,Málaga,,0,No Adjudicado,ESCO CONSTRUCTORA S.A.S,901384031,V1.30191800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5868795,704329713,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,5.135496774781385e-09,3.375493885104973,16.46287536621094,5.804316830394882,17.87746942552486
38,38,599528,10376,17031,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5613930,CPSP-011-2024,704329713,CO1.BDOS.5496439,PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA; PROMOCIÓN Y PREVENCIÓN; SALA DE PARTOS; REFERENCIA Y CONTRA REFERENCIA; URGENCIAS Y HO,"PRESTACION DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL
PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA,
PROMOCIÓN Y PREVENCIÓN, SALA DE PARTOS, REFERENCIA Y CONTRA
REFERENCIA, URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E. HOSPITAL SAN
ANTONIO DE CERRITO SANTANDER.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718993413,Santander,Málaga,,0,No Adjudicado,Jesús David Tobías Ballesteros,1128046142,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505760,704329713,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,16.212449763442507,31.74027197106105,12.4216103553772,1,0.4803438314496835,0.2425452111971329,1.988881303625649,0.250580906867981,5.51431018996086,1.4803438314496835
39,39,299485,5638,9294,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173051,CPSAG-017-2024,704329713,CO1.BDOS.6053038,AUXILIAR CONTABLE,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR CONTABLE DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO.,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724578869,Santander,Cerrito,,0,No Adjudicado,Yudy Ximena Correa Sierra,1096959366,V1.84111502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060860,704329713,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.841,True,66.42210889147518,130.0393112619393,50.89110946655275,1,-0.7290058942661759,0.5293945312117021,-12.36663958895404,-1.020631551742554,5.2492618345748046,0.2709941057338241
40,40,380910,10219,16903,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6439916,CPSP-028-2024,704329713,CO1.BDOS.6315612,INGENIERO DE SISTEMAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE INGENIERO DE SISTEMAS Y DE SEGURIDAD COMO SOPORTE DE SISTEMAS Y DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO, REDES, IMPRESORAS Y SISTEMAS DE ALIMENTACION ININTERRUMPIDA -UPS DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/27/2024,6300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711563122,Santander,Málaga,,0,No Adjudicado,SINCT S.A.S,901246161,V1.81111801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6325315,704329713,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.811,True,41.86095423495021,81.95418285159465,32.0729112625122,1,-0.8495017584969419,0.4076932625137029,-9.081998172540162,-1.681473016738892,5.241418926924287,0.1504982415030581
41,41,338290,5800,9522,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6352063,CPSAG-031-2024,704329713,CO1.BDOS.6228988,AUXILIAR ESTADISTICA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ESTADISTICAS DE SALUD, FACTURACIÓN Y RECAUDO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719698938,Santander,Cerrito,,0,No Adjudicado,ELIETH YOHANNA PEÑA JAIMES,63396954,V1.81131501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6237979,704329713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.353951487183344e-06,1.536668458479558,6.963097095489502,4.897667338976358,8.68334229239779
42,42,157926,5141,8432,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6277758,CT-020-2024,704329713,CO1.BDOS.6155639,BACTERIOLOGA,CONTRATAR LOS SERVICIOS PROFESIONALES PARA DESEMPEÑAR FUNCIONES COMO BACTERIOLOGA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,12248213,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719121972,Santander,Cerrito,,0,No Adjudicado,AURORA DEL CARMEN CASTRO SEPULVEDA,63394923,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6164636,704329713,Adjudicado,2024,3.9155429850746266,,1,12248213,12.248213000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.6405038160583,2.880247101341644e-08,2.92810076321166,14.32577419281006,3.8548754629542006,15.6405038160583
43,43,56971,5869,9733,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6268034,CT-016-2024,704329713,CO1.BDOS.6145757,AUXILIAR DE ENFERMERIA ASISTENCIAL 3,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/20/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720214758,Santander,Cerrito,,0,No Adjudicado,LEIDY YAZMIN ANTOLINEZ SALINAS,1096946562,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154336,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,2.917230090880003e-07,1.83326563655341,8.694619178771973,3.755435290157161,10.16632818276705
44,44,195938,5044,8373,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5515407,CPSAG-006-2024,704329713,CO1.BDOS.5398107,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ESTADISTICAS DE SALUD; FACTURACIÓN Y RECAUDO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE
ESTADISTICAS DE SALUD, FACTURACIÓN Y RECAUDO EN LA E.S.E. HOSPITAL SAN
ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,4587000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719698938,Santander,Cerrito,,0,No Adjudicado,ELIETH YOHANNA PEÑA JAIMES,63396954,V1.81131501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5409510,704329713,Adjudicado,2024,3.9155429850746266,,1,4587000,4.587000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.85742516106304,2.876689053292472e-05,0.971485032212608,4.085828304290771,3.5393147820144018,5.85742516106304
45,45,292134,11117,18328,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5534335,CPSP-007-2024,704329713,CO1.BDOS.5416429,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN DE SISTEMAS DE INFORMACIÓN DEL GOBIERNO COLOMBIANO SECTOR SALUD; ASESORÍA Y APOYO AL PROCESO DE FACTURACIÓN; SOPORTE; PROCESAMIENTO; CORREC,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN DE
SISTEMAS DE INFORMACIÓN DEL GOBIERNO COLOMBIANO SECTOR SALUD;
ASESORÍA Y APOYO AL PROCESO DE FACTURACIÓN, SOPORTE, PROCESAMIENTO,
CORRECCIONES Y CARGUE DEFINITIVO DE INFORMES ANTE LOS ENTES DE CONTROL
Y ENTIDADES QUE EJERCEN VIGILANCIA EN SALUD, CARGUE EN PLATAFORMAS Y MANEJO DE LAS BASES DE DATOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,4725000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711563122,Santander,Málaga,,0,No Adjudicado,SINCT S.A.S,901246161,V1.80111609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428127,704329713,Adjudicado,2024,3.9155429850746266,,1,4725000,4.724999999999998,V1.801,True,177.33891851737403,347.1890791907124,135.873046875,1,-0.9733561023180758,0.2951333629700637,-44.08428643877707,-1.523620128631592,2.599997524331363,0.0266438976819241
