,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
603293,1417,2379,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6265734,SSD-CD-1201-2024-,702475393,CO1.BDOS.6143631,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES- ANDRES CADENA BERMEO,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS PARA APOYAR EN MONITOREO, INSPECCIÓN, VIGILANCIA, ASISTENCIA TECNICA Y CONSOLIDACION DE LA INFORMACIÓN RESOLUCION 4505 2012 Y RES202 DEL 2021 DE LAS ACTIVIDADES DE LA RIA DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD Y LA RIA MP RES 3280 DE 2018",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701559817,Putumayo,Mocoa,,0,No Adjudicado,ANDRES CADENA BURBANO,1124855240,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152432,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,11.391543699715955,22.302039511296933,8.727941751480103,1,-0.2099402647049134,0.7642986134763573,-0.6107821338782662,21.18269348144531,-192.53370371535195,0.7900597352950866
758696,3545,5781,INSTITUTO TECNOLOGICO DEL PUTUMAYO,800247940,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6649509,ITP-SAMC-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),721787943,CO1.BDOS.6459473,ADQUISICIÓN SE SEGUROS PARA LOS RIESGOS A LOS QUE SE ENCUENTRAN EXPUESTOS LAS PERSONAS; BIENES E INTERESES PATRIMONIALES DEL INSTITUTO TECNOLÓGICO DEL PUTUMAYO (Manifestación de interés (Menor Cuantía,"ADQUISICIÓN SE SEGUROS PARA LOS RIESGOS A LOS QUE SE ENCUENTRAN EXPUESTOS LAS PERSONAS, BIENES E INTERESES PATRIMONIALES DEL INSTITUTO TECNOLÓGICO DEL PUTUMAYO",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,152831115,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,Mocoa,UNIDAD DE CONTRATACION 1,1,1,5,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,700306053,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.81112100,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6533251,721787943,Adjudicado,2024,3.9155429850746266,,1,152831115,152.83111499999998,V1.811,True,79.8786512143343,156.38414620975473,61.2012062072754,1,0.9132911319435788,0.0592905348871434,18.63150629778498,2.181267261505127,-193.78620567427583,1.9132911319435786
358327,516,865,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6881602,CD-269 DE 2024 MAELY YURANI TREJOS MUÑOZ,706013752,CO1.BDOS.6752577,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE GEÓLOGO PARA DAR CUMPLIMIENTO A LA ESTRATEGIA DE GOBERNANZA, ARMONIZACIÓN Y CONCILIACIÓN DEL PBOT DEL MUNICIPIO DE MOCOA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,10854133,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718245988,Putumayo,Mocoa,,0,No Adjudicado,MAELY YURANI TREJOS MUÑOZ,1124861677,V1.60104400,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6762371,706013752,Adjudicado,2024,3.9155429850746266,,1,10854133,10.854133,V1.601,True,40.952965113355994,80.17654763380348,31.37723064422607,1,-0.7349609980631137,0.500932603417822,-7.687013583578969,17.21791839599609,-194.86294067607798,0.26503900193688634
553137,2712,4488,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6473660,MC-009-2024,702721457,CO1.BDOS.6349246,MINIMA CUANTIA - SALVOCONDUCTOS,"Suministrar Dos mil (2.000) ejemplares físicos del formato convencional establecido para el Salvoconducto Único Nacional en Línea - SUNL para la movilización de especímenes de la diversidad biológica, formato establecido en el Anexo 2 de la Resolución 1909 de 2017. Que van de la serie numérica 510217 al 512217.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,20585500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/10/2024,07/10/2024,07/10/2024,Mocoa,OFICINA JURIDICA,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1975319,704995976,Cundinamarca,No Definido,,11116171,FABIAN ALEXANDER MURCIA GASCA,FORMAS Y PAPELES SAS,830079574,V1.82121507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359383,702721457,Adjudicado,2024,3.9155429850746266,,1,20585500,20.5855,V1.821,True,27.025198848774465,52.90916388628287,20.70609283447266,1,-0.2382849756188378,0.7818149162763687,-1.644650275407903,9.282159805297852,-195.9831160375605,0.7617150243811622
70374,6892,11381,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5578310,SSAD-CD-082-2024,702475393,CO1.BDOS.5461169,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA APOYAR EN LA REVISIÓN CONTABLE Y FINANCIERA DE LOS CONTRATOS Y LIQUIDACIONES DE LA SECRETARIA DE SERVICIOS ADMINSTRATIVOS Y DE LA GOBERNACIÓN DEL DEPARTAMENTO DEL PUTUMAYO,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718334139,Putumayo,Mocoa,,0,No Adjudicado,UNION TEMPORAL SUMINISTRO AM 2022,1124856396,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5470295,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,6.743101637712e-08,2.098531783281768,32.38180160522461,-197.00228419934186,11.492658916408839
790983,1051,1721,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6304149,SHD-CD-1169-2024,702475393,CO1.BDOS.6182111,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN TECNÓLOGO PARA BRINDAR APOYO EN LA OFICINA DE RENTAS CON SEDE EN EL MUNICIPIO DE PUERTO ASIS, ADSCRITA A LA SECRETARIA DE HACIENDA DEPARTAMENTAL.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709741102,Putumayo,Puerto Asís,,0,No Adjudicado,MARTHA CORDOBA JURADO,1125410151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6196619,702475393,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,63.98069739922308,125.25958544085518,49.02055549621581,1,-0.7936877755858864,0.4588171688916948,-12.96900521659201,14.15577793121338,-197.3329473297503,0.20631222441411348
338274,5784,9495,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5598514,SSAD-CD-122-2024,702475393,CO1.BDOS.5481340,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN CIENCIAS CONTABLES CON EXPERIENCIA PARA APOYO EN EL ACOMPAÑAMIENTO A LA VERIFICACIÓN DE BIENES DE CONSUMO Y DEVOLUTIVOS PARA EL INGRESO Y SALIDA EN EL PROCESO DE COMPRA, TRANSFERENCIA, DONACIÓN Y OTROS, EN LA OFICINA DE GESTIÓN DE RECURSOS FÍSICOS DE LA GOBERNACIÓN DEL PUTUMAYO",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716682190,Putumayo,Mocoa,,0,No Adjudicado,YULI ESNITH GETIAL TULCAN,1124857663,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5489987,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,64.84029936909859,126.94248967240635,49.67916297912596,1,-0.8611974329611256,0.3975709149427282,-14.26118920976022,21.11955642700195,-197.82678473966766,0.1388025670388745
550331,12894,21268,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5719892,SSD-CD-519-2024,702475393,CO1.BDOS.5602375,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - JUAN DAVID ACOSTA ECHEVERRY,"Contrato de prestaciòn de servicios de un profesional en Ingenierìa de sistemas para apoyar la gestión de la información generada por el Sistema de Vigilancia en Salud Pública, Estadísticas Vitales y Sanidad Portuaria incluidos en el Plan de Acción del Área de Epidemiologia de la Secretaría de Salud Departamental de Putumayo",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711046243,Putumayo,Mocoa,,0,No Adjudicado,JUAN DAVID ACOSTA ECHEVERRY,1124857419,V1.85111514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5609942,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.078061698219703e-07,2.098531783281768,32.65559005737305,-199.4663802686778,11.492658916408839
285614,4597,7678,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6255217,SSD-CD-1176-2024,702475393,CO1.BDOS.6133146,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN INGENIERIA - INGRID DARIANA CASTAÑO,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN INGENIERIA, PARA EL APOYO A LA FORMULACION Y EL SEGUIMIENTO DE PROYECTOS DE INVERSION EN SALUD, A CARGO DE LA SECRETARIA DE SALUD DEPARTAMENTAL DEL PUTUMAYO",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721232452,Putumayo,Villagarzón,,0,No Adjudicado,INGRID DARIANA CASTAÑO ORTIZ,1083886706,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141863,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.383311369000929e-07,2.098531783281768,32.66144180297852,-199.51904597912707,11.492658916408839
63608,126,203,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6838843,SSD-CD-1771-2024,702475393,CO1.BDOS.6710681,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-LEYDI CAROLINA CLEVES BELTRAN,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (1) PROFESIONAL MEDICO PARA APOYAR EN EL MONITOREO, SEGUIMIENTO Y EVALUACIÓN DE LOS PACIENTES CON DIAGNOSTICO DE TB, LEPRA Y COINFECCIÓN TB/VIH EN EL PROGRAMA DE TUBERCULOSIS Y LEPRA DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709660146,Putumayo,Mocoa,,0,No Adjudicado,LEYDI CAROLINA CLEVES BELTRAN,1019046645,V1.85121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721519,702475393,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.851,True,90.17134297496797,176.53488472019703,69.0872325897217,1,-0.8059250375714367,0.4600090302098438,-18.55971017352601,10.614426612854,-199.85615388244514,0.19407496242856326
446742,11960,19834,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6204420,SSD-CD-1064-2024,702475393,CO1.BDOS.6084022,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - PAOLA OBANDO CARRASCAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA APOYO JURÍDICO EN PROCESOS CONTRACTUALES, DEPURACIÓN DE PASIVOS Y RESERVAS PRESUPUESTALES DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720982990,Putumayo,Mocoa,,0,No Adjudicado,Paola Andrea Obando Carrascal,1006947103,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092101,702475393,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.393012040656751e-07,1.945296331062984,33.52160263061523,-199.87901619252258,10.726481655314918
10744,10744,17831,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6257967,SSD-CD-1187-2024,702475393,CO1.BDOS.6136211,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES- MARIO HARLEY RODRÍGUEZ SOSSA,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (1) PROFESIONAL EN CONTADURÍA Y/O PROFESIONAL EN ADMINISTRACIÓN Y/O PROFESIONAL EN ECONOMÍA CON ESPECIALIZACIÓN, COMO APOYO AL GRUPO DE ASEGURAMIENTO Y PRESTACIÓN DE SERVICIOS DE LA SECRETARIA DE SALUD DEPARTAMENTAL DEL PUTUMAYO EN ACCIONES DE INSPECCIÓN Y VIGILANCIA DE LA INFORMACIÓN FINANCIERA Y ADMINISTRATIVA EN LAS EMPRESAS SOCIALES DEL ESTADO DEL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725006142,Putumayo,Mocoa,,0,No Adjudicado,MARIO HARLEY RODRIGUEZ SOSSA,1017132006,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144818,702475393,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,77.8589824053215,152.43009619110268,59.65378189086915,1,-0.865140801027444,0.4032665107195538,-17.20297354979432,18.18654823303223,-200.0427348576266,0.13485919897255616
293705,12688,20895,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5875985,CD-102 DE 2024 GUILLERMO ANDRES LOPEZ ARTEAGA,706013752,CO1.BDOS.5759312,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA ADMINISTRATIVA, TECNICA, OPERATIVA Y SUPERVISIÓN EN LA EJECUCIÓN DE LAS ACTIVIDADES DE SALUD PÚBLICA, EN EL MUNICIPIO DE MOCOA, DE ACUERDO AL PLAN DE ACCIÓN EN SALUD PAS 2024.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,12896000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705787695,Putumayo,Mocoa,,0,No Adjudicado,GUILLERMO ANDRES LOPEZ ARTEAGA,76331059,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766825,706013752,Adjudicado,2024,3.9155429850746266,,1,12896000,12.895999999999999,V1.851,True,146.92851599790202,287.65246006150517,112.5732879638672,1,-0.9122294272666298,0.3417555328978106,-34.23088866826665,14.68458652496338,-201.13653851995818,0.08777057273337015
717076,73,119,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6715012,SSD-CD-1553-2024,702475393,CO1.BDOS.6588250,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION DEISY IVETH FAJARDO PEREZ,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE UN TECNICO LABORAL PARA APOYAR CON LAS ACTIVIDADES RELACIONADAS CON LA DIMENCIÓN GESTIÓN DIFERENCIAL DE POBLACIONES VULNERALES SALUD INFANTIL,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709705594,Putumayo,Mocoa,,0,No Adjudicado,DEISY IVETH FAJARDO PEREZ,27359301,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602161,702475393,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,50.46267225084704,98.79438116996208,38.66335201263429,1,-0.849393627784497,0.4239876783425391,-10.94680160944016,25.65485763549805,-201.43230960094735,0.1506063722155029
460014,12297,20530,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5647517,SSAD-CD-319-2024,702475393,CO1.BDOS.5530218,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN DEPORTE Y ACTIVIDAD FISICA PARA LAS ACTIVIDADES RECREATIVAS, DEPORTIVAS, CAPACITACIONES Y DEMAS ESTRATEGIAS PARA GENERAR BUENOS HABITOS EN LA GOBERNACIÓN DEL PUTUMAYO",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705839058,Putumayo,Mocoa,,0,No Adjudicado,PASTOR EMILIO LOPEZ CHANCHI,94537094,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538880,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.317549042309686e-07,2.098531783281768,32.87490844726562,-201.44024577771094,11.492658916408839
525394,730,1224,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5926072,SP-102-2024,702721457,CO1.BDOS.5809173,PRESTACION DE SERVICIOS PROFESIONALES - MARIANA TAFUR RUEDA,Prestar sus servicios profesionales especializado a la entidad que pueda integrar de manera transversal el enfoque de género y diferencial en el proceso de formulación y socialización del nuevo Plan de Acción institucional de CORPOAMAZONIA para el periodo 2024 - 2027,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,17153300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703858464,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Mariana Tafur Rueda,1020721029,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816345,702721457,Adjudicado,2024,3.9155429850746266,,1,17153300,17.153299999999998,V1.771,True,40.506028101312424,79.30154709266478,31.03479766845702,1,-0.5765247593001047,0.6353946001819012,-5.964109751911545,11.20070648193359,-202.0183806502539,0.42347524069989523
469439,9081,15161,CONTRALORIA GENERAL DE LA REPUBLICA - CGR DEPARTAMENTAL PUTUMAYO,899999067,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6033569,PUT-MC-02-2024,708724240,CO1.BDOS.5915173,PRESTACION DE SERVICIO DE VIGILANCIA PRIVADA,No definido,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,108768028,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/05/2024,04/05/2024,Mocoa,Putumayo,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1897330,717490197,Caquetá,Florencia,04/09/2024,107829743,JESUS ERNESTO CORDOBA ALBAN,COMPAS SECURITY ZOMAC LTDA,901375446,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922593,708724240,Adjudicado,2024,3.9155429850746266,,1,108768028,108.76802799999997,V1.921,True,51.48595333951295,100.79773171420474,39.44736671447754,1,1.112576750453717,0.0392886980718996,14.62940769104985,2.974052667617798,-202.46906467942839,2.112576750453717
469438,9080,15160,CONTRALORIA GENERAL DE LA REPUBLICA - CGR DEPARTAMENTAL PUTUMAYO,899999067,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6033569,PUT-MC-02-2024,708724240,CO1.BDOS.5915173,PRESTACION DE SERVICIO DE VIGILANCIA PRIVADA,No definido,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,108768028,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/05/2024,04/05/2024,Mocoa,Putumayo,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1897330,717490197,Caquetá,Florencia,04/09/2024,107829743,JESUS ERNESTO CORDOBA ALBAN,COMPAS SECURITY ZOMAC LTDA,901375446,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922593,708724240,Adjudicado,2024,3.9155429850746266,,1,108768028,108.76802799999997,V1.921,True,51.48595333951295,100.79773171420474,39.44736671447754,1,1.112576750453717,0.0392886980718996,14.62940769104985,2.974052667617798,-202.46906467942839,2.112576750453717
