,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1485,501600,2679,4432,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5985231,DC-SA-DIRECTA-324-2024,703688838,CO1.BDOS.5867440,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR POR SUS PROPIOS MEDIOS CON PLENA AUTONOMÍA TÉCNICA Y ADMINISTRATIVA LOS SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE GESTIÓN DE LA SALUD PÚBLICA POR MEDIO DEL ACOMPAÑAMIENTO TÉCNICO Y GESTIÓN DEL CONOCIMIENTO A TODOS LOS ACTORES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD DEL DEPARTAMENTO DE CAQUETÁ, CON EL FIN DE DAR CUMPLIMIENTO A LA IMPLEMENTACIÓN DE HITOS DE LAS RUTA INTEGRAL DE ATENCIÓN MATERNO PERINATAL. COMO TAMBIÉN A LA ESTRATEGIA DE ELIMINACIÓN DE LA TRANSMISIÓN MATERN",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,19620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718988918,Caquetá,Florencia,,0,No Adjudicado,José David contreras contreras,1102811599,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876563,703688838,Adjudicado,2024,3.9155429850746266,,1,19620000,19.62,V1.801,True,75.60691486391438,148.02106255926725,57.92829895019533,1,-0.740499926027742,0.4828195903212503,-14.29863369584419,44.90415954589844,-895.5482188391916,0.259500073972258
1486,84133,7936,13060,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6183993,MC-CQT-CTA-0009-2024,704160886,CO1.BDOS.6063687,MOBILIARIO AUDITORIO,"Compra de mobiliario, enseres y compra equipo de sonido, como micrófonos y parlantes para dotar el auditorio de la nueva sede.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,49333710,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,34,0,14,0,0,14,0,Seleccionado,70,Si,CO1.AWD.1929448,715336137,Caquetá,Florencia,05/21/2024,38582000,YESICA JULIETH SUAREZ RODRIGUEZ,CORPORACION NEBRASK SANDHILL S.A.S,901220853,V1.56112103,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072818,704160886,Adjudicado,2024,3.9155429850746266,,1,49333710,49.33371,V1.561,True,44.556217167315694,87.23089178547231,34.13796043395996,1,0.107223932739713,0.5198929837136324,1.220135457813969,18.44753265380859,-904.7954717556828,1.1072239327397129
1487,648329,8467,13871,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6272607,CQT-951610-0068-2024,704160886,CO1.BDOS.6150703,INVESTIGADORA EXPERTA PROYECTO SGPS-12647 HUELLA DE CARBONO,"Prestar servicios profesionales para el desarrollo de las actividades de Análisis de los datos de biomasa, carbono y la tasa de fijación de carbono y ejecución del proyecto de I+D+i SGPS -12647-2024, denominado:  Huella de carbono de los sistemas agroforestales con cacao para la mitigación del cambio climático en el departamento de Caquetá .",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,39655000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722916301,Caquetá,Florencia,,0,No Adjudicado,Jenniffer Tatiana Diaz Chaux,1117504164,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159620,704160886,Adjudicado,2024,3.9155429850746266,,1,39655000,39.655000000000015,V1.801,True,55.52673607466428,108.70866096062096,42.54332256317139,1,-0.2858395287870381,0.7906821073311723,-4.053521091497291,22.97934913635254,-922.5810565161104,0.714160471212962
1488,687440,9005,14998,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648329,CQT-951610-0028-2024,704160886,CO1.BDOS.5530591,INSTRUCTORES ARTICULACION,"Prestar los servicios profesionales de carácter temporal como instructor del área, para impartir formación profesional integral, alistamiento al desarrollo curricular de los programas asignados, seguimiento de la etapa productiva a los aprendices y acompañamiento técnico pedagógico bajo el enfoque por competencias y formación por proyectos, a los docentes de las instituciones educativas con educación media (técnica y/o académica) de conformidad con las modalidades de atención, políticas instituc",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,2019603300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,39,Seleccionado,70,No,No Adjudicado,724592605,Caquetá,Florencia,,0,No Adjudicado,JAMIR SUAREZ SANCHEZ,6804474,V1.86101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541930,704160886,Adjudicado,2024,3.9155429850746266,,1,2019603300,2019.6033,V1.861,True,2008.0275727856265,3931.259138228594,1538.505065917969,1,0.0057647252314944,0.6867391728735854,2.956352990759797,0.4646967053413391,-926.8605415053768,1.0057647252314943
1489,426979,4913,8127,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6169828,DC-GE-SAMC-010-2024.,703688838,CO1.BDOS.6049850,ADQUIRIR LOS SOATS - SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO DE LOS VEHICULOS DE PROPIEDAD DE LA GOBERNACIÓN DEL CAQUETA O QUE SE ENCUENTREN BAJO SU RESPONSABILIDAD; TENENCIA; CONTROL O CUSTODI,"ADQUIRIR LOS SOATS - SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO DE LOS VEHICULOS DE PROPIEDAD DE LA GOBERNACIÓN DEL CAQUETA O QUE SE ENCUENTREN BAJO SU RESPONSABILIDAD, TENENCIA, CONTROL O CUSTODIA, ASÍ COMO LOS VEHÍCULOS DONADOS, EN COMODATO, ARRIENDO, ADMINISTRACIÓN Y POR LOS QUE SEA O LLEGARE A SER RESPONSABLE LEGALMENTE",Presentación de observaciones,05/06/2024,05/06/2024,,,,05/06/2024,,67118500,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6078507,703688838,Presentación de observaciones,2024,3.9155429850746266,,1,67118500,67.1185,V1.841,True,228.30020098642945,446.9596252317706,174.9184226989746,1,-0.7060077051618994,0.5297742661375308,-41.16458473341405,13.11888694763184,-927.9061917535364,0.2939922948381006
1490,43953,5576,9139,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6733106,CQT-951610-0082-2024,704160886,CO1.BDOS.6606073,INSTRUCTORES REGULAR T3-2 CAMPESENA,"Prestar los servicios profesionales de carácter temporal, en actividades de Instructor del área, impartiendo Formación Profesional Integral, la administración educativa y el seguimiento en la etapa productiva; en las diferentes áreas del conocimiento de la formación Titulada Presencial, Complementaria y a Distancia en los programas regular que imparte el Centro Tecnológico de la Amazonia.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,281363536,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,15,Seleccionado,70,No,No Adjudicado,728060484,Caquetá,Florencia,,0,No Adjudicado,JHONNATHAN HERNANDO ANDRADE ALARCON,1117490748,V1.86101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617003,704160886,Adjudicado,2024,3.9155429850746266,,1,281363536,281.363536,V1.861,True,510.4334719786322,999.3121002766096,391.08251953125,1,-0.4487753028630174,0.7393583689107757,-58.50272538235622,2.875817775726318,-935.4192643530212,0.5512246971369825
1491,580767,4671,7640,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6621668,DC-SA-DIRECTA-614-2024,703688838,CO1.BDOS.6496172,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SUS SERVICIOS PROFESIONALES PARA APOYAR A LA ENTIDAD TERRITORIAL EN EL CUMPLIMIENTO DE SUS FUNCIONES DENTRO DEL COMPONENTE DEL SISTEMA ÚNICO DE HABILITACIÓN DEL SISTEMA OBLIGATORIO DE GARANTÍA DE CALIDAD EN SALUD A LOS PRESTADORES DE SERVICIOS DE SALUD, ASÍ COMO REALIZAR AUDITORÍAS Y VISITAS INSPECTIVAS Y ASISTENCIAS TÉCNICAS DESDE LA DIRECCIÓN DESARROLLO DE SERVICIOS DE SALUD DE LA SECRETARÍA DE SALUD DE CAQUETÁ.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,29160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708719083,Caquetá,Florencia,,0,No Adjudicado,FREDDY DAVID CHAPARRO BARON,91157705,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6518257,703688838,Adjudicado,2024,3.9155429850746266,,1,29160000,29.16,V1.851,True,28.515930517778965,55.82767585088245,21.84825754165649,1,0.0225863042350827,0.5932966076618699,0.1644904639474314,33.15372085571289,-966.1038835210928,1.022586304235083
1492,642247,2385,3897,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6617647,0014-CMNC-24,703626317,CO1.BDOS.6492099,MINIMA CUANTIA,"CONTRATAR EL OPERADOR LOGÍSTICO PARA EL DESARROLLO DE ACTIVIDADES EN EL MARCO DE LAS MESAS DEPARTAMENTALES PARA LA CONSTRUCCIÓN DEL PROYECTO DE LA NUEVA LEY DEL DEPORTE, LA RECREACIÓN Y LA ACTIVIDAD FÍSICA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,35715000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Florencia,ICDT CAQUETA,0,0,12,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,715551172,Caquetá,Florencia,,0,No Adjudicado,INGESERVIAMAZONIA  ISA ZOMAC S.A.S,901380905,V1.90101603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504422,703626317,Adjudicado,2024,3.9155429850746266,,1,35715000,35.715,V1.901,True,83.2545643129161,162.9934126354415,63.7877540588379,1,-0.5710145107989091,0.6532892474886695,-12.14124439295615,26.80597877502441,-977.7693152031798,0.4289854892010908
1493,9340,9340,15432,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5729266,CQT-951610-0041-2024,704160886,CO1.BDOS.5612202,INSTRUCTORES SER TECNICOS,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,506109132,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,708377528,Caquetá,Florencia,,0,No Adjudicado,JEFFERSON DIAZ CONTA,1117485637,V1.86101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5620923,704160886,Adjudicado,2024,3.9155429850746266,,1,506109132,506.10913199999976,V1.861,True,470.528582728399,921.1874456896444,360.50830078125,1,0.0756182527005777,0.5465274140062504,9.087002596377488,2.013552188873291,-980.8060623097148,1.0756182527005778
1494,790865,933,1535,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6497830,MC-CQT-CTA-0023-2024,704160886,CO1.BDOS.6373247,MATERIALES DE FORMACION MECANICA,Contratar la compra de materiales del área de mecánica para el desarrollo de las formaciones que brinda el Centro Tecnológico de la Amazonia del SENA Regional Caquetá,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,27972411,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/15/2024,07/15/2024,07/16/2024,Florencia,GRUPO DE CONTRATACIÒN,0,0,24,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1981829,704076082,Caquetá,Florencia,07/23/2024,20521500,YESICA JULIETH SUAREZ RODRIGUEZ,GRUPO EMPRESARIAL COLOMBIA GEC S.A.S.,900918522,V1.31162414,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385547,704160886,Adjudicado,2024,3.9155429850746266,,1,27972411,27.972411,V1.311,True,166.44994977258025,325.8709665990253,127.5301666259766,1,-0.8319470144736086,0.4246936272927697,-35.36611379326768,34.28182601928711,-982.2168910610716,0.1680529855263913
1495,236972,7547,12330,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6087377,CQT-000000-0038-2024,704160886,CO1.BDOS.5968565,SOPORTE EN SITIO TIC´S,"Prestar los servicios personales de apoyo a la gestión, para el desempeño asistencial de actividades técnicas, implementación y configuración de soluciones tecnológicas para los usuarios de la infraestructura tecnológica del Centro Tecnológico de la Amazonia y la Regional Caquetá.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,75352500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,726064397,Caquetá,Florencia,,0,No Adjudicado,Yeison Alejandro Yanguas Arias,1117508843,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981761,704160886,Adjudicado,2024,3.9155429850746266,,1,75352500,75.35250000000002,V1.811,True,102.0233571899391,199.73842027941453,78.16797637939452,1,-0.2614191291537817,0.7719202207897202,-6.811534770938231,12.80766201019287,-984.7879365526188,0.7385808708462184
1496,128454,1189,1986,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6762011,DC-SA-DIRECTA-739-2024,703688838,CO1.BDOS.6634810,PRESTAR LOS SERVICIOS COMO TECNÓLOGO (A) EN REGENCIA DE FARMACIA PARA APOYAR LA OPERATIVIDAD DEL FONDO ROTATORIO DE ESTUPEFACIENTES; APOYAR TÉCNICAMENTE ACCIONES DE IVC DE MEDICAMENTOS INCLUIDOS LOS S,"PRESTAR LOS SERVICIOS COMO TECNÓLOGO (A) EN REGENCIA DE FARMACIA PARA APOYAR LA OPERATIVIDAD DEL FONDO ROTATORIO DE ESTUPEFACIENTES, APOYAR TÉCNICAMENTE ACCIONES DE IVC DE MEDICAMENTOS INCLUIDOS LOS SOMETIDOS A FISCALIZACIÓN Y DEMÁS PRODUCTOS FARMACÉUTICOS, APOYAR EL PROGRAMA DE FARMACOVIGILANCIA QUE INCLUYE ESTRATEGIAS DE INFORMACIÓN Y EDUCACIÓN EN EL DEPARTAMENTO, TODO ACTUANDO BAJO LAS DIRECTRICES TÉCNICAS Y ORMATIVAS DEL ORDEN DEPARTAMENTAL Y NACIONAL.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,23424100,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709586366,Caquetá,Florencia,,0,No Adjudicado,CARMEN FLOR,30506858,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646217,703688838,Adjudicado,2024,3.9155429850746266,,1,23424100,23.4241,V1.801,True,44.13015780346315,86.39676490879322,33.8115234375,1,-0.469204254733896,0.7220373143791,-5.288170218636615,42.25653839111328,-1000.8120683105888,0.5307957452661041
1497,536426,11762,19454,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6175594,DC-GO-DIRECTA-443-2024,703688838,CO1.BDOS.6055197,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE CAMPAÑAS DE PREVENCIÓN, SENSIBILIZACIÓN Y CONMEMORACIONES, EN EL MARCO DE LA POLÍTICA PÚBLICA DE INFANCIA, ADOLESCENCIA DEL DEPARTAMENTO DEL CAQUETÁ Y DEMÁS ACTIVIDADES DE LA SECRETARIA DE GOBIERNO DEPARTAMENTAL",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703657262,Caquetá,No Definido,,0,No Adjudicado,LUZ MARINA ROMAN GUERRERO,40778236,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064377,703688838,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.931,True,78.96752540440515,154.6003700729605,60.5031223297119,1,-0.6834141645952427,0.5453724770777655,-13.78289693412128,40.50097274780273,-1029.6096728099492,0.3165858354047573
1498,24651,11850,19710,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5818814,DC-GO-DIRECTA-205-2024,703688838,CO1.BDOS.5701579,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA ASESORAR LA SECRETARIA DE GOBIERNO EN ASUNTOS DE PAZ, RECONCILIACIÓN Y POS CONFLICTO EN EL DEPARTAMENTO DE CAQUETÁ EN CUMPLIMIENTO DEL PLAN DE DESARROLLO DEPARTAMENTAL.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712646306,Caquetá,Florencia,,0,No Adjudicado,LEIDY JOHANA GARCIA GONZALEZ,40613519,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718170,703688838,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.931,True,145.28232221329873,284.4295887988167,111.31201171875,1,-0.7728560536666638,0.4901539089683081,-28.67605403421685,30.68573951721191,-1038.1336538389928,0.2271439463333362
1499,23710,10909,18182,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5566518,CQT-000000-0004-2024,704160886,CO1.BDOS.5449374,APOYO PQRS,Prestar sus servicios en la implementación de la Política de Servicio al Ciudadano en particular en la línea estratégica de gestión de peticiones externas e internas de la regional.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,41400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716251541,Caquetá,Florencia,,0,No Adjudicado,Marilyn Rojas Motta,40611319,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5461128,704160886,Adjudicado,2024,3.9155429850746266,,1,41400000,41.39999999999998,V1.801,True,67.25400344772565,131.66797070896345,51.52848815917967,1,-0.3844232628890434,0.7700788809910959,-6.60291651663043,24.83846664428711,-1044.227642157092,0.6155767371109565
1500,447783,66,120,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6751481,DC-SA-DIRECTA-730-2024,703688838,CO1.BDOS.6624707,SERVICIOS PROFESIONALES,"Prestar los servicios profesionales para la gestión de la salud pública en acciones sectoriales, intersectoriales y de participación comunitaria, que permitan el fortalecimiento de la salud mental, responder al fenómeno de las sustancias psicoactivas, en cumplimiento de la normatividad vigente en los 16 municipios del Departamento de Caquetá",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,34335000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723025060,Caquetá,Florencia,,0,No Adjudicado,MARIA DEL CARMEN CALDERON LEAL,40079974,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635706,703688838,Adjudicado,2024,3.9155429850746266,,1,34335000,34.334999999999994,V1.801,True,75.57577949803763,147.960106627544,57.90444374084471,1,-0.5456877821433317,0.6768542919466171,-10.53258249372829,30.05702209472656,-1050.7440436223276,0.4543122178566682
1501,157364,4579,7527,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6767345,DC-PDA-SIE-011-2024,703688838,CO1.BDOS.6639974,COMPRAVENTA,COMPRA DE EQUIPOS DE LABORATORIO PARA EL ANÁLISIS DE AGUA EN LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE DE ALGUNOS MUNICIPIOS DEL DEPARTAMENTO DEL CAQUETÁ.,Presentación de observaciones,09/03/2024,09/03/2024,,,,09/03/2024,,491585790,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),09/19/2024,09/19/2024,09/19/2024,Florencia,PDA CAQUETA,0,0,22,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41115311,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651621,703688838,Presentación de observaciones,2024,3.9155429850746266,,1,491585790,491.58579,V1.411,True,452.61250604352574,886.1118614978872,346.7814102172851,1,0.0861073952577138,0.5253580923366699,9.953481319202396,2.232624530792236,-1055.1973218202752,1.0861073952577138
1502,114779,12783,21096,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648329,CQT-951610-0028-2024,704160886,CO1.BDOS.5530591,INSTRUCTORES ARTICULACION,"Prestar los servicios profesionales de carácter temporal como instructor del área, para impartir formación profesional integral, alistamiento al desarrollo curricular de los programas asignados, seguimiento de la etapa productiva a los aprendices y acompañamiento técnico pedagógico bajo el enfoque por competencias y formación por proyectos, a los docentes de las instituciones educativas con educación media (técnica y/o académica) de conformidad con las modalidades de atención, políticas instituc",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,2019603300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,39,Seleccionado,70,No,No Adjudicado,711599209,Caquetá,Florencia,,0,No Adjudicado,FREDY ARTUNDUAGA YAGUE,17658932,V1.86101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541930,704160886,Adjudicado,2024,3.9155429850746266,,1,2019603300,2019.6033,V1.861,True,2008.0275727856265,3931.259138228594,1538.505065917969,1,0.0057647252314944,0.6237757668943257,2.956352990759797,0.530286431312561,-1059.3257685229523,1.0057647252314943
