,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
695508,4236,6924,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6035757,CD-CPS 241 DE 2024,710552290,CO1.BDOS.5917457,PRESTACION DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LAS ACCIONES EN LA DIMENSIÓN DE SALUD MENTAL EN EL MUNICIPIO DE PUERTO BOYACÁ; BOYACÁ,"PRESTACION DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LAS ACCIONES EN LA DIMENSIÓN DE SALUD MENTAL EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713941375,Boyacá,Puerto Boyacá,,0,No Adjudicado,LUZ STELLA VILLAMIL VASQUEZ,21939126,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924422,710552290,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,147.34756262283437,288.4728575978417,112.8943519592285,1,-0.9402772611683752,0.2662551348932455,-35.38399735386733,-0.8335630893707275,-0.9390847118192991,0.059722738831624676
471709,11351,18953,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5968552,CD-RE 032 DE 2024,718375983,CO1.BDOS.5851419,SERVICIO DE DISPOSITIVO Y MONITOREO SATELITAL PARA LOS VEHICULOS A CARGO DE EMPRESAS PUBLICAS DE PUERTO BOYACÁ ESP.VIGENCIA 2024,SERVICIO DE DISPOSITIVO Y MONITOREO SATELITAL PARA LOS VEHICULOS A CARGO DE EMPRESAS PUBLICAS DE PUERTO BOYACÁ ESP.VIGENCIA 2024,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711457937,Risaralda,Pereira,,0,No Adjudicado,EJE SATELITAL S.A.S.,901188980,V1.32101656,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857941,718375983,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.321,True,40.40355921488605,79.10093642794719,30.95628833770752,1,-0.8712984672379026,0.3785034100856736,-8.990722193339707,-0.6872620582580566,-0.9569893266951992,0.12870153276209745
774444,10490,17280,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5733949,CD-CPS 048 DE 2024,710552290,CO1.BDOS.5616841,PRESTACIÓN DE SERVICIOS PROFESIONALES EN MATERIA JURÍDICA PARA ASESORAR LA SECRETARÍA DE PLANEACIÓN MUNICIPAL EN ASUNTOS RELACIONADOS CON ORDENAMIENTO TERRITORIAL Y TRÁMITES DE LA COMPETENCIA DE LA SE,PRESTACIÓN DE SERVICIOS PROFESIONALES EN MATERIA JURÍDICA PARA ASESORAR LA SECRETARÍA DE PLANEACIÓN MUNICIPAL EN ASUNTOS RELACIONADOS CON ORDENAMIENTO TERRITORIAL Y TRÁMITES DE LA COMPETENCIA DE LA SECRETARÍA DE PLANEACIÓN MUNICIPAL.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721016061,Boyacá,Puerto Boyacá,,0,No Adjudicado,Lindy Yudrey Arias,38288609,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624917,710552290,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,1.4045223954815191e-08,3.17117994881326,15.93165302276611,-0.9999432788374989,16.8558997440663
299401,5554,9143,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5815282,CD-CPS 133 DE 2024,710552290,CO1.BDOS.5698920,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS PARA APOYAR LA GESTION COMO PROMOTOR EN LAS DIFERENTES ACTIVIDADES ARTISTICAS Y CULTURALES PROMOVIDAS POR LA ESCUELA MUNICIPAL DE ARTES CASA DE LA CULTURA Y LA ALCALDIA MUNICIPAL DE PUERTO BOYACA.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597240,Boyacá,Puerto Boyacá,,0,No Adjudicado,DANIEL IGNACIO HERNANDEZ LAGUNA,4893337,V1.82151701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706492,710552290,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,7.890199253407513e-08,2.353924203646409,11.88109683990479,-1.114758216727498,12.769621018232042
366546,8735,14402,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6816979,CD-RE 098 DE 2024,718375983,CO1.BDOS.6689814,SERVICIO DE SOLDADURA; REPARACIÓN Y FABRICACIÓN DE ELEMENTOS COMPLEMENTARIOS A LAS ESTRUCTURAS DE LOS SISTEMAS DE ACUEDUCTO; ALCANTARILLADO Y ELEMENTOS DE LOS VEHICULOS Y EQUIPOS OPERADOS POR EMPRESAS,"SERVICIO DE SOLDADURA, REPARACIÓN Y FABRICACIÓN DE ELEMENTOS COMPLEMENTARIOS A LAS ESTRUCTURAS DE LOS SISTEMAS DE ACUEDUCTO, ALCANTARILLADO Y ELEMENTOS DE LOS VEHICULOS Y EQUIPOS OPERADOS POR EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.S.P PARA EL SEGUNDO SEMESTRE DEL AÑO 2024",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715850848,Boyacá,Puerto Boyacá,,0,No Adjudicado,MARLON ALBERTO LOPEZ MATTOS,1106894071,V1.70171701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699274,718375983,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.701,True,6.608953310892296,12.93882038757503,5.063629746437073,1,0.8157186827485453,0.0899871308193148,1.37683246223,0.9151653051376344,-1.1933594686690687,1.8157186827485454
510417,11496,19007,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6608031,CD-RE 085 DE 2024,718375983,CO1.BDOS.6482250,SERVICIO DE SUMINISTRO E INSTALACIÓN DE MOTOR 20W50; PARA EL MOTOCARGUERO 290 ADO DE ASEO QUE OPERA AL SERVICIO DE EMPRESAS PÚBICAS DE PUERTO BOYACÁ,"SERVICIO DE SUMINISTRO E INSTALACIÓN DE MOTOR 20W50, PARA EL MOTOCARGUERO 290 ADO DE ASEO QUE OPERA AL SERVICIO DE EMPRESAS PÚBICAS DE PUERTO BOYACÁ",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,4607400,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719782146,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SUPERMOTOS MyM,901127726,V1.25101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494030,718375983,Adjudicado,2024,3.9155429850746266,,1,4607400,4.6073999999999975,V1.251,True,98.51880252809838,192.877303068424,75.48286628723145,1,-0.953233292713988,0.3018462796304345,-23.9842603914891,-0.6937435269355774,-1.1955731468474486,0.04676670728601202
445076,10294,17008,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6094308,CD-CPS 061 DE 2024,702293143,CO1.BDOS.5974782,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR  DEPORTIVO EN LA DISCIPLINA DE DE AJEDREZ  Y   APOYO DE LAS DIFERENTES ACTIVIDADES LUDICO DEPORTIVAS EN EL AREA URBANA A CARGO DEL INSTITUTO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR  DEPORTIVO EN LA DISCIPLINA DE DE AJEDREZ  Y   APOYO DE LAS DIFERENTES ACTIVIDADES LUDICO DEPORTIVAS EN EL AREA URBANA A CARGO DEL INSTITUTO MUNICIPAL DE  DEPORTE Y RECREACIÓN EN EL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716538798,Boyacá,Puerto Boyacá,,0,No Adjudicado,DEYSER ENRIQUE PEREZ HERNANDEZ,7245997,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982755,702293143,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,4.15027649649442,8.12529301098441,3.179847478866576,1,0.9275824169202448,0.0649624446520003,0.9831902032949352,1.0780189037323,-1.2034918944964417,1.9275824169202445
573531,10261,17039,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6197208,SMC 037 DE 2024,710552290,CO1.BDOS.6076899,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO Y SUMINISTRO DE REPUESTOS GENUINOS PARA 3 MOTOCICLETAS CILINDRAJE 150; ADSCRITAS A LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA DEL MUNICIP,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO Y SUMINISTRO DE REPUESTOS GENUINOS PARA 3 MOTOCICLETAS CILINDRAJE 150, ADSCRITAS A LA UNIDAD MUNICIPAL DE ASISTENCIA TÉCNICA AGROPECUARIA DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,8,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1926700,725782874,Boyacá,Puerto Boyacá,05/16/2024,12000000,Daniela RONDON LOPEZ,ALMACEN Y TALLER TECNIMOTOS BOYACA,71482004,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084878,710552290,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.781,True,95.00738449344863,186.00274894180532,72.7924976348877,1,-0.8736940284802023,0.3710003940360476,-21.19945683392021,-0.7713345885276794,-1.2283132794302738,0.12630597151979778
265091,9439,15557,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6840270,CD-CPS 393 DE 2024,710552290,CO1.BDOS.6712172,PRESTACION DE SERVICIO PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE ACCIONES DE FORMACIÓN EN TEMAS RELACIONADOS CON LAS COMPETENCIAS FUNCIONALES Y COMPORTAMENTALES Y EVALUACION DEL DESEMPEÑO DE LOS SERVIDORES PUBLICOS EN LA PLATAFORMA EDL DE LA ADMINISTRACIÓN MUNICIPAL DE PUERTO BOYACÁ,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,14020000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716570478,Antioquia,Envigado,,0,No Adjudicado,JAVIER DARIO ESCOBAR SANCHEZ,98565361,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721830,710552290,Adjudicado,2024,3.9155429850746266,,1,14020000,14.020000000000001,V1.861,True,54.591472701167504,106.8776289899747,41.82674503326417,1,-0.7431833342041317,0.4930008940860283,-10.36164661090912,-0.6539046168327332,-1.2516876175470082,0.25681666579586826
505535,6614,10895,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6666069,CD-CPS 092 DE 2024,702293143,CO1.BDOS.6539692,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y DEPORTIVA DE LAS DIFERENTES ACTIVIDADES DESARROLLADAS POR EL INSTITUTO MUNICIPAL  DE DEPORTES Y RECREACION PARA EL FOMENTO COMPETITIVO; R,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y DEPORTIVA DE LAS DIFERENTES ACTIVIDADES DESARROLLADAS POR EL INSTITUTO MUNICIPAL  DE DEPORTES Y RECREACION PARA EL FOMENTO COMPETITIVO, RECREATIVO EN EL AREA URBANA Y RURAL DE PUERTO BOYACÁ- BOYACÁ.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,2900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719010589,Boyacá,Puerto Boyacá,,0,No Adjudicado,ADRIANA LUCIA CANTILLO ALVAREZ,1235040712,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550007,702293143,Adjudicado,2024,3.9155429850746266,,1,2900000,2.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.703190095287293,0.0008758313806374,0.5406380190574587,3.14608359336853,-1.2843911444355869,3.703190095287293
693122,1850,3024,PERSONERÍA MUNICIPAL DE PUERTO BOYACÁ,800255019,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6917495,PM CD 07 2024,721008191,CO1.BDOS.6787919,PRESTACIÓN DE SERVICIOS DE APOYO JURÍDICO PARA BRINDAR ACOMPAÑAMIENTO A LA PERSONERÍA MUNICIPAL EN LA DEFENSA Y PROMOCIÓN DE LOS DERECHOS HUMANOS,PRESTACIÓN DE SERVICIOS DE APOYO JURÍDICO PARA BRINDAR ACOMPAÑAMIENTO A LA PERSONERÍA MUNICIPAL EN LA DEFENSA Y PROMOCIÓN DE LOS DERECHOS HUMANOS,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,12666665,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,PERSONERIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721638260,Boyacá,Puerto Boyacá,,0,No Adjudicado,JKERELLY DAHYANA LOPEZ OBANDO,1026596852,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798046,721008191,Adjudicado,2024,3.9155429850746266,,1,12666665,12.666664999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.17485116149042,1.802004031817274e-08,3.034970232298084,15.27664470672607,-1.2893847366623383,16.17485116149042
503813,4892,8093,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6555169,SMC 054 DE 2024,710552290,CO1.BDOS.6429569,SERVICIO DE ALQUILER DE SONIDO PARA DESARROLLAR LAS DIVERSAS ACTIVIDADES ARTÍSTICAS Y CULTURALES DE LA ESCUELA MUNICIPAL DE ARTES CASA DE LA CULTURA DEL MUNICIPIO DE PUERTO BOYACÁ; BOYACÁ,"SERVICIO DE ALQUILER DE SONIDO PARA DESARROLLAR LAS DIVERSAS ACTIVIDADES ARTÍSTICAS Y CULTURALES DE LA ESCUELA MUNICIPAL DE ARTES CASA DE LA CULTURA DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,10500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/29/2024,07/29/2024,07/30/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1996804,715620100,Boyacá,Puerto Boyacá,08/03/2024,10500000,Daniela RONDON LOPEZ,SAMUEL SEGUNDO NAVARRO DIAZ,93060770,V1.72151603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447160,710552290,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.721,True,95.27604931763892,186.52873327565263,72.9983425140381,1,-0.8897939190887916,0.3512131995307513,-21.65116042418397,-0.7669754028320312,-1.2895944206959835,0.11020608091120845
632481,5168,8551,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6900407,CD CPS 431 DE 2024,710552290,CO1.BDOS.6770773,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA GESTIÓN ADMINISTRATIVA SISBEN IV,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN LA GESTIÓN ADMINISTRATIVA SEGÚN LOS LINEAMIENTOS Y DIRECTRICES ESTABLECIDOS SEGÚN LA METODOLOGÍA SISBEN IV ADSCRITO A LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10575000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714778354,Boyacá,Puerto Boyacá,,0,No Adjudicado,MARIA MERCEDES CORREA CASTRO,30373507,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780907,710552290,Adjudicado,2024,3.9155429850746266,,1,10575000,10.575000000000001,V1.801,True,33.44737030439775,65.482308082289,25.62661457061768,1,-0.6838316464415868,0.5404817805884962,-5.841430011516481,-0.5609167814254761,-1.2998246975453709,0.3161683535584133
383108,12417,20474,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5766315,CD-CPS 014 DE 2024,702293143,CO1.BDOS.5649073,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL AREA URBANA Y RURAL A CARGO DEL IMDR PUERTO BOYACA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS EN EL AREA URBANA Y RURAL A CARGO DEL IMDR PUERTO BOYACA.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725125983,Boyacá,Puerto Boyacá,,0,No Adjudicado,ALEJANDRA  AZUCENA VERA OSORIO,1054538383,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656398,702293143,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,64.9503971296538,127.15803592941354,49.76351737976073,1,-0.8891461743393595,0.3742139218151569,-14.74901369996149,-0.7080599665641785,-1.3038206959813037,0.1108538256606404
15859,3058,5046,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5877461,SMC 008 DE 2024,710552290,CO1.BDOS.5760571,APOYO LOGISTICO PARA EL DESARROLLO DEL EVENTO ALUSIVO A LA MUJER PUERTO BOYACENSE,APOYO LOGISTICO PARA EL DESARROLLO DEL EVENTO ALUSIVO A LA MUJER PUERTO BOYACENSE,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/05/2024,03/05/2024,03/05/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,18,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1868046,715850848,Boyacá,Puerto Boyacá,03/07/2024,8000000,Julian Andres Conde Anzola,MARLON ALBERTO LOPEZ MATTOS,1106894071,V1.93141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768264,710552290,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.106528097471726e-07,1.843139362917127,9.38430118560791,-1.3488349681781953,10.215696814585634
119630,4827,7960,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5951640,CD-CPS 230 DE 2024,710552290,CO1.BDOS.5834423,PRESTACION DE SERVICIOS PROFESIONALES,No definido,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716496724,Boyacá,Puerto Boyacá,,0,No Adjudicado,CAMILO ERNESTO TORRES MELO,74377056,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840912,710552290,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1915205365152224,0.7438243146320181,-0.967997740535374,-0.1040001660585403,-1.4003259273069137,0.8084794634847776
