,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
4377,4377,7196,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6701014,MDC-DAJ-CD-001-2024,701400236,CO1.BDOS.6574913,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ASESOR EN LA DIRECCION ADMINISTRATIVA JURIDICA ; EN EL MARCO DEL PROYECTO  IMPLEMENTACIÓN DE ESTRATEGIAS PARA TRANSFORMAR LOS PROCESOS DE VIGILANCIA,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ASESOR EN LA DIRECCION ADMINISTRATIVA JURIDICA , EN EL MARCO DEL PROYECTO  IMPLEMENTACIÓN DE ESTRATEGIAS PARA TRANSFORMAR LOS PROCESOS DE VIGILANCIA Y MONITOREO DE LA GESTIÓN PUBLICA EN EL MUNICIPIO DE CANDELARIA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,DIRECCION ADMINISTRATIVA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710099482,Valle del Cauca,Cali,,0,No Adjudicado,JULIÁN DAVID BURBANO LASSO,1114816754,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585460,701400236,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,3.7669932530400647,7.374912003382237,2.886184573173523,0,3.77834675851185,0.0001079106131585,3.635002042172363,4.08434009552002,-5.507880066147064,4.77834675851185
705977,1801,2923,EMPRESA REGIONAL DE SERVICIO PUBLICO DE ASEO DE CANDELARIA S.A. E.S.P. *,900276577,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5484940,2024BS003,706085644,CO1.BDOS.5366823,PRESTACION DE SERVICIO DE PARQUEADERO PARA LA FLOTA VEHICULAR INSTITUCIONAL DE CANDEASEO S.A. E.S.P.,PRESTACION DE SERVICIO DE PARQUEADERO PARA LA FLOTA VEHICULAR INSTITUCIONAL DE CANDEASEO S.A. E.S.P.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,19532000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Candelaria,CANDEASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720324367,Valle del Cauca,Candelaria,,0,No Adjudicado,TALLER Y PARQUEADERO EL PAILON DE CANDELARIA SAS,901382903,V1.78181703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379536,706085644,Adjudicado,2024,3.9155429850746266,,1,19532000,19.531999999999996,V1.781,True,20.018331883837142,39.19131949032713,15.33759069442749,1,-0.0242943261536098,2.719006021549097,-0.124205476913664,0.2592767179012299,-5.5387096324791285,0.9757056738463902
540506,3069,5143,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6833194,MDC-SPE-CD-331-2024,701400236,CO1.BDOS.6705469,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LOS MECANISMOS Y ESPACIOS INSTITUCIONALES PARA GARANTIZAR LA PARTICIPACIÓN CIUDADANA EN EL MUNICIPIO DE CANDELARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LOS MECANISMOS Y ESPACIOS INSTITUCIONALES PARA GARANTIZAR LA PARTICIPACIÓN CIUDADANA EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/15/2024,09/15/2024,,,,,09/15/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719872129,Valle del Cauca,Candelaria,,0,No Adjudicado,Kevy Pinillo,1113525056,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6726813,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,4.390538421104487,8.59567095772815,3.363930702209472,1,1.049862485370519,0.0459178993811097,1.177221549211944,1.666403651237488,-5.54887049280272,2.0498624853705194
49235,10858,18057,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6318401,MDC-SG-CD-069-2024,701400236,CO1.BDOS.6195370,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GESTOR DE CONVIVENCIA DENTRO DEL PROYECTO IMPLEMENTACION DE LAS ESTRATEGIAS DE ACCESO A LA JUSTICIA EN EL MUNICIPIO DE CADNELARIA VALLE DEL CAUCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO GESTOR DE CONVIVENCIA DENTRO DEL PROYECTO IMPLEMENTACION DE LAS ESTRATEGIAS DE ACCESO A LA JUSTICIA EN EL MUNICIPIO DE CADNELARIA VALLE DEL CAUCA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726569536,Valle del Cauca,Candelaria,,0,No Adjudicado,BRAYAN ALEXIS MENDEZ BLANDON,1112482589,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205491,701400236,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,1.553497099781999e-05,0.974805133677348,6.084160804748535,-5.56662162726426,5.874025668386739
91684,2414,3918,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6886503,MDC-SE-CD-203-2024,701400236,CO1.BDOS.6757517,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN  ADMINISTRATIVA A TRAVÉS DEL PROYECTO DE FORTALECIMIENTO DE LOS ESPACIOS CULTURALES DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO DE CANDELARIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN  ADMINISTRATIVA A TRAVÉS DEL PROYECTO DE FORTALECIMIENTO DE LOS ESPACIOS CULTURALES DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO DE CANDELARIA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705505931,Valle del Cauca,Candelaria,,0,No Adjudicado,MARIA CAMILA SANDOVAL FERNANDEZ,1113536771,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6766981,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.536653657467561e-06,1.332354522187846,7.58965539932251,-5.567296730299681,7.661772610939229
682130,3695,6129,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5842968,MDC-SDA-CD-012-2024,701400236,CO1.BDOS.5726836,PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS  DE LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS  DE LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725423685,Valle del Cauca,Candelaria,,0,No Adjudicado,NATHALIA  CORREA REYES,1107838119,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737305,701400236,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,35.69190232549553,69.8765888872814,27.34632396697998,1,-0.7758595233438869,0.4057655926451049,-7.072301959409533,-0.0773016661405563,-5.588462857626643,0.22414047665611303
753910,11579,18998,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6702407,MDC-DAJ-CD-002-2024,701400236,CO1.BDOS.6575992,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ASESOR EN LA DIRECCION ADMINISTRATIVA JURIDICA; EN EL MARCO DEL PROYECTO  IMPLEMENTACIÓN DE ESTRATEGIAS PARA TRANSFORMAR LOS PROCESOS DE VIGILANCIA Y,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ASESOR EN LA DIRECCION ADMINISTRATIVA JURIDICA, EN EL MARCO DEL PROYECTO  IMPLEMENTACIÓN DE ESTRATEGIAS PARA TRANSFORMAR LOS PROCESOS DE VIGILANCIA Y",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,DIRECCION ADMINISTRATIVA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701825184,Valle del Cauca,Cali,,0,No Adjudicado,JULIAN JIMENEZ RIVERO,13718818,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586855,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.276900044721865e-09,3.630886305469614,18.53289985656738,-5.677024938289641,19.154431527348066
787574,10606,17417,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6820156,MDC-SDA-CD-289-2024,701400236,CO1.BDOS.6692379,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716242235,Valle del Cauca,Candelaria,,0,No Adjudicado,Cervacio mesa alegria,16467462,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6704669,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,6.043968060256545,11.832708370176306,4.630750894546509,1,-0.056910965913004,0.6542044477906019,-0.0878468354370498,0.940024733543396,-5.682533486901479,0.9430890340869958
782133,5165,8433,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6836683,MDC-SDA-CD-288-2024,701400236,CO1.BDOS.6709203,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706087475,Valle del Cauca,Candelaria,,0,No Adjudicado,VIRGILIO ZAPATA  LOPEZ,16988415,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723485,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,6.043968060256545,11.832708370176306,4.630750894546509,1,-0.056910965913004,0.6542044477906019,-0.0878468354370498,0.940024733543396,-5.682533486901479,0.9430890340869958
659400,6871,11215,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6904448,MDC-SV-CD-023-2024,701400236,CO1.BDOS.6774871,PRESTACIÓN DE SERVICIOS DE PROFESIONALES PARA BRINDAR APOYO AL PROYECTO DE GENERACIÓN DE PROGRAMAS Y PROYECTOS DE VIVIENDA ACCESIBLES PARA ADQUISICIÓN DE VIVIENDA NUEVA EN EL MUNICIPIO DE CANDELARIA.,PRESTACIÓN DE SERVICIOS DE PROFESIONALES PARA BRINDAR APOYO AL PROYECTO DE GENERACIÓN DE PROGRAMAS Y PROYECTOS DE VIVIENDA ACCESIBLES PARA ADQUISICIÓN DE VIVIENDA NUEVA EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706260940,Valle del Cauca,Candelaria,,0,No Adjudicado,marisol polanco,66875579,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6819231,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,26.220108041176296,51.33298005426333,20.0892505645752,1,-0.6567519864576333,0.5501978065770086,-4.39788507157663,-0.0052912030369043,-5.8631470507865595,0.34324801354236667
90225,955,1527,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6745053,MDC-SDA-CD-211-2024,701400236,CO1.BDOS.6618118,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725736490,Valle del Cauca,Candelaria,,0,No Adjudicado,ADRIANA SINISTERRA RIASCOS,1113512177,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630360,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,8.006206533056515,15.674322913784042,6.134173393249512,1,-0.2880523408351395,0.7631643248448824,-0.5889876683380508,0.742563784122467,-5.874511912258356,0.7119476591648605
56208,5106,8450,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6011890,MDC-SE-CD-037-2024,701400236,CO1.BDOS.5894641,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGIA  EN EL MARCO DEL PROYECTO DE ATENCIÓN PRIMARIA EN LA ESCUELA Y FORTALECIMIENTO FAMILIAR DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO MUNICIPIO DE,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGIA  EN EL MARCO DEL PROYECTO DE ATENCIÓN PRIMARIA EN LA ESCUELA Y FORTALECIMIENTO FAMILIAR DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO MUNICIPIO DE CANDELARIA,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715013116,Valle del Cauca,Candelaria,,0,No Adjudicado,Cristian Camilo Morales Cabal,1112480618,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901429,701400236,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,11.122590412223445,21.775490432219904,8.521875858306885,1,-0.2447802455470613,0.7497255780374498,-0.6953289550393111,0.4681223630905151,-5.988381912555642,0.7552197544529387
703205,11933,19659,PERSONERIA MUNICIPAL DE CANDELARIA,815001709,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5962535,PMC-CD-027-2024,704259183,CO1.BDOS.5845336,COMUNICACIONES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN TEMAS DE COMUNICACIÓN EN LA PERSONERÍA MUNICIPAL DE CANDELARIA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,16100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,PERSONERIA DEL MUNICPIO DE CANDELARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725462527,Valle del Cauca,Candelaria,,0,No Adjudicado,JUAN DAVID VALENCIA GOMEZ,1113530895,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852041,704259183,Adjudicado,2024,3.9155429850746266,,1,16100000,16.1,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.55908983935359,3.358872794189139e-09,3.911817967870719,19.93395042419434,-6.035255415936076,20.559089839353593
457417,9700,16242,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6007759,MDC-SE-CD-055-2024,701400236,CO1.BDOS.5890311,PRESTACION DE SERVICIOS PROFESIONALES DENTRO DEL PROYECTO APOYO PARA EL FOMENTO DE LA EDUCACION TERCIARIA; SUPERIOR Y ACOMPAÑAMIENTO DE PROCESOS DE REGIONALIZACION  EN EL MUNICIPIO DE  CANDELARIA,"PRESTACION DE SERVICIOS PROFESIONALES DENTRO DEL PROYECTO APOYO PARA EL FOMENTO DE LA EDUCACION TERCIARIA, SUPERIOR Y ACOMPAÑAMIENTO DE PROCESOS DE REGIONALIZACION  EN EL MUNICIPIO DE  CANDELARIA",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715481446,Valle del Cauca,Candelaria,,0,No Adjudicado,ELKA MILENA QUINTANA,67005921,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899530,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.928342843680429e-09,3.630886305469614,18.55776405334473,-6.049987889949904,19.154431527348066
665856,320,496,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6543816,MDC-SDA-CD-186-2024,701400236,CO1.BDOS.6418815,CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CALLE 10 No. 540 DEL MUNICIPIO DE CANDELARIA; DESTINADO AL FUNCIONAMIENTO DE LA SECRETARIA DE VIVIENDA SOCIAL DE LA ALCALDIA DE CANDELARIA.,"CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CALLE 10 No. 5-40 DEL MUNICIPIO DE CANDELARIA, DESTINADO AL FUNCIONAMIENTO DE LA SECRETARIA DE VIVIENDA SOCIAL DE LA ALCALDIA DE CANDELARIA.",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,14520000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714129764,Valle del Cauca,Candelaria,,0,No Adjudicado,FRANCO ALVARO CORAL,6219403,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431364,701400236,Adjudicado,2024,3.9155429850746266,,1,14520000,14.52,V1.801,True,3.737227621079825,7.316637697673122,2.863378822803497,0,2.885232978077109,0.0006011045212863,2.75383833609342,3.303095579147339,-6.067364967539739,3.8852329780771093
221357,4968,8152,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6923975,MDC-SPE-CD-442-2024,701400236,CO1.BDOS.6794561,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL MARCO DEL PROYECTO FORTALECIMIENTO EN EL BIENESTAR SOCIAL; EDUCACIÓN; CULTURA; RECREACIÓN; ACTIVIDAD FÍSICA; DEPORTIVA;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL MARCO DEL PROYECTO FORTALECIMIENTO EN EL BIENESTAR SOCIAL, EDUCACIÓN, CULTURA, RECREACIÓN, ACTIVIDAD FÍSICA, DEPORTIVA, Y PROMOCIÓN Y PREVENCIÓN DE LA SALUD EN LAS PERSONAS MAYORES, EN LA SECRETARIA DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706323664,Valle del Cauca,Candelaria,,0,No Adjudicado,PILAR NARVAEZ BENAVIDES,30745255,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809061,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.800336759822801e-06,1.332354522187846,7.677066326141357,-6.091762291212767,7.661772610939229
631703,4390,7330,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5851634,MDC-SS-029-2024,701400236,CO1.BDOS.5734673,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO APOYO AL COMPONENTE INOCUIDAD Y CALIDAD DE LOS ALIMENTOS EN EL MUNICIPIO DE CANDELARIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO APOYO AL COMPONENTE INOCUIDAD Y CALIDAD DE LOS ALIMENTOS EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714736808,Valle del Cauca,Candelaria,,0,No Adjudicado,CLAUDIA MERCEDES RAMOS QUINTERO,66975312,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754947,701400236,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,20.714465714554287,40.55419045909595,15.87095260620117,1,-0.594486282400321,0.6246470887578622,-3.145021204337407,0.1311676204204559,-6.095492783694526,0.405513717599679
