,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
16,16,16,246325,3754,6237,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937702,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702891187350027,-32.41192899025023,-0.1167222335934639,-54.428503750464415,0.6955932707152797
17,17,0,8926,8926,14759,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6002915,ALP-RE-001-2024,704582014,CO1.BDOS.5881980,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO EN LA ATENCIÓN INTEGRAL Y APROVECHAMIENTO,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO EN LA ATENCIÓN INTEGRAL Y APROVECHAMIENTO DEL TIEMPO LIBRE PARA EL ADULTO MAYOR DE LOS PROGRAMA CENTRO DIA Y CENTRO VIDA DEL MUNICIPIO DE ALPUJARRA TOLIMA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,78000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),03/27/2024,03/27/2024,03/27/2024,Alpujarra,Of Contratacion,0,0,27,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886632,702133026,Tolima,Ibagué,04/03/2024,78000000,DAVID RAMIRO TOVAR GUERRERO,CORPORACION  FILANTROPOS,809012325,V1.50202400,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891854,704582014,Adjudicado,2024,3.9155429850746266,,1,78000000,77.99999999999999,V1.502,True,515.3772512731113,1008.990890444737,394.8703308105468,1,-0.8486545539072196,0.4178193136985571,-111.7028348150736,-27.50621223449707,2079.289499086008,0.1513454460927804
18,18,1,297410,3563,5815,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935326,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.770535634532511,-32.41192899025023,-0.4788271188735962,50.58191298077395,0.6955932707152797
19,19,2,297411,3564,5816,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935326,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.770535634532511,-32.41192899025023,-0.4788271188735962,50.58191298077395,0.6955932707152797
20,20,3,297408,3561,5813,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935326,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.770535634532511,-32.41192899025023,-0.4788271188735962,50.58191298077395,0.6955932707152797
21,21,4,297409,3562,5814,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935326,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.770535634532511,-32.41192899025023,-0.4788271188735962,50.58191298077395,0.6955932707152797
22,22,5,398657,2349,3932,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937602,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702251952772617,-32.41192899025023,-0.4241952896118164,34.73868249485781,0.6955932707152797
23,23,6,398658,2350,3933,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937602,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702251952772617,-32.41192899025023,-0.4241952896118164,34.73868249485781,0.6955932707152797
24,24,7,398655,2347,3930,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937602,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702251952772617,-32.41192899025023,-0.4241952896118164,34.73868249485781,0.6955932707152797
25,25,8,398656,2348,3931,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937602,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702251952772617,-32.41192899025023,-0.4241952896118164,34.73868249485781,0.6955932707152797
26,26,9,479757,6704,11087,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937603,710859869,Tolima,Ibagué,,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7765734923266754,-32.41192899025023,-0.2598237693309784,-12.929058386585217,0.6955932707152797
27,27,10,479758,6705,11088,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937603,710859869,Tolima,Ibagué,,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7765734923266754,-32.41192899025023,-0.2598237693309784,-12.929058386585217,0.6955932707152797
28,28,11,479756,6703,11086,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937603,710859869,Tolima,Ibagué,,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7765734923266754,-32.41192899025023,-0.2598237693309784,-12.929058386585217,0.6955932707152797
29,29,12,479755,6702,11085,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937603,710859869,Tolima,Ibagué,,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7765734923266754,-32.41192899025023,-0.2598237693309784,-12.929058386585217,0.6955932707152797
30,30,13,246327,3756,6239,MUNICIPIO DE ALPUJARRA,890702017,TOLIMA,ALPUJARRA,Territorial,Centralizada,CO1.REQ.6254813,ALP-RE-002-2024,704582014,CO1.BDOS.6132627,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL,AUNAR ESFUERZOS ENTRE LA ADMINISTRACIÒN MUNICIPAL DE ALPUJARRA TOLIMA Y UNA ENTIDAD SIN ANIMO DE LUCRO (ESAL) DE RECONOCIDA IDONEIDAD PARA EL FORTALECIMIENTO DE ESPACIOS CULTURALES Y ARTISTICOS EN EL MARCO DEL FESTIVAL DEL RETORNO EN ALPUJARRA TOLIMA,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,290000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Alpujarra,Of Contratacion,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937702,710859869,Tolima,Ibagué,05/25/2024,290000000,DAVID RAMIRO TOVAR GUERRERO,Sensación del Swing,900486177,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141534,704582014,Adjudicado,2024,3.9155429850746266,,1,290000000,290.0,V1.931,True,416.9103011905112,816.2151026159279,319.4271926879883,1,-0.3044067292847205,0.7702891187350027,-32.41192899025023,-0.1167222335934639,-54.428503750464415,0.6955932707152797
