,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
72,303425,9578,15803,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920162,CD HSJ-069-2024,706572815,CO1.BDOS.5803269,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725347066,Tolima,Ortega,,0,No Adjudicado,lucy yaney rodriguez ducuara,52778834,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813920,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,7.721880051882182e-13,1.960910057247815,59.31318664550781,28.358590120750023,63.94890332765535
73,197920,7026,11699,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5482051,CD HSJ-004-2024,706572815,CO1.BDOS.5363497,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706888369,Tolima,Guamo,,0,No Adjudicado,CAMILO ANDRES LEAL SALAZAR,1082986561,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377195,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,5.159177909542531e-10,5.163240827657459,24.64544105529785,24.586024742778207,26.816204138287294
74,788764,11796,19338,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6802117,CD HSJ 277-2024,706572815,CO1.BDOS.6675212,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS  PIC VIGENCIA 2024, EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 008 DE 2024 SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSÉ E.S.E.",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728292210,Tolima,Ortega,,0,No Adjudicado,Yenny Caterine Sanchez,1110173919,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6684338,706572815,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,32.49695373892115,63.621609624363685,24.89842700958252,1,-0.6922788492626268,0.5548065815530545,-5.745551466214431,-2.970599412918091,22.78320563655464,0.3077211507373731
75,303299,9452,15602,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6759475,CD HSJ 265-2024,706572815,CO1.BDOS.6632263,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR EN SALUD ORAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728184326,Tolima,Ortega,,0,No Adjudicado,Ingrid Vanessa Fernandez Bocanegra,1110466306,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640489,706572815,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,110.87347104873828,217.0649208978809,84.94873237609863,1,-0.891768518776462,0.3828088299168541,-25.25153508099052,-2.504780530929565,19.35614414583723,0.1082314812235379
76,250202,7631,12581,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6718314,CD HSJ 254-2024,706572815,CO1.BDOS.6590451,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIO DE MANTENIMIENTO Y RECARGA DE LOS EXTINTORES DE PROPIEDAD DEL HOSPITAL QUE SE ENCUENTRAN EN LAS DIFERENTES ÁREAS.,Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,2717960,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706482650,Tolima,Ortega,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE ORTEGA,900654811,V1.72101516,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6600223,706572815,Adjudicado,2024,3.9155429850746266,,1,2717960,2.71796,V1.721,True,154.6617821018355,302.7924279839912,118.4983406066894,1,-0.9824264277634512,0.309324516704738,-38.8053004860422,-7.527307987213135,17.78872628332186,0.0175735722365489
77,418379,9156,15203,INSTITUCION EDUCATIVA GUATAVITA TUA,900029258,TOLIMA,ORTEGA,Nacional,Centralizada,CO1.REQ.6534459,IEGT-CD-PSP-02-2024,708095567,CO1.BDOS.6408590,PRESTACIÓN DE SERVICIOS PROFESIONALES DE CONTADURÍA PÚBLICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE CONTADURÍA PÚBLICA A TRAVÉS DE PERSONA NATURAL, PARA APOYAR LA GESTIÓN FINANCIERA EN EL CAMPO CONTABLE Y PRESUPUESTAL DEL FONDO DE SERVICIOS EDUCATIVOS DE LA INSTITUCIÓN EDUCATIVA GUATAVITA TUA DEL MUNICIPIO DE ORTEGA - TOLIMA.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,AC - Apoyo Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726337272,Quindío,Armenia,,0,No Adjudicado,YANETH LORENA HURTADO ANDRADE,41939928,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419743,708095567,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,45.30656156101142,88.699894649035,34.71285724639893,1,-0.9337844255525748,0.3316363233851088,-10.80477515437239,-6.856954574584961,17.769510447097158,0.0662155744474251
78,150948,10791,17776,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6759464,CD HSJ 263-2024,706572815,CO1.BDOS.6632250,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE  MEDICO GENERAL PARA EL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210429,Tolima,Ortega,,0,No Adjudicado,OSCAR JIMENEZ JIMENEZ,5978604,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640725,706572815,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,1.871754699796696,3.664467992284708,1.43409588932991,0,5.41109649747555,1.107589069090202e-05,2.586677081265721,3.961135625839233,17.399530459635805,6.41109649747555
79,223742,7353,12012,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6800790,CD HSJ 267-2024,706572815,CO1.BDOS.6673101,PRESTACION DE SERVICIOS,No definido,Presentación de oferta,09/07/2024,09/07/2024,,,,,09/06/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725621700,Tolima,Ortega,,0,No Adjudicado,Paola Carolina Mape Tique,1073679640,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683001,706572815,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,2.93513790539375,5.746329317845565,2.248835921287537,0,2.406994942766921,0.0015277202498298,1.804312229883897,0.8117005228996277,15.952944198672933,3.4069949427669206
80,607778,5902,9583,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5602766,CD HSJ-033-2024,706572815,CO1.BDOS.5484434,PRESTACION DE SERVICIOS,TOMA Y LECTURA  DE ECOGRAFÍAS A USUARIOS DE LOS SERVICIOS DE SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706131182,Tolima,Ibagué,,0,No Adjudicado,TOLIMEDICA S.A.S,900520501,V1.85121700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496032,706572815,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,408.7414984429703,800.2224534686319,313.1684417724609,1,-0.9902138637372588,0.2706965001707023,-103.3679109093617,-4.75697660446167,15.067050962897648,0.0097861362627413
81,328522,9075,14916,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5987554,CD HSJ-099-2024,706572815,CO1.BDOS.5864146,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS COMO LIDER COMUNITARIO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725755508,Tolima,Ortega,,0,No Adjudicado,Jose Herney Cardoso Castro,5993431,V1.93142008,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5879494,706572815,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,26.76589367852638,52.401503616103625,20.50741910934448,1,-0.7758341241258963,0.4786335340435452,-5.303451847593648,-2.966981172561646,13.1468822906145,0.2241658758741037
82,784635,7667,12610,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920169,CD HSJ-071-2024,706572815,CO1.BDOS.5803609,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210429,Tolima,Ortega,,0,No Adjudicado,OSCAR JIMENEZ JIMENEZ,5978604,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814131,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.501216205780331e-11,5.163240827657459,25.2650146484375,11.57497928684559,26.816204138287294
83,780466,3498,5719,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6231233,CD HSJ-140-2024,706572815,CO1.BDOS.6109939,PRESTACION DE SERVIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/13/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718648348,Tolima,Ortega,,0,No Adjudicado,Carlos Fernando Sandoval Forero,71263634,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118340,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.501216205780331e-11,5.163240827657459,25.2650146484375,11.57497928684559,26.816204138287294
84,788179,11211,18415,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5482063,CD HSJ-005-2024,706572815,CO1.BDOS.5363804,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718648348,Tolima,Ortega,,0,No Adjudicado,Carlos Fernando Sandoval Forero,71263634,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377462,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.501216205780331e-11,5.163240827657459,25.2650146484375,11.57497928684559,26.816204138287294
85,676951,11415,18573,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6209617,CD HSJ-135-2024,706572815,CO1.BDOS.6085437,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725988687,Tolima,Saldaña,,0,No Adjudicado,ANTONY DAVID BARREIRO ZAMBRANO,1020843215,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101472,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.548797990812263e-10,5.163240827657459,25.29225921630859,11.002843361552696,26.816204138287294
86,388682,5122,8391,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6695781,CD HSJ 232-2024,706572815,CO1.BDOS.6569543,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718056682,Tolima,Ortega,,0,No Adjudicado,PERSONA NATURAL,1110174418,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579464,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5628919404647641,-6.660942523762301,-1.494346261024475,10.229227503120551,0.3239919392251693
87,794317,4385,7203,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6703821,CD HSJ 243-2024,706572815,CO1.BDOS.6577139,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTOLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,22916667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587700,706572815,Adjudicado,2024,3.9155429850746266,,1,22916667,22.916667,V1.851,True,82.74126767182533,161.9884951042988,63.39447784423827,1,-0.7230321985046951,0.5230874543618167,-15.2787495629256,-1.114971160888672,8.981934685279127,0.2769678014953048
88,770866,6912,11243,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5739059,CD HSJ-041-2024,706572815,CO1.BDOS.5621997,SUMINISTRO,CONTRATAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA AMBULANCIA MARCA FORD RANGER DE PLACAS KVP952 DE PROPIEDAD DEL HOSPITAL SAN JOSE E.S.E. NIVEL I DE ORTEGA TOLIMA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711450270,Tolima,Ibagué,,0,No Adjudicado,SIDA SAS,890700031,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629745,706572815,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.781,True,204.94389686332812,401.2333188485312,157.0233535766602,1,-0.9512061585973026,0.3379782565168877,-49.78719365524031,-1.838518261909485,8.873121033121823,0.0487938414026973
89,195243,4349,7229,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920155,CD HSJ-067-2024,706572815,CO1.BDOS.5803605,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725558233,Tolima,Ortega,,0,No Adjudicado,Yina Liseth Tique Esquivel,1007789082,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813324,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,4.519102248659378e-13,2.267380961685384,71.86276245117188,8.31990326510383,73.78719614729464
90,699885,8613,14138,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6801177,CD HSJ 272-2024,706572815,CO1.BDOS.6674444,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN SEGURIDAD Y SALUD EN EL TRABAJO PARA EL DESARROLLO DE LAS ACTIVIDADES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS  PIC VIGENCIA 2024, EN CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 008 DE 2024 SUSCRITO ENTRE LA ALCALDÍA MUNICIPAL DE ORTEGA Y EL HOSPITAL SAN JOSÉ E.S.E.",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,14000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728276601,Tolima,Ortega,,0,No Adjudicado,Leidy Marithza Rodriguez Diaz,28870645,V1.85122102,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683096,706572815,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.851,True,15.695069826287224,30.72736027928769,12.02520561218262,1,-0.1080001455901904,0.7770377329352113,-0.4329079856225659,-0.6573136448860168,7.690388990141569,0.8919998544098096
91,432132,10066,16645,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5947621,CD HSJ-079-2024,706572815,CO1.BDOS.5822773,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,17250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725625743,Tolima,Ortega,,0,No Adjudicado,Claudia Carolina Casilimas Rayo,1110550266,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842977,706572815,Adjudicado,2024,3.9155429850746266,,1,17250000,17.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.02759625645028,1.627821165992057e-09,4.205519251290056,20.58219909667969,7.683101006042668,22.02759625645028
