,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
524311,12715,20944,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5767607,PS 014 - 2024,705064632,CO1.BDOS.5647094,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO; ORIENTACIÓN ACOMPAÑAMIENTO Y DESARROLLO DE LOS PROCEDIENTOS DE ORDENAMIENTO AMBIENTAL Y TERRITORIAL EN LA DIRECCIÓN DE PLANEACIÓN DEL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LAS REVISIONES E INCLUSIÓN AL SISBEN IV, SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN DNP, EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10507490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658722,705064632,Adjudicado,2024,3.9155429850746266,,1,10507490,10.507489999999999,V1.801,True,14.843626980235255,29.06042974776231,11.3728494644165,1,-0.2921211228232126,0.7712760105554693,-1.107416518414907,-0.3057790994644165,0.14351105297768338,0.7078788771767873
405274,8966,14722,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6092235,PS 107 2024,705064632,CO1.BDOS.5973248,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR Y TALLERISTA EN EL AREA DE TEATRO DE LA ESCUELA DE FORMACION ARTISTICA Y CULTURAL DEL MUNICIPIO DE LAMESA - CUNDINAMARCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR Y TALLERISTA EN EL AREA DE TEATRO DE LA ESCUELA DE FORMACION ARTISTICA Y CULTURAL DEL MUNICIPIO DE LAMESA - CUNDINAMARCA.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,9440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726096548,Cundinamarca,Anapoima,,0,No Adjudicado,SOLKIN ANDREA OTÁLORA BOHÓRQUEZ,35379164,V1.86131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980746,705064632,Adjudicado,2024,3.9155429850746266,,1,9440000,9.439999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.05452224121105,9.146696585063337e-08,2.21090444824221,11.0416898727417,0.12113755835066908,12.054522241211048
178186,12357,20633,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6334292,CONVENIO ESPESIFICO DE COOPERACION N° 002,705064632,CO1.BDOS.6211508,ANUAR ESFUERZOS ADMINISTRATIVOS; ACADÉMICOS; PEDAGÓGICOS; TECNOLÓGICOS Y DE INFRAESTRUCTURA FÍSICA PARA OFRECER LOS PROGRAMAS ACADÉMICOS DE LA UNIVERSIDAD COLEGIO MAYOR DE CUNDINAMARCA EN EL MUNICIPIO,"ANUAR ESFUERZOS ADMINISTRATIVOS, ACADÉMICOS, PEDAGÓGICOS, TECNOLÓGICOS Y DE INFRAESTRUCTURA FÍSICA PARA OFRECER LOS PROGRAMAS ACADÉMICOS DE LA UNIVERSIDAD COLEGIO MAYOR DE CUNDINAMARCA EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,1,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Año(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703717058,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Universidad Colegio Mayor de Cundinamarca,800144829,V1.86121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220862,705064632,Adjudicado,2024,3.9155429850746266,,1,1,1e-06,V1.861,True,160.7653444398407,314.7418083322622,123.1747512817383,1,-0.999999993779754,0.2894311019785709,-41.05825017185366,-1.536104917526245,5.361049237464909e-07,6.220246057907123e-09
563323,53,102,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6713803,COMODATO 002-2024,705064632,CO1.BDOS.6586966,ENTREGAR   EN   COMODATO O PRÉSTAMO DE USO EL INMUEBLE DENOMINADO LOCAL NO. 3; UBICADO EN LA PARTE EXTERIOR DEL CÍRCULO DE LA PLAZA DE TOROS DEL COLISEO DE EVENTOS MULTIPLES RAMON DE IBAÑEZ,"ENTREGAR   EN   COMODATO O PRÉSTAMO DE USO EL INMUEBLE DENOMINADO LOCAL NO. 3, UBICADO EN LA PARTE EXTERIOR DEL CÍRCULO DE LA PLAZA DE TOROS DEL COLISEO DE EVENTOS MULTIPLES RAMON DE IBAÑEZ",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,0,Contratación directa,Prestamo de uso,otro,Año(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727941486,Cundinamarca,La Mesa,,0,No Adjudicado,asociación de fruticultores del tequendama,900703866,V1.95121500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596010,705064632,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.276386601313875,-0.2,-18.6674633026123,0.0,0.0
99166,9896,16247,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6590051,CONVENIO-002-2024,705064632,CO1.BDOS.6464914,CONVENIO ESPECIFICO INTERADMINISTRATIVO SUSCRITO ENTRE LA UNIVERSIDAD PEDAGOGICA NACIONAL Y EL MUNICIPIO DE LA MESA; CUNDINAMARCA,"CONVENIO ESPECIFICO INTERADMINISTRATIVO SUSCRITO ENTRE LA UNIVERSIDAD PEDAGOGICA NACIONAL Y EL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Año(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703827485,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,UNIVERSIDAD PEDAGÓGICA NACIONAL,899999124,V1.95121913,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474305,705064632,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,102.5246970738294,200.7199292121669,78.55209159851073,1,-1.0,0.2906682846786108,-26.18403053283691,12.5648946762085,-0.0,0.0
49132,10755,17857,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6856569,PS-231-2024,705064632,CO1.BDOS.6728677,PRESTAR LOS SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO; SEGUIMIENTO Y MEDIACION ENTRE EL TOMADOR Y ASEGURADOR DEL PROGRAMA DE SEGUROS QUE AMPARE LOS BIENES E INTERESES PATRIMONIALES DEL MUNICIPIO DE LA,"PRESTAR LOS SERVICIOS PROFESIONALES DE
ACOMPAÑAMIENTO, SEGUIMIENTO Y MEDIACION ENTRE EL
TOMADOR Y ASEGURADOR DEL PROGRAMA DE SEGUROS
QUE AMPARE LOS BIENES E INTERESES PATRIMONIALES
DEL MUNICIPIO DE LA MESA CUNDINAMARCA AQUELLOS
POR LOS CUALES SEA O LLEGARE A SER RESPONSABLE,
VIDA GRUPO PARA EL ALCALDE, PERSONERO Y
CONCEJALES, Y SOAT PARA VEHÍCULOS DEL MUNICIPIO; DE
ACUERDO CON LAS CONDICIONES DESCRITAS Y EXIGIDAS
POR LA ENTIDAD. INCLUYENDO LAS PÓLIZAS DE
CUMPLIMIENTO PARA LOS CONVENIOS
INTERADMI",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,0,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718901440,Cundinamarca,La Mesa,,0,No Adjudicado,NANDY YUCELLY SILVA SUAREZ,53132591,V1.84131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738811,705064632,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.299453695227073,-0.2,-5.673384666442871,0.0,0.0
84148,7951,13091,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6341984,CONVENIO ESPECIFICO No. 002-2024,705064632,CO1.BDOS.6219004,AUNAR ESFUERZOS ADMINISTRATIVOS; ACADÉMICOS; PEDAGÓGICOS; TECNOLÓGICOS Y DE INFRAESTRUCTURA FÍSICA PARA OFRECER LOS PROGRAMAS ACADÉMICOS DE LA UNIVERSIDAD COLEGIO MAYOR DE CUNDINAMARCA EN EL MUNICIPIO,"AUNAR ESFUERZOS ADMINISTRATIVOS, ACADÉMICOS, PEDAGÓGICOS, TECNOLÓGICOS Y DE INFRAESTRUCTURA FÍSICA PARA OFRECER LOS PROGRAMAS ACADÉMICOS DE LA UNIVERSIDAD COLEGIO MAYOR DE CUNDINAMARCA EN EL MUNICIPIO DE LA MESA CUNDINAMARCA",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Año(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703717058,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Universidad Colegio Mayor de Cundinamarca,800144829,V1.86121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227920,705064632,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.861,True,127.74421647278173,250.09398534692752,97.87471389770508,1,-1.0,0.2979325132444313,-32.62490463256836,7.921246528625488,-0.0,0.0
409326,103,173,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6722452,COMODATO 001-2024,705064632,CO1.BDOS.6554268,ENTREGAR   EN   COMODATO ELEMENTOS DE DOTACION Y MENAJE ESCOLAR EN EL MARCO DEL PROGRAMA LA MESA EN EL CORAZON CON CALIDAD Y PERMANENCIA EDUCATIVA,ENTREGAR   EN   COMODATO ELEMENTOS DE DOTACION Y MENAJE ESCOLAR EN EL MARCO DEL PROGRAMA LA MESA EN EL CORAZON CON CALIDAD Y PERMANENCIA EDUCATIVA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,0,Contratación directa,Prestamo de uso,otro,Año(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705444610,Cundinamarca,La Mesa,,0,No Adjudicado,IERD ERNESTO APARICIO JARAMILLO,8080021435,V1.56121400,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6604245,705064632,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.561,True,180.0272695329444,352.45225617092973,137.9328002929688,1,-1.0,0.282762541930347,-45.97760009765625,1.163417339324951,-0.0,0.0
410649,1426,2365,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6567074,PS-147-2024,705064632,CO1.BDOS.6441476,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADO PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN EL MANEJO PRESUPUESTAL Y FINANCIERO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE LA MESA,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADO PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN EL MANEJO PRESUPUESTAL Y FINANCIERO DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE LA MESA,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,27500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716094164,Cundinamarca,Fusagasugá,,0,No Adjudicado,WILLIAM IZQUIERDO CORTES,80311902,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451633,705064632,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.801,True,29.287350469763027,57.33793984165135,22.43930196762085,1,-0.0610280698354168,0.6756313458786095,-0.4564757625126576,-0.0587963014841079,-0.06137362966099477,0.9389719301645831
190411,12032,19765,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6603025,ARR-003-2024,705064632,CO1.BDOS.6477299,CONTRATO DE ARRENDAMIENTO SOBRE EL LOCAL No. 36 UBICADO EN LA CENTRAL DE ABASTOS DEL TEQUENDAMA; SIENDO ARRENDADOR E L MUNICIPIO DE LA MESA,"CONTRATO DE ARRENDAMIENTO SOBRE EL LOCAL No. 36 UBICADO EN LA CENTRAL DE ABASTOS DEL TEQUENDAMA, SIENDO ARRENDADOR E L MUNICIPIO DE LA MESA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,423585,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727759896,Cundinamarca,La Mesa,,0,No Adjudicado,jose ricardo arias,7186264,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486281,705064632,Adjudicado,2024,3.9155429850746266,,1,423585,0.4235849999999999,V1.801,True,12.937487618182168,25.328644443931513,9.912408828735352,1,-0.9672590991001452,0.3152211541594451,-3.195955877864961,-0.7466438412666321,-0.09344931398940862,0.03274090089985472
479941,6888,11390,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5483757,OPS-003/2024,718586266,CO1.BDOS.5365464,OPS-003/2024,"PRESTAR APOYO EN EL SERVICIO DE ASEO COMO CONDUCTOR RELEVADOR EN LOS VEHICULOS COMPACTADORES DE PROPIEDAD DE LA EMPRESA, CON OCASIÓN DE NOVEDADES DE AUSENCIA DE LOS TITULARES DEL CARGO A FIN DE GARANTIZAR EL CUMPLIMIENTO DEL CRONOGRAMA DE RUTAS DE RECOLECCION DE RESIDUOS DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,13024935,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719269458,Cundinamarca,La Mesa,,0,No Adjudicado,ANDRES MAURICIO BELTRAN CARDONA,1072423844,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378267,718586266,Adjudicado,2024,3.9155429850746266,,1,13024935,13.024934999999997,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.63234837371062,1.0628432859894552e-08,3.126469674742124,15.63964557647705,-0.0950455917145793,16.632348373710617
329608,10161,16717,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO LA MESA - INPEC,808000718,CUNDINAMARCA,LA MESA,Nacional,Centralizada,CO1.REQ.6336982,124-IMC-001-2024,702990714,CO1.BDOS.6213818,MANENIMIENTO PARQUE AUTOMOTOR,"Contratar el servicio de mantenimiento preventivo y correctivo, (incluido mano de obra y suministro de repuestos originales) para el parque automotor asignado a La Cárcel y Penitenciaria de Media Seguridad de La Mesa.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/11/2024,06/11/2024,06/11/2024,La Mesa,UNIDAD DE CONTRATACION VEHICULOS 2018,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1951669,709313829,Distrito Capital de Bogotá,Bogotá,06/18/2024,7722000,YESICA LUGO,CONTINENTAL DE PARTES Y SERVICIOS SAS,901376413,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223026,702990714,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.893944680368403e-07,1.843139362917127,9.230549812316896,-0.11882398185008466,10.215696814585634
329609,10162,16718,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO LA MESA - INPEC,808000718,CUNDINAMARCA,LA MESA,Nacional,Centralizada,CO1.REQ.6336982,124-IMC-001-2024,702990714,CO1.BDOS.6213818,MANENIMIENTO PARQUE AUTOMOTOR,"Contratar el servicio de mantenimiento preventivo y correctivo, (incluido mano de obra y suministro de repuestos originales) para el parque automotor asignado a La Cárcel y Penitenciaria de Media Seguridad de La Mesa.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/11/2024,06/11/2024,06/11/2024,La Mesa,UNIDAD DE CONTRATACION VEHICULOS 2018,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1951669,709313829,Distrito Capital de Bogotá,Bogotá,06/18/2024,7722000,YESICA LUGO,CONTINENTAL DE PARTES Y SERVICIOS SAS,901376413,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223026,702990714,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.893944680368403e-07,1.843139362917127,9.230549812316896,-0.11882398185008466,10.215696814585634
755808,657,1093,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5646382,SUM-007/2024,718586266,CO1.BDOS.5529261,SUM-007/2024,SUMINISTRO A MONTO AGOTABLE DE PRODUCTOS QUIMICOS PARA EL TRATAMIENTO DE AGUA POTABLE Y AGUA RESIDUAL EN EL MUNICIPIO DE LA MESA Y ANAPOIMA CUNDINAMARCA,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,300308205,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716030895,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,HYDROFER,900748888,V1.47101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538137,718586266,Adjudicado,2024,3.9155429850746266,,1,300308205,300.30820500000004,V1.471,True,11.362466785559013,22.245113557669516,8.705663681030273,0,25.42984227524194,5.314940519483326e-10,73.79455143663401,25.4302864074707,-0.13337655240191415,26.429842275241946
313791,7121,11712,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6711079,PS 188-2024,705064632,CO1.BDOS.6584767,PRESTACION DE SERVICIOS DE ACCESO DEL PQRS SOFTWARE V2.0 EN TORNO WEB; PARA EL CONTROL DE LAS PETICIONES; QUEJAS; RECLAMOS; DENUNCIAS Y SOLICITUDES DE LA ALCALDIA MUNICIPAL DE LA MESA CUNDINAMARCA.,"PRESTACION DE SERVICIOS DE ACCESO DEL PQRS SOFTWARE V2.0 EN TORNO WEB, PARA EL CONTROL DE LAS PETICIONES, QUEJAS, RECLAMOS, DENUNCIAS Y SOLICITUDES DE LA ALCALDIA MUNICIPAL DE LA MESA CUNDINAMARCA.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9282000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712985241,Antioquia,La Estrella,,0,No Adjudicado,Codweb S.A.S,901144915,V1.81161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602637,705064632,Adjudicado,2024,3.9155429850746266,,1,9282000,9.281999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.85276222912298,1.0264210018292e-07,2.170552445824597,10.87296295166016,-0.1875031065900993,11.852762229122982
23474,10673,17804,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5941550,PS-081-2024,705064632,CO1.BDOS.5824165,SERVICIOS DE APOYO A LA GESTION PARA REALIZAR APOYO A LAS CADENAS PRODUCTIVAS AGROPECUARIAS DEL SECTOR RURAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,SERVICIOS DE APOYO A LA GESTION PARA REALIZAR APOYO A LAS CADENAS PRODUCTIVAS AGROPECUARIAS DEL SECTOR RURAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725734776,Cundinamarca,La Mesa,,0,No Adjudicado,Luis Carlos Guzman Gomez,79095152,V1.70121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831087,705064632,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,4.803935456868205e-09,3.375493885104973,16.90484619140625,-0.3832747223394435,17.87746942552486
236124,6699,10937,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6941491,OPS-130/2024,718586266,CO1.BDOS.6812226,OPS-130/2024,PRESTAR SERVICIOS COMO RELEVADOR DE TURNOS PARA LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y APOYO PARA REALIZAR LABORES DE MANTENIMIENTO Y REPARACIONES DE LAS REDES DEL MUNICIPIO DE ANAPOIMA.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7152225,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728600578,Cundinamarca,Anapoima,,0,No Adjudicado,Yeison fernando villanueva trujillo,1003966490,V1.83101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821746,718586266,Adjudicado,2024,3.9155429850746266,,1,7152225,7.1522250000000005,V1.831,True,0.9029796972941775,1.7678279097025131,0.6918425112962724,0,6.920693035991828,2.84092996837053e-06,1.596009883310403,6.977153301239014,-0.40381652060755135,7.920693035991828
50651,12274,20378,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6585447,PS 149 2024,705064632,CO1.BDOS.6460617,SERVICIOS APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA DE HACIENDA EN EL ÁREA DE PRESUPUESTO EN EL DESARROLLO Y EJECUCIÓN DE LAS ACTIVIDADES PROPIAS DEL SISTEMA PRESUPUEST,No definido,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,12963363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470326,705064632,Adjudicado,2024,3.9155429850746266,,1,12963363,12.963362999999998,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,-0.0403516795055617,0.6452574644073977,-0.1392115260297291,-0.0049895420670509,-0.45841222407130555,0.9596483204944383
