,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1196,410383,1160,1936,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5913634,FACATATIVA-DI-250-24,704060383,CO1.BDOS.5796797,CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL PARA QUE SE DESEMPEÑE COMO DIRECTOR E INSTRUCTOR DE BANDAS MARCIALES DE LAS I.E.M. DENTRO DEL PROGRAMA ACCESO A LA CULTURA CON CALIDAD.,CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL PARA QUE SE DESEMPEÑE COMO DIRECTOR E INSTRUCTOR DE BANDAS MARCIALES DE LAS I.E.M. DENTRO DEL PROGRAMA ACCESO A LA CULTURA CON CALIDAD.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714803152,Cundinamarca,Facatativá,,0,No Adjudicado,JOHN EDGAR AMORTEGUI GUTIERREZ,1070944628,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806229,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.861,True,84.32743868464853,165.09385549549313,64.60976600646971,1,-0.8173610838864032,0.4284860467412496,-17.60316945756499,11.19698333740234,-185.0385892028348,0.1826389161135968
1197,92914,3644,5905,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5664647,FACATATIVA-DI-024-24,704060383,CO1.BDOS.5542289,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL PARA EL APOYO DE ASUNTOS FINANCIEROS EN LA SECRETARÍA JURÍDICA.,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL PARA EL APOYO DE ASUNTOS FINANCIEROS EN LA SECRETARÍA JURÍDICA.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,22722918,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713372241,Cundinamarca,Madrid,,0,No Adjudicado,JUAN SEBASTIAN SANCHEZ MONTOYA,1020739988,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556627,704060383,Adjudicado,2024,3.9155429850746266,,1,22722918,22.722918,V1.801,True,60.65906394544628,118.75658615639269,46.47559547424315,1,-0.6253994618110849,0.6089633079551179,-9.688604132313785,7.560121536254883,-185.99892242633115,0.3746005381889152
1198,793775,3843,6369,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6791915,IDRF-127-2024,705970515,CO1.BDOS.6664400,INSTRUCTOR BALONCESTO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN EL PROGRAMA DE BALONCESTO DE LA ESCUELA DE FORMACION DEPORTIVA DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,8416666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706513827,Cundinamarca,No Definido,,0,No Adjudicado,YURI PAOLA TORRES DIAZ,1070964985,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673356,705970515,Adjudicado,2024,3.9155429850746266,,1,8416666,8.416666,V1.861,True,80.77729001736827,158.1434756404225,61.88972282409669,1,-0.8958040558405673,0.3700126000105742,-18.48035490689145,21.61070442199707,-189.42976468412775,0.1041959441594326
1199,138828,11563,19208,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6313572,FACATATIVA-DI-465-24,704060383,CO1.BDOS.6190756,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO EN EL DESARROLLO DE LAS  ACCIONES DE ACTUALIZACIÓN DE LOS PLANES Y POLÍTICAS DE DESEMPEÑO ENMARCADA EN EL TRÁMITE DE ESTRATIFICACIÓN SOCIOE,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO EN EL DESARROLLO DE LAS  ACCIONES DE ACTUALIZACIÓN DE LOS PLANES Y POLÍTICAS DE DESEMPEÑO ENMARCADA EN EL TRÁMITE DE ESTRATIFICACIÓN SOCIOECONÓMICA DE LA SECRETARIA DE PLANEACIÓN,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,13257936,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726335573,Cundinamarca,Facatativá,,0,No Adjudicado,ANGIE VANESA ORTIZ AREVALO,1070990384,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6199381,704060383,Adjudicado,2024,3.9155429850746266,,1,13257936,13.257936,V1.801,True,11.616299554908524,22.74206011737379,8.900144577026367,1,0.1413218071152267,0.4900981265649663,0.4192615050707169,14.51875686645508,-190.61511386088395,1.141321807115227
1200,132673,5408,8985,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5863145,FACATATIVA-DI-172-24,704060383,CO1.BDOS.5746607,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA JURÍDICA DEL MUNICIPIO DE FACATATIVÁ,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LAS DIFERENTES ACTIVIDADES DE LA SECRETARIA JURÍDICA DEL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725529721,Cundinamarca,Tena,,0,No Adjudicado,ANGELICA CHAVEZ ZEA,20989275,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754424,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.801,True,60.65922077986303,118.75689320234284,46.47571563720702,1,-0.7460984199600399,0.5048040454985381,-11.55848600114409,11.71268272399902,-191.88356894281344,0.25390158003996
1201,105180,3184,5262,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6467131,CD-036-24,706418357,CO1.BDOS.6342936,CONTRATAR LA PRESTACION DE SERVICIOS LOGÍSTICOS PARA EL RESCATE DE LAS TRADICIONES CULTURALES; RECREATIVAS Y CAMPESINAS A DESARROLLARSE EN LA INSPECCIÓN DE LA BOTICA DEL MUNICIPIO DE QUIPILE CUNDINAMA,"CONTRATAR LA PRESTACION DE SERVICIOS LOGÍSTICOS PARA EL RESCATE DE LAS TRADICIONES CULTURALES, RECREATIVAS Y CAMPESINAS A DESARROLLARSE EN LA INSPECCIÓN DE LA BOTICA DEL MUNICIPIO DE QUIPILE CUNDINAMARCA",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,34410000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Facatativá,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727402000,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,wilmer humberto martinez lozada,1012340730,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353214,706418357,Adjudicado,2024,3.9155429850746266,,1,34410000,34.410000000000004,V1.811,True,15.705148304639506,30.74709163689394,12.03292751312256,1,1.19100127757691,0.0302654623675174,4.777077347039774,6.841616153717041,-194.43765788798197,2.1910012775769103
1202,560901,10476,17246,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5559998,FACATATIVA-DI-004-24,704060383,CO1.BDOS.5443034,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA EL FORTALECIMIENTO DEL DESARROLLO DE LAS ACTIVIDADES DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ ENMARCADOS EN LOS PLANES DE TRÁNSI,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA EL FORTALECIMIENTO DEL DESARROLLO DE LAS ACTIVIDADES DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ ENMARCADOS EN LOS PLANES DE TRÁNSITO Y SEGURIDAD VIAL DEL MUNICIPIO,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,12153108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713779965,Cundinamarca,Facatativá,,0,No Adjudicado,PEDRO ISAAC SALGADO GUTIERREZ,11365856,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456870,704060383,Adjudicado,2024,3.9155429850746266,,1,12153108,12.153107999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.5190583353644,7.905175795629095e-09,2.90381166707288,30.54304122924805,-194.7411946995205,15.5190583353644
1203,228826,12437,20397,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6105151,FACATATIVA-DI-387-24,704060383,CO1.BDOS.5985996,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL DE APOYO A LAS LABORES DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL DE APOYO A LAS LABORES DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,8090470,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726263403,Cundinamarca,Facatativá,,0,No Adjudicado,GEIDY VIVIANA VASQUEZ OROZCO,1039706514,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006657,704060383,Adjudicado,2024,3.9155429850746266,,1,8090470,8.090470000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.331223575937583,4.234865529254317e-07,1.866244715187517,33.756103515625,-197.60875840564287,10.331223575937583
1204,545908,8471,13978,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6221876,FACATATIVA-DI-431-24,704060383,CO1.BDOS.6100963,CONTRATAR LA PRESTACION DE SERVICIOS PARA APOYAR LAS ACTIVIDADES DEL ARCHIVO CENTRAL DEL MUNICIPIO DE FACATATIVA,CONTRATAR LA PRESTACION DE SERVICIOS PARA APOYAR LAS ACTIVIDADES DEL ARCHIVO CENTRAL DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,10508916,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726574346,Cundinamarca,Facatativá,,0,No Adjudicado,LAURA JULIANA LOPEZ LEMUS,1192773389,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109257,704060383,Adjudicado,2024,3.9155429850746266,,1,10508916,10.508916,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.4194874632435,3.3121348770087185e-08,2.483897492648701,31.44484901428223,-199.9359264094957,13.419487463243504
1205,541712,4275,7134,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6700378,IDRF-MC-006-2024,705970515,CO1.BDOS.6574249,FESTIVAL DE COMETAS 2024,APOYO LOGÍSTICO PARA LA REALIZACIÓN DEL FESTIVAL DE COMETAS ORGANIZADO POR EL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,24500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Facatativá,Oficina jurídica,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015805,721081214,Distrito Capital de Bogotá,Bogotá,08/27/2024,24279998,LAURA DANIELA REYES MURILLO,ANAMAU GESTION EMPRESARIAL SAS,901114348,V1.90141500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583970,705970515,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.901,True,17.96692277619732,35.17512921985847,13.76584768295288,1,0.3636169256795458,0.3173473420155939,1.668498404616075,8.860846519470215,-208.18212504787135,1.3636169256795458
1206,783040,6072,9961,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5935842,FACATATIVA-DI-260-24,704060383,CO1.BDOS.5818620,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA REALIZAR LABORES DE APOYO PROFESIONAL EN LOS TRAMITES OPERATIVOS ORIENTADOS A ASEGURAR LA DISPOSICION DE LA INFORMACION FINANCIERA Y LA PROMOCION A,"CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA REALIZAR LABORES DE APOYO PROFESIONAL EN LOS TRAMITES OPERATIVOS ORIENTADOS A ASEGURAR LA DISPOSICION DE LA INFORMACION FINANCIERA Y LA PROMOCION A LA LEGALIDAD, CULTURA DE PAGO E INVITACION A TRIBUTAR PARA EL MEJORAMIENTO DE LOS IMPUESTOS RECAUDADOS POR LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE FACATATIVA.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725652499,Cundinamarca,Facatativá,,0,No Adjudicado,MARIA ISABEL NARANJO RIVEROS,52184810,V1.93151610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828368,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.931,True,29.272524016151426,57.308913033435125,22.42794227600098,1,-0.3411944938755759,0.7500256018379157,-2.550763471176928,10.49734401702881,-209.02013132894,0.6588055061244241
1207,734017,4407,7300,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6101911,JUR PSTH 0259-2024,703019919,CO1.BDOS.5982546,OSCAR HERNÁN MARTÍNEZ BERMÚDEZ,PRESTACION DE SERVICIO COMO PROFESIONAL DEL AREA DE CONTABILIDAD- PRESUPUESTO,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721470847,Cundinamarca,Facatativá,,0,No Adjudicado,OSCAR HERNAN MARTINEZ BERMUDEZ,11435562,V1.80111605,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990317,703019919,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,2.941548900368979e-11,5.929418088751381,38.40764617919922,-210.2533376506154,30.647090443756905
1208,501854,2933,4869,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6727287,FACATATIVA-DI-578-24,704060383,CO1.BDOS.6600358,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL AMBIENTAL PARA EL DESARROLLO Y SEGUIMIENTO DE PROYECTOS RELACIONADOS CON NEGOCIOS VERDES; ADAPTACIÓN Y MITIGACIÓN AL CAMBIO CLIMÁTICO EN EL MUNICIPIO DE FACAT,"CONTRATAR LOS SERVICIOS DE UN PROFESIONAL AMBIENTAL PARA EL DESARROLLO Y SEGUIMIENTO DE PROYECTOS RELACIONADOS CON NEGOCIOS VERDES, ADAPTACIÓN Y MITIGACIÓN AL CAMBIO CLIMÁTICO EN EL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11570400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714138054,Cundinamarca,Facatativá,,0,No Adjudicado,CLAUDIA LORENA VELANDIA PULIDO,1070963732,V1.77101704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616052,704060383,Adjudicado,2024,3.9155429850746266,,1,11570400,11.570399999999998,V1.771,True,15.052831022638776,29.470003458103488,11.53313684463501,1,-0.2313472473982708,0.7697153434032606,-0.8893864876246291,18.31798934936523,-214.6232441591924,0.7686527526017293
1209,146151,5994,9832,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6154633,SAMC-055-CENACTELEMATICA-2024 (Manifestación de interés (Menor Cuantía)),702917022,CO1.BDOS.5980690,MANTENIMIENTO Y SOPORTE DE LA PLATAFORMA CORRELACIONADOR DE EVENTOS QRADAR (QRADAR CIBERDEFENSA) IBM QRADAR; A EJECUTAR EN LA VIGENCIA 2024 (Manifestación de interés (Menor Cuantía)),"MANTENIMIENTO Y SOPORTE DE LA PLATAFORMA CORRELACIONADOR DE EVENTOS QRADAR (QRADAR CIBERDEFENSA) IBM QRADAR, A EJECUTAR EN LA VIGENCIA 2024",Manifestación de interés (Menor Cuantía),04/26/2024,04/26/2024,,,04/26/2024,,,119459340,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Facatativá,CENACTELEMATICA,0,0,34,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232304,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6042640,702917022,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,119459340,119.45933999999998,V1.432,True,348.9425069706498,683.1496926816409,267.3518142700195,1,-0.6576532305075463,0.6001391766815058,-58.60826144557728,1.140327930450439,-214.78564282047464,0.3423467694924537
1210,594850,5698,9357,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6204747,SAMC-048-CENACTELEMATICA-2024,702917022,CO1.BDOS.5982892,RENOVACIÒN DE LICENCIAS PARA SOFWARE DE EDICIÓN  Y DISEÑO,RENOVACIÓN DE LICENCIAS PARA SOFTWARE DE EDICIÓN Y DISEÑO A EJECUTAR EN LA VIGENCIA 2024,Presentación de observaciones,05/21/2024,05/21/2024,,,,05/21/2024,,278400000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Facatativá,CENACTELEMATICA,0,0,15,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112202,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155008,702917022,Presentación de observaciones,2024,3.9155429850746266,,1,278400000,278.4,V1.811,True,287.63324487490524,563.1201671220938,220.3780517578125,1,-0.0321007569167495,0.667259232764223,-2.358100756421464,0.757674515247345,-219.8734357704839,0.9678992430832504
1211,459394,11677,19496,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5958839,FACATATIVA-DI-295-24,704060383,CO1.BDOS.5841408,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO AUXILIAR DE LA BIBLIOTECA RURAL ITINERANTE RED MUNICIPAL DE BIBLIOTECAS PUBLICAS DEL MUNICIPIO DE FACATATIVA,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO AUXILIAR DE LA BIBLIOTECA RURAL ITINERANTE RED MUNICIPAL DE BIBLIOTECAS PUBLICAS DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,10508916,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722779352,Cundinamarca,Facatativá,,0,No Adjudicado,DIANA PAOLA MOYA CORTES,52664683,V1.86141704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849308,704060383,Adjudicado,2024,3.9155429850746266,,1,10508916,10.508916,V1.861,True,71.23136906622017,139.45474373225008,54.57585525512694,1,-0.8524678644007193,0.4072418356609058,-15.50805425906028,20.29856109619141,-222.27438666043005,0.1475321355992807
1212,261180,5528,9044,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5807031,FACATATIVA-DI-092-24,704060383,CO1.BDOS.5689842,CONTRATAR LA PRESTACIÓN DE SERVICIOS  DE UNA PERSONA NATURAL PARA EL APOYO EN LA GESTION  OPERATIVA TRIBUTARIA DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE FACATATIVÁ; ORIENTADO AL MEJORAMIENTO DEL D,"CONTRATAR LA PRESTACIÓN DE SERVICIOS  DE UNA PERSONA NATURAL PARA EL APOYO EN LA GESTION  OPERATIVA TRIBUTARIA DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE FACATATIVÁ, ORIENTADO AL MEJORAMIENTO DEL DESARROLLO FISCAL.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,11163180,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725299846,Cundinamarca,Facatativá,,0,No Adjudicado,SANDRA MILENA BEDOYA AZUERO,35531196,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701570,704060383,Adjudicado,2024,3.9155429850746266,,1,11163180,11.16318,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.25495779583076,2.89700581618301e-08,2.650991559166152,33.17414093017578,-222.3614267816576,14.25495779583076
