,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
726068,9065,14830,EPGA S.A E.S.P,900022034,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6863819,CC-016-2024,704848175,CO1.BDOS.6733586,COMPRA DE UNA GUADAÑA PARA EL MANTENIMIENTO Y LIMPIEZA DE ZONAS VERDES; PODA Y CORTE DE CÉSPED EN LA PLANTA DE MANEJO INTEGRADO DE RESIDUOS SÓLIDOS (PMIRS) DEL MUNICIPIO DE GARAGOA; Y UNA HIDROLAVADOR,"COMPRA DE UNA GUADAÑA PARA EL MANTENIMIENTO Y LIMPIEZA DE ZONAS VERDES, PODA Y CORTE DE CÉSPED EN LA PLANTA DE MANEJO INTEGRADO DE RESIDUOS SÓLIDOS (PMIRS) DEL MUNICIPIO DE GARAGOA, Y UNA HIDROLAVADORA PARA EL MEJORAMIENTO DE LOS PROCESOS DE LIMPIEZA Y MANTENIMIENTO EN LA PLANTA DE TRATAMIENTO DE AGUAS POTABLES (PTAP).",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6540000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Garagoa,JESICA LIZETH HOLGUIN ARENAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721461820,Boyacá,Garagoa,,0,No Adjudicado,MAURICIO ALFONSO PEÑA,7332190,V1.27112006,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745191,704848175,Adjudicado,2024,3.9155429850746266,,1,6540000,6.540000000000001,V1.271,True,184.3681175830101,360.95064473678457,141.258659362793,1,-0.964527489428559,0.3269024646160841,-45.41595335841291,5.009735107421875,-39.07167738340185,0.03547251057144099
110884,8888,14734,INSTITUCION EDUCATIVA TECNICA JOSE ACEVEDO Y GOMEZ,891855043,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6492902,06-2024,706257201,CO1.BDOS.6366840,ADQUISICION DE POLIZA DE MANEJO 2024,"Adquirir para la institución la continuidad de la póliza Global de manejo comercial de recursos públicos, para la vigencia 2024 a  2025",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,2200000,Contratación régimen especial,Regla aplicable,otro,Año(s),,,,Monguí,PAGADURIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378686,706257201,Adjudicado,2024,3.9155429850746266,,1,2200000,2.1999999999999997,V1.841,True,113.75990393265796,222.71589691314117,87.16025161743165,1,-0.9806610244563644,0.297466493367008,-28.49155388100834,16.92800140380859,-39.39905734218289,0.01933897554363553
33480,8072,13155,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5633464,CD MP 016 2024,703584037,CO1.BDOS.5516138,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL DESARROLLO DE LAS ACTIVIDADES ADMINISTRATIVAS DE LA SUBSECRETARIA DE COMPRAS PUBLICAS Y GESTIÓN CONTRACTUAL DEL MUNICIPIO DE PAIPA BOYACA,",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,15626520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712754647,Boyacá,Paipa,,0,No Adjudicado,KARINA STEFANY OTALORA MORALES,46683604,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525754,703584037,Adjudicado,2024,3.9155429850746266,,1,15626520,15.626520000000001,V1.801,True,4.942882631042928,9.677034706013675,3.787124276161194,0,2.161418380007714,0.002397512819341,2.728520005956071,4.691349029541016,-39.534011893545134,3.161418380007714
290576,9559,15770,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6468912,CD-152-2024,703750323,CO1.BDOS.6344622,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL FORTALECIMIENTO DEL ÁREA ADMINISTRATIVA Y GESTIÓN ASISTENCIAL A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE CUBARÁ; BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL FORTALECIMIENTO DEL ÁREA ADMINISTRATIVA Y GESTIÓN ASISTENCIAL A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE CUBARÁ, BOYACÁ",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,11289200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725449268,Boyacá,Cubará,,0,No Adjudicado,marleny vera perez,1049394425,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6354173,703750323,Adjudicado,2024,3.9155429850746266,,1,11289200,11.2892,V1.931,True,25.59926593295524,50.11751307342138,19.61357545852661,1,-0.5590029796336138,0.6520352444481049,-3.654682374195033,2.951961755752563,-39.63598309072162,0.4409970203663862
107458,5462,9066,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6437769,SAMC-MA-006-2024 (Manifestación de interés (Menor Cuantía)),702870130,CO1.BDOS.6276919,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A LA FICHA TÉCNICA; TENDIENTES AL FORTALECIMIENTO DE LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DÍA DEL MUNICIPIO DE ARCABUCO-BOYACÁ; DE ACUERDO C,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A LA FICHA TÉCNICA, TENDIENTES AL FORTALECIMIENTO DE LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DÍA DEL MUNICIPIO DE ARCABUCO-BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS ESTABLECIDOS Y EN CUMPLIMIENTO A LA LEY 1276 DE 2009.",Manifestación de interés (Menor Cuantía),06/27/2024,06/27/2024,,,06/27/2024,,,139900000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/04/2024,07/04/2024,07/04/2024,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.91111903,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6323241,702870130,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,139900000,139.89999999999998,V1.911,True,168.43754967752142,329.76223303148896,129.0530204772949,1,-0.1694251058161166,0.742576862092757,-7.288273883418384,0.1156534403562546,-39.88248860951472,0.8305748941838835
452168,4451,7441,ALCALDIA DE BUSBANZA - BOYACA,800099714,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6862063,. MB-CD-067 DE 2024,702730052,CO1.BDOS.6733752,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAVADO Y DESINFECCIÓN DE LOS TANQUES DE RESERVA DE AGUA POTABLE DE LOS DIFERENTES EDIFICIOS DE SERVICIO PÚBLICO DEL MUNICIPIO DE BUSBANZÁ -,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAVADO Y DESINFECCIÓN DE LOS TANQUES DE RESERVA DE AGUA POTABLE DE LOS DIFERENTES EDIFICIOS DE SERVICIO PÚBLICO DEL MUNICIPIO DE BUSBANZÁ - BOYACÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Busbanzá,planeacion1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726220635,Boyacá,Sogamoso,,0,No Adjudicado,silvia migdonia cardenas guio,46376488,V1.76101503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743902,702730052,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.0022380264016824,0.4384810509116023,18.41497993469238,-40.55643670033592,3.192405254558011
138852,11587,19254,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5968253,MC-MC-013-2024,702266396,CO1.BDOS.5850586,MINIMA CUANTIA,"PRESTACIÓN DE SERVICIOS PARA EL ANALISIS FISICO, QUIMICO Y MICROBIOLOGICO DE AGUA POTABLE Y CRUDA DE LAS MUESTRAS DE AGUA TOMADAS EN LOS PUNTOS DE MUESTREO CONCERTADOS POR LA SECRETARIA DE SALUD Y EL MUNICIPIO DE LA CAPILLA BOYACÁ.",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,5140900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1881816,704260512,Boyacá,Tunja,03/22/2024,4180000,YARITZA CHAVARRO GORDO,LABORATORIO CONTROL MICROBIOLÓGICO SAS,900818178,V1.41104201,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857954,702266396,Adjudicado,2024,3.9155429850746266,,1,5140900,5.140900000000002,V1.411,True,15.051513800245756,29.467424637653103,11.53212761878967,1,-0.6584463152193992,0.5835650625741775,-2.531095645743975,7.387551784515381,-41.36367163092655,0.34155368478060083
398013,1705,2879,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6540476,CD-232-2024,703750323,CO1.BDOS.6415636,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG EN EL MUNICIPIO DE CUBARA BOYACÁ,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA Y ACOMPAÑAMIENTO EN LA IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG EN EL MUNICIPIO DE CUBARA BOYACÁ,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,21625000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724983168,Boyacá,Cubará,,0,No Adjudicado,Loly Luz ANDREA,46382024,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425828,703750323,Adjudicado,2024,3.9155429850746266,,1,21625000,21.625,V1.801,True,11.537049630466004,22.58690687451449,8.839425086975098,1,0.8743960278106668,0.077111446287816,2.576386061393661,2.804861068725586,-41.74630650978513,1.8743960278106668
666316,780,1254,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6705191,150-MC-032-24,701866469,CO1.BDOS.6579223,150-MC-032-24 MATERIAS PRIMAS II,CONTRATAR EL SUMINISTRO DE MATERIAS PRIMAS POR DEMANDA A PRECIOS UNITARIOS PARA PANADERIA DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,63431855,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Cómbita,CONTRATACIÓN,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2017759,702122029,Distrito Capital de Bogotá,No Definido,,67000,SANDRA MILENA VARGAS FONSECA,GRUPO EMPRESARIAL SHALOM GES S.A.S.,900664206,V1.50171830,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592679,701866469,Adjudicado,2024,3.9155429850746266,,1,63431855,63.431855,V1.501,True,42.70376371977563,83.60421123462591,32.71865272521972,1,0.4853926088633124,0.2582479396430347,5.293797401595709,1.145105838775635,-41.846833941380105,1.4853926088633125
764236,282,456,ALCALDIA DE BUSBANZA - BOYACA,800099714,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6825723,CONVENIO CESPA Nº 01,702730052,CO1.BDOS.6697671,APOYO Y  COOPERACION INTERMUNICIPAL PARA LA ADMINISTRACION Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES PARA ADOLECENTES CESPA VIGENCIA 2024,APOYO Y  COOPERACION INTERMUNICIPAL PARA LA ADMINISTRACION Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES PARA ADOLECENTES CESPA VIGENCIA 2024,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Busbanzá,Secretaria de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724837166,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.92101703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707086,702730052,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,3.339665581025178e-05,0.949265891640884,14.06285762786865,-41.92437676348903,5.7463294582044195
652384,12522,20626,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6584901,150-SIE-008-24 (Presentación de oferta),701866469,CO1.BDOS.6438791,150-SIE-008-24 ALIMENTOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE ALIMENTOS (CAFÉ, GALLETAS, CHOCOLATE, AZUCAR, PASABOCAS, PONQUES, SALSAS, EMBUTIDOS, ENLATADOS MANI Y LACTEOS) POR LOTES PARA COMERCIALIZAR EN EL EXPENDIO DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,1238578973,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/08/2024,08/16/2024,Cómbita,CONTRATACIÓN,0,0,20,0,11,0,6,5,3,Seleccionado,70,Si,CO1.AWD.2008223,727845059,No Definido,Cota,08/20/2024,520577685,SANDRA MILENA VARGAS FONSECA,UT COMBITA 008-24,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469359,701866469,Adjudicado,2024,3.9155429850746266,,1,1238578973,1238.5789729999997,V1.501,True,1226.3727262576522,2400.9575626924975,939.618896484375,1,0.0099531296489247,0.6352444130794034,3.117382899096185,0.043922334909439,-42.07354336519398,1.0099531296489246
652385,12523,20627,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6584901,150-SIE-008-24 (Presentación de oferta),701866469,CO1.BDOS.6438791,150-SIE-008-24 ALIMENTOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE ALIMENTOS (CAFÉ, GALLETAS, CHOCOLATE, AZUCAR, PASABOCAS, PONQUES, SALSAS, EMBUTIDOS, ENLATADOS MANI Y LACTEOS) POR LOTES PARA COMERCIALIZAR EN EL EXPENDIO DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,1238578973,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/08/2024,08/16/2024,Cómbita,CONTRATACIÓN,0,0,20,0,11,0,6,5,3,Seleccionado,70,Si,CO1.AWD.2008223,727845059,No Definido,Cota,08/20/2024,520577685,SANDRA MILENA VARGAS FONSECA,UT COMBITA 008-24,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469359,701866469,Adjudicado,2024,3.9155429850746266,,1,1238578973,1238.5789729999997,V1.501,True,1226.3727262576522,2400.9575626924975,939.618896484375,1,0.0099531296489247,0.6352444130794034,3.117382899096185,0.043922334909439,-42.07354336519398,1.0099531296489246
652386,12524,20628,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6584901,150-SIE-008-24 (Presentación de oferta),701866469,CO1.BDOS.6438791,150-SIE-008-24 ALIMENTOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE ALIMENTOS (CAFÉ, GALLETAS, CHOCOLATE, AZUCAR, PASABOCAS, PONQUES, SALSAS, EMBUTIDOS, ENLATADOS MANI Y LACTEOS) POR LOTES PARA COMERCIALIZAR EN EL EXPENDIO DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,1238578973,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/08/2024,08/16/2024,Cómbita,CONTRATACIÓN,0,0,20,0,11,0,6,5,3,Seleccionado,70,Si,CO1.AWD.2008223,727845059,No Definido,Cota,08/20/2024,520577685,SANDRA MILENA VARGAS FONSECA,UT COMBITA 008-24,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469359,701866469,Adjudicado,2024,3.9155429850746266,,1,1238578973,1238.5789729999997,V1.501,True,1226.3727262576522,2400.9575626924975,939.618896484375,1,0.0099531296489247,0.6352444130794034,3.117382899096185,0.043922334909439,-42.07354336519398,1.0099531296489246
652387,12525,20629,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6584901,150-SIE-008-24 (Presentación de oferta),701866469,CO1.BDOS.6438791,150-SIE-008-24 ALIMENTOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE ALIMENTOS (CAFÉ, GALLETAS, CHOCOLATE, AZUCAR, PASABOCAS, PONQUES, SALSAS, EMBUTIDOS, ENLATADOS MANI Y LACTEOS) POR LOTES PARA COMERCIALIZAR EN EL EXPENDIO DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,1238578973,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/08/2024,08/16/2024,Cómbita,CONTRATACIÓN,0,0,20,0,11,0,6,5,3,Seleccionado,70,Si,CO1.AWD.2008223,727845059,No Definido,Cota,08/20/2024,520577685,SANDRA MILENA VARGAS FONSECA,UT COMBITA 008-24,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469359,701866469,Adjudicado,2024,3.9155429850746266,,1,1238578973,1238.5789729999997,V1.501,True,1226.3727262576522,2400.9575626924975,939.618896484375,1,0.0099531296489247,0.6352444130794034,3.117382899096185,0.043922334909439,-42.07354336519398,1.0099531296489246
652388,12526,20630,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6584901,150-SIE-008-24 (Presentación de oferta),701866469,CO1.BDOS.6438791,150-SIE-008-24 ALIMENTOS (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE ALIMENTOS (CAFÉ, GALLETAS, CHOCOLATE, AZUCAR, PASABOCAS, PONQUES, SALSAS, EMBUTIDOS, ENLATADOS MANI Y LACTEOS) POR LOTES PARA COMERCIALIZAR EN EL EXPENDIO DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,1238578973,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/08/2024,08/08/2024,08/16/2024,Cómbita,CONTRATACIÓN,0,0,20,0,11,0,6,5,3,Seleccionado,70,Si,CO1.AWD.2008223,727845059,No Definido,Cota,08/20/2024,520577685,SANDRA MILENA VARGAS FONSECA,UT COMBITA 008-24,No Definido,V1.50101716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469359,701866469,Adjudicado,2024,3.9155429850746266,,1,1238578973,1238.5789729999997,V1.501,True,1226.3727262576522,2400.9575626924975,939.618896484375,1,0.0099531296489247,0.6352444130794034,3.117382899096185,0.043922334909439,-42.07354336519398,1.0099531296489246
182714,4335,7183,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6526636,CD-223-2024,703750323,CO1.BDOS.6401561,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ACOMPAÑAMIENTO EN ACTIVIDADES PROPIAS DE LOS PEQUEÑOS PRODUCTORES AGROPECUARIOS DE LA COMUNIDAD INDIGENA EN EL MUNICIPIO DE CUBARÁ,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL ACOMPAÑAMIENTO EN ACTIVIDADES PROPIAS DE LOS PEQUEÑOS PRODUCTORES AGROPECUARIOS DE LA COMUNIDAD INDIGENA EN EL MUNICIPIO DE CUBARÁ,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,10140000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727310294,Boyacá,Cubará,,0,No Adjudicado,FABIO TARAZONA COBARIA,9466642,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411982,703750323,Adjudicado,2024,3.9155429850746266,,1,10140000,10.14,V1.801,True,69.47466676425593,136.0155220445898,53.2299098968506,1,-0.8540475187249558,0.408145107789196,-15.15362415645274,3.300224781036377,-42.12432111957992,0.14595248127504423
398589,2281,3830,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5807955,CRESO MP 010 2024,703584037,CO1.BDOS.5686182,AUNAR ESFUERZOS CON RED VITAL S.A E.S.P EN LA PRESTACION DEL SERVICIO  DOMICILIARIO (AAA) A TRAVES DE LA TRANSFERENCIA DE LOS RECURSOS DEL FONDO DE SOLIDARIDAD Y REDISTRIBUCION DE INGRESOS CON EL PRO,"AUNAR ESFUERZOS CON RED VITAL S.A E.S.P EN LA PRESTACION DEL SERVICIO  DOMICILIARIO (AAA) A TRAVES DE LA TRANSFERENCIA DE LOS RECURSOS DEL FONDO DE SOLIDARIDAD Y REDISTRIBUCION DE INGRESOS CON EL PROPOSITO DE APLICARLOS POR MEDIO DE SUBSIDIOS A LOS SUSCRIPTORES Y USUARIOS DE LOS ESTRATOS 1,2,Y 3 DEL MUNICIPIO DE PAIPA PARA LA VIGENCIA 2024",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,924154688,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713193365,Boyacá,Paipa,,0,No Adjudicado,RED VITAL PAIPA S.A. ESP,900259348,V1.77101503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702301,703584037,Adjudicado,2024,3.9155429850746266,,1,924154688,924.1546880000001,V1.771,True,210.47354979232333,412.0591157165434,161.2600479125977,0,3.390835280308971,0.00020653168142,182.2687532554504,3.436571359634399,-42.26721211933396,4.390835280308971
