,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
135229,7964,13320,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6577980,CPS-196-2024,702280058,CO1.BDOS.6452869,APOYO A LA SECRETARÍA DE PLANEACIÓN EN LA ELABORACION DE DOCUMENTOS TECNICOS; VERIFICACION DE REQUISITOS NECESARIOS PARA ADELANTAR LOS PROCESOS DE TITULACION EN EL MUNICIPIO DE LA PAZ CESAR,"APOYO A LA SECRETARÍA DE PLANEACIÓN EN LA ELABORACION DE DOCUMENTOS TECNICOS, VERIFICACION DE REQUISITOS NECESARIOS PARA ADELANTAR LOS PROCESOS DE TITULACION EN EL MUNICIPIO DE LA PAZ CESAR",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725742241,Cesar,Valledupar,,0,No Adjudicado,maria andrea montero moscote,1063597186,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463290,702280058,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,40.285470367382395,78.86974544871794,30.86581134796143,1,-0.7145372786981007,0.5334735131069112,-7.351590948460439,-0.5298689603805542,-2.123685660651785,0.28546272130189926
292447,11430,18864,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6257206,CRE-311-2024,701390239,CO1.BDOS.6135233,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA EJECUTAR LAS ACTIVIDADES RELACIONADAS CON LA DIMENSIÓN SEGURIDAD ALIMENTARIA Y NUTRICIONAL PARA EL DESARROLLO DE LOS PROCEDIM,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA EJECUTAR LAS ACTIVIDADES RELACIONADAS CON LA DIMENSIÓN SEGURIDAD ALIMENTARIA Y NUTRICIONAL PARA EL DESARROLLO DE LOS PROCEDIMIENTOS Y ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) EN VIRTUD DEL CONVENIO INTERADMINISTRATIVO N° CD 083-2024 SUSCRITO ENTRE EL MUNICIPIO DE LA PAZ Y LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ PARA LA VIGENCIA 2024.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,19416667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720802339,Cesar,La Paz,,0,No Adjudicado,INGRID LEONOR MANJARRES,32795402,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143523,701390239,Adjudicado,2024,3.9155429850746266,,1,19416667,19.416666999999997,V1.801,True,43.83777737496932,85.82435084091215,33.58750820159914,1,-0.5570791184526018,0.6535518569757549,-6.23696648665546,-0.4474263191223145,-2.1290918902140117,0.44292088154739817
297288,3441,5611,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6873542,CRE-516-2024,701390239,CO1.BDOS.6744954,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA COMO APOYO A LOS ESQUEMAS DE SALUD DISPUESTOS EN LOS ANTIGUOS ESPACIOS TERRITORIALES DE CAPACITACIÓN Y REINCORPORACIÓN ETCR- RESOLUCIÓN 981 DE 2024.,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA COMO APOYO A LOS ESQUEMAS DE SALUD DISPUESTOS EN LOS ANTIGUOS ESPACIOS TERRITORIALES DE CAPACITACIÓN Y REINCORPORACIÓN ETCR- RESOLUCIÓN 981 DE 2024.,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,1466667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720346261,Cesar,La Paz,,0,No Adjudicado,MARIA ALEXANDRA MURGAS CAMPO,36516872,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754243,701390239,Adjudicado,2024,3.9155429850746266,,1,1466667,1.466667,V1.851,True,15.171463189371876,29.702258132231485,11.62403011322021,1,-0.9033272544847586,0.3730597491570649,-3.500101069407791,0.6466554999351501,-2.2733085564767843,0.0966727455152414
209181,5335,8954,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6510307,CRE-401-2024,701390239,CO1.BDOS.6385147,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA COMO APOYO AL ÁREA DE LABORATORIO CLÍNICO DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE BACTERIOLOGÍA COMO APOYO AL ÁREA DE LABORATORIO CLÍNICO DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,6600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720379296,Cesar,La Paz,,0,No Adjudicado,mildreth carolina anaya pulido,1065811186,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395331,701390239,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,9.172194676948164e-07,1.48558997440663,7.773144245147705,-2.278282862556066,8.42794987203315
342205,9715,15955,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6247268,CPS-136-2024,702280058,CO1.BDOS.6125630,APOYO A LA GESTIÓN EN FORMACIÓN DEPORTIVA COMO INSTRUCTOR EN LA DISCIPLINA DE BOXEO EN ZONA URBANA DEL MUNICIPIO DE LA PAZ-CESAR,APOYO A LA GESTIÓN EN FORMACIÓN DEPORTIVA COMO INSTRUCTOR EN LA DISCIPLINA DE BOXEO EN ZONA URBANA DEL MUNICIPIO DE LA PAZ-CESAR,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723985503,Cesar,La Paz,,0,No Adjudicado,LAUDELINO ENRIQUE TORRES PEREZ,77035967,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133657,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,100.51122695843084,196.7780148191638,77.0094165802002,1,-0.9243865563083496,0.344329754114126,-23.72882313196213,-0.6208925247192383,-2.306554640077246,0.07561344369165035
244228,1657,2739,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6049041,CPS-094-2024,702280058,CO1.BDOS.5929594,APOYO A LA GESTIÓN DE LAS ACCIONES EN SALUD PÚBLICA DEL COMPONENTE ENFERMEDADES TRASMITIDAS POR VECTORES Y ZOONOSIS EN LA SECRETARIA DE SALUD DEL MUNICIPIO DE LA PAZ- CESAR.,No definido,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725763866,Cesar,La Paz,,0,No Adjudicado,LUIS ANTONIO TORRES OROZCO,77038151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938341,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6159722548447307,0.6291878324656978,-3.113294071598358,-0.3101074695587158,-2.324572368173713,0.38402774515526933
399213,2905,4826,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6682335,CRE-473-2024,701390239,CO1.BDOS.6556315,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722000197,Cesar,La Paz,,0,No Adjudicado,MARIANA MARIA RODRIGUEZ PEREZ,1067806586,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566223,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.395164592302347,-9.175165962736472,-0.4627858996391296,-2.3646238929868493,0.14311011819639555
148385,8228,13502,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6207200,CPS-125-2024,702280058,CO1.BDOS.6083669,APOYO A LA GESTIÓN DE LA OFICINA DE CULTURA; RECREACIÓN Y DEPORTE; PARA EL FORTALECIMIENTO DE LAS ACCIONES DE BIBLIOTECA ITINERANTE EN DESARROLLO DE ACTIVIDADES PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE,"APOYO A LA GESTIÓN DE LA OFICINA DE CULTURA, RECREACIÓN Y DEPORTE, PARA EL FORTALECIMIENTO DE LAS ACCIONES DE BIBLIOTECA ITINERANTE EN DESARROLLO DE ACTIVIDADES PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE EXTENSIÓN DE LA BIBLIOTECA PÚBLICA MILCIADES CANTILLO ACOSTA DEL MUNICIPIO DE LA PAZ",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725520035,Cesar,La Paz,,0,No Adjudicado,Kerly dayana guerrero rangel,1067808079,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094493,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,14.905917316290799,29.18237999195242,11.42057490348816,1,-0.4901353711593517,0.7251928426849423,-1.865875906391449,-0.1713928580284119,-2.4224430997951427,0.5098646288406482
698752,7480,12259,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5556691,CRE-045-2024,701390239,CO1.BDOS.5439266,suministro de oxigeno,SUMINISTRO DE OXIGENO MEDICINAL SEGÚN NECESIDAD PARA EL DESARROLLO DE TODOS LOS PROCESOS ASISTENCIALES DE LA ENTIDAD DE ACUERDO CON LOS REQUERIMIENTOS INSTITUCIONALES DEL HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ CESAR,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700508039,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,MESSER COLOMBIA S.A,860005114,V1.41115612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449581,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.411,True,106.06716085468919,207.65526381568014,81.26624679565431,1,-0.9434320674594096,0.2640106694498726,-25.55639440969692,-0.5239312052726746,-2.5170051731204106,0.05656793254059033
273240,4910,8151,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6675392,CRE-469-2024,701390239,CO1.BDOS.6549504,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724105663,Cesar,La Paz,,0,No Adjudicado,DUVIS YANETH FUENTES COTES,49750776,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6559198,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.4063493376169701,-9.175165962736472,-0.4326686561107635,-2.545327354157046,0.14311011819639555
731367,1757,2903,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6199523,CPS-122-2024,702280058,CO1.BDOS.6079106,APOYO EN LA REALIZACIÓN DE EVENTOS PARA LA PROMOCIÓN DE ACTIVIDADES TURÍSTICAS PARA FORTALECER LA DIFUSIÓN Y PROMOCIÓN DEL TURISMO EN EL MUNICIPIO DE LA PAZ-CESAR,APOYO EN LA REALIZACIÓN DE EVENTOS PARA LA PROMOCIÓN DE ACTIVIDADES TURÍSTICAS PARA FORTALECER LA DIFUSIÓN Y PROMOCIÓN DEL TURISMO EN EL MUNICIPIO DE LA PAZ-CESAR,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718935836,Cesar,Valledupar,,0,No Adjudicado,LUIS MARIO JIMENEZ GONZALEZ,1010223484,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086612,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,2.708614536434548e-07,1.740982394771271,9.04786491394043,-2.6064423446389697,9.704911973856353
599946,10794,17760,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6570853,CPS-191-2024,702280058,CO1.BDOS.6445251,APOYO EN LA ARTICULACIÓN DE TRÁMITES ANTE LAS ENTIDADES PRESTADORAS DE SERVICIOS PÚBLICOS EN EL MUNICIPIO DE LA PAZ-CESAR.,APOYO EN LA ARTICULACIÓN DE TRÁMITES ANTE LAS ENTIDADES PRESTADORAS DE SERVICIOS PÚBLICOS EN EL MUNICIPIO DE LA PAZ-CESAR.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724023080,Cesar,La Paz,,0,No Adjudicado,EVELIO ZANTANA,77039340,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6455516,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,6.091735342613832,11.926225793851383,4.667349100112916,1,0.2475919541079411,0.4206276993669169,0.3851993614002991,0.5972734093666077,-2.6575790599658657,1.2475919541079412
457989,10272,17193,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6833910,CPS-286-2024,702280058,CO1.BDOS.6704480,FORTALECIMIENTO A LOS PROCESOS URBANISTICOS Y CONTROL DEL TERRITORIO DE COMPETENCIA DE LA SECRETARÍA DE PLANEACIÓN Y DESARROLLO TERRITORIAL DEL MUNICIPIO DE LA PAZ-CESAR,FORTALECIMIENTO A LOS PROCESOS URBANISTICOS Y CONTROL DEL TERRITORIO DE COMPETENCIA DE LA SECRETARÍA DE PLANEACIÓN Y DESARROLLO TERRITORIAL DEL MUNICIPIO DE LA PAZ-CESAR,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715624,702280058,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,51.248554576546674,100.33295918370574,39.26547718048095,1,-0.7268215637362201,0.5214542072165325,-9.512998508388677,-0.5365386009216309,-2.663961479404249,0.27317843626377986
381087,10396,17178,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5705995,CRE-091-2024,701390239,CO1.BDOS.5588711,AUXILIAR ENFERMERIA,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR),Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724652094,Cesar,La Paz,,0,No Adjudicado,YESSICA PAOLA AMAYA PABON,1067813602,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596193,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.000201201592267,0.6683342292397791,4.1326584815979,-2.689356940356618,4.3416711461988955
11726,11726,19482,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5863996,CPS-029-2024,702280058,CO1.BDOS.5747333,APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO A LA PERSONERÍA DEL MUNICIPIO DE LA PAZ; CESAR; EN LA ATENCIÓN INTEGRAL A LAS VICTIMAS DEL CONFLICTO ARMADO DE ACUERDO CON LOS PARAMETROS ESTABLECIDOS POR LA,"APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO A LA PERSONERÍA DEL MUNICIPIO DE LA PAZ, CESAR, EN LA ATENCIÓN INTEGRAL A LAS VICTIMAS DEL CONFLICTO ARMADO DE ACUERDO CON LOS PARAMETROS ESTABLECIDOS POR LA LEY 1448 DE 2011 Y EL DECRETO 4800 DE 2011",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724709498,Cesar,La Paz,,0,No Adjudicado,miguel angel araujo ramirez,77040518,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757770,702280058,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.7170379370571722e-08,2.864709044375691,14.55030250549316,-2.721087403376536,15.323545221878451
474707,1654,2732,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6510628,CRE-403-2024,701390239,CO1.BDOS.6385754,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LA GESTIÓN MISIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LA GESTIÓN MISIONAL DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723800108,Cesar,La Paz,,0,No Adjudicado,EMIRO JOSE TORRES DURAN,77035109,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396042,701390239,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,5.058929830514317,9.904228604927551,3.876037001609802,1,0.0081183512840914,0.6340799464618029,0.010489009989735,0.5503934621810913,-2.7656030655747,1.0081183512840914
600249,11097,18271,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6698153,CRE-485-2024,701390239,CO1.BDOS.6572412,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724105473,Cesar,La Paz,,0,No Adjudicado,KELLY YOANA ALVAREZ AREVALO,1067814654,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581486,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.3791804169877555,-9.175165962736472,-0.3944633007049561,-2.7745594865918903,0.14311011819639555
