,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
242,592869,3717,6123,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6216206,MM-MC-005-2024,702441643,CO1.BDOS.6095312,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO A PRESTAR SERVICIOS COMO OPERADOR  LOGÍSTICO PARA LA CELEBRACIÓN DEL DÍA DE LA MADRE EN EL MUNICIPIO DE MORALES CAUCA,No definido,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,34200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,14,0,8,0,0,8,0,Abierto,70,Si,CO1.AWD.1926769,704318138,Cauca,Popayán,05/16/2024,24500000,OSCAR YAMIT GUACHETA ARRUBLA,GRUPO FENIX CONSULTORES Y PROMOTORES S.A.S,900581914,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103193,702441643,Adjudicado,2024,3.9155429850746266,,1,34200000,34.2,V1.901,True,26.48697300372679,51.85544067030172,20.29371643066407,1,0.2912007723641339,0.382849120612675,1.969848632916031,2.418076515197754,-72.7391504049098,1.291200772364134
243,794089,4157,6850,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6136270,MM-MC-003-2024,702441643,CO1.BDOS.5992033,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO A ENTREGAR A TITULO DE VENTA INSUMOS Y ELEMENTOS DE OFICINA; PAPELERIA Y ASEO; CON DESTINO A LAS DIFERENTES OFICINAS; DEPENDENCIAS E INSTALACIONES DE LA ADMIN,No definido,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,36342380,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Morales,SECRETARIA DE TALENTO HUMANO,0,0,21,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1928392,703596130,Cauca,No Definido,05/17/2024,28175100,OSCAR YAMIT GUACHETA ARRUBLA,HERMES RODRIGUEZ POLO,12109146,V1.46182001,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095313,702441643,Adjudicado,2024,3.9155429850746266,,1,36342380,36.34238,V1.461,True,32.93329695952885,64.47586994263136,25.23274326324463,1,0.1035147815495214,0.5298015635450838,0.8706539689299753,2.373624801635742,-82.50120099178108,1.1035147815495214
244,499114,193,311,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6480409,MM-CD-148-2024,702441643,CO1.BDOS.6355790,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE MORALES Y LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA LOS ANDES PARA LLEVAR A CABO EL MANTENIMIENTO RUTINARIO Y MANUAL DEL TRA,No definido,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,20589976,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727500241,Cauca,Morales,,0,No Adjudicado,JUNTALOSANDES,8170071161,V1.72141003,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365863,702441643,Adjudicado,2024,3.9155429850746266,,1,20589976,20.589976,V1.721,True,64.02956999080315,125.35526680741704,49.0580005645752,1,-0.6784302002503307,0.5406081616466819,-11.09414304896853,5.059125900268555,-118.13614240833743,0.3215697997496692
245,458070,10353,17323,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6373142,MM-MC-007-2024,702441643,CO1.BDOS.6249552,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO DE MORALES A ENTREGAR A TITULO DE VENTA  INSUMOS Y ELEMENTOS DE BIOSEGURIDAD COMO AQUELLOS DE PROTECCION PERSONAL SEGÚN  ESPECIFICACIONES TECNICAS,No definido,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,35653400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/14/2024,06/15/2024,06/15/2024,Morales,VIVIENDA Y SERVICIOS PUBLICOS,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1958201,726555659,Cauca,Morales,06/21/2024,34601300,OSCAR YAMIT GUACHETA ARRUBLA,EDILFREDO HIO IQUIRA,76321144,V1.42211509,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260418,702441643,Adjudicado,2024,3.9155429850746266,,1,35653400,35.653400000000005,V1.422,True,32.93329695952885,64.47586994263136,25.23274326324463,1,0.0825943130994093,0.5480437729358264,0.6946936991471464,3.51288104057312,-122.30138480931122,1.0825943130994091
246,102148,152,258,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6471790,MM- MC-010-2024,702441643,CO1.BDOS.6347751,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO A ENTREGAR A TITULO DE COMPRAVENTA LOS INSUMOS Y MATERIALES REQUERIDOS QUE PARA LA PRESTACION DE OPTIMA CALIDAD DE LOS SERVICIOS DE ASEO Y ALCANTARILLADO QUE,No definido,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,35910000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,13,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2022936,726555659,Cauca,Morales,09/04/2024,31691000,OSCAR YAMIT GUACHETA ARRUBLA,EDILFREDO HIO IQUIRA,76321144,V1.93141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638595,702441643,Adjudicado,2024,3.9155429850746266,,1,35910000,35.91,V1.931,True,35.728519427652785,69.94827680602418,27.37437915802002,1,0.0050794316488456,0.6243573328845097,0.0463487626209158,4.087763786315918,-146.60919517609454,1.0050794316488456
247,543449,6012,9941,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6464827,MM-CD-144-2024,702441643,CO1.BDOS.6340088,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE MORALES Y LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA CHIRRIADERO PARA LLEVAR A CABO EL MANTENIMIENTO RUTINARIO Y MANUAL DEL T,No definido,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,35150000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725148530,Cauca,Morales,,0,No Adjudicado,Junta de accion comunal de Chirriadero,8170065525,V1.72141003,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6354004,702441643,Adjudicado,2024,3.9155429850746266,,1,35150000,35.150000000000006,V1.721,True,64.02956999080315,125.35526680741704,49.0580005645752,1,-0.4510348889575747,0.7316564065026951,-7.375623279041269,4.287292957305908,-166.55222379616146,0.5489651110424254
248,83008,6811,11229,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6479861,MM-CD-141-2024,702441643,CO1.BDOS.6355439,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE MORALES Y LA JUNTA DE ACCIÓN COMUNAL DE LA VEREDA LAS BRISAS PARA LLEVAR A CABO EL MANTENIMIENTO RUTINARIO Y MANUAL DEL CA,No definido,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,35750000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724901574,Cauca,Morales,,0,No Adjudicado,JUNTA DE ACCION COMUNAL DE LAS BRISAS,817006608,V1.72141003,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6366503,702441643,Adjudicado,2024,3.9155429850746266,,1,35750000,35.74999999999999,V1.721,True,64.02956999080315,125.35526680741704,49.0580005645752,1,-0.4416642184988135,0.7213253705003606,-7.222387826822485,5.172188282012939,-200.6952268932951,0.5583357815011865
249,537427,12763,21055,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5754903,MM-CD-032-2024,702441643,CO1.BDOS.5638044,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN Al MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES DE CARGUE Y DILIGENCIAMIENTO DE DOCUMENTOS E INFORMACIÓN EN LA PLATAFORMA SECOP II DE LOS PROCESOS CONTRACTUALE,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN Al MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES DE CARGUE Y DILIGENCIAMIENTO DE DOCUMENTOS E INFORMACIÓN EN LA PLATAFORMA SECOP II DE LOS PROCESOS CONTRACTUALES QUE LA ADMINISTRACION ADELANTE,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724617915,Cauca,Popayán,,0,No Adjudicado,claudia patricia ortegon leiton,1087752980,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645750,702441643,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,7.074492938545887,13.850240599241664,5.420315623283384,1,0.526611178188534,0.2112513758517091,0.951466265510327,26.5185661315918,-280.7131134967552,1.526611178188534
0,190720,12341,20270,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5562891,MM-CD-010-2024,702441643,CO1.BDOS.5445663,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA REALIZACIÓN DE UN EVENTO CIVICO CULTURAL EN EL MARCO DE LAS ACTIVIDADES TRADICIONALES DE CARNAVALES DE BLANCOS Y NEGROS EN MORALES CAUCA,No definido,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,250503600,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Morales,"DIRECCION TECNICA DE EDUCACION, CULTURA, DEPORTE Y RECREACION",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724570916,Valle del Cauca,Buenaventura,,0,No Adjudicado,FUNDACION SOCIAL E INNOVACION PARA EL PACIFICO FISPAC,901495919,V1.90101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460132,702441643,Adjudicado,2024,3.9155429850746266,,1,250503600,250.50360000000003,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,318.8836035702793,1.9508806834153458e-17,63.77672071405587,3.132428646087646,79096.80602273975,319.8836035702793
1,552128,1703,2780,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6237513,MM-SASI-03-2024,702441643,CO1.BDOS.6116012,EL CONSTRTISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A SUMINISTRAR COMBUSTIBLE PARA  LA OPERACIÓN DE MAQUINARIA DE CONSTRUCCIÓN; AGRÍCOLA Y VEHÍCULOS UTILIZADOS PARA EL FUNCIONAMIENTO DE LA ENTIDAD Y,No definido,Presentación de observaciones,05/14/2024,05/14/2024,,,,05/14/2024,,456990300,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/28/2024,05/28/2024,06/06/2024,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,5,0,0,0,0,0,3,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124450,702441643,Presentación de observaciones,2024,3.9155429850746266,,1,456990300,456.9903000000001,V1.151,True,364.09958246936174,712.8237830032549,278.9648208618164,1,0.2551244824304488,0.410642536247205,23.72358517955793,-27.50632858276367,12686.714764698983,1.2551244824304486
2,277844,9514,15784,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6408036,MM-SASI-03-2024 (Presentación de oferta),702441643,CO1.BDOS.6116012,EL CONSTRTISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A SUMINISTRAR COMBUSTIBLE PARA  LA OPERACIÓN DE MAQUINARIA DE CONSTRUCCIÓN; AGRÍCOLA Y VEHÍCULOS UTILIZADOS PARA EL FUNCIONAMIENTO DE LA ENTIDAD Y,No definido,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,449993700,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/26/2024,06/26/2024,07/09/2024,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,5,0,2,0,0,2,3,Seleccionado,70,Si,CO1.AWD.1965826,725257703,Cauca,Piendamó,07/11/2024,399999600,OSCAR YAMIT GUACHETA ARRUBLA,EDS ALTOS DE PIENDAMO SAS,900299538,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6294040,702441643,Adjudicado,2024,3.9155429850746266,,1,449993700,449.99369999999993,V1.151,True,364.09958246936174,712.8237830032549,278.9648208618164,1,0.2359083109848556,0.4084189175276252,21.93670657123464,-27.68021583557129,12562.07999436814,1.2359083109848554
3,77475,1278,2094,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6408036,MM-SASI-03-2024 (Presentación de oferta),702441643,CO1.BDOS.6116012,EL CONSTRTISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A SUMINISTRAR COMBUSTIBLE PARA  LA OPERACIÓN DE MAQUINARIA DE CONSTRUCCIÓN; AGRÍCOLA Y VEHÍCULOS UTILIZADOS PARA EL FUNCIONAMIENTO DE LA ENTIDAD Y,No definido,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,449993700,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/26/2024,06/26/2024,07/09/2024,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,5,0,2,0,0,2,3,Seleccionado,70,Si,CO1.AWD.1965826,725257703,Cauca,Piendamó,07/11/2024,14999400,OSCAR YAMIT GUACHETA ARRUBLA,EDS ALTOS DE PIENDAMO SAS,900299538,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6294040,702441643,Adjudicado,2024,3.9155429850746266,,1,449993700,449.99369999999993,V1.151,True,364.09958246936174,712.8237830032549,278.9648208618164,1,0.2359083109848556,0.4091638372623436,21.93670657123464,-24.36766815185547,11071.454405746428,1.2359083109848554
4,96768,7498,12204,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6408036,MM-SASI-03-2024 (Presentación de oferta),702441643,CO1.BDOS.6116012,EL CONSTRTISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A SUMINISTRAR COMBUSTIBLE PARA  LA OPERACIÓN DE MAQUINARIA DE CONSTRUCCIÓN; AGRÍCOLA Y VEHÍCULOS UTILIZADOS PARA EL FUNCIONAMIENTO DE LA ENTIDAD Y,No definido,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,449993700,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/26/2024,06/26/2024,07/09/2024,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,5,0,2,0,0,2,3,Seleccionado,70,Si,CO1.AWD.1965826,725257703,Cauca,Piendamó,07/11/2024,34994700,OSCAR YAMIT GUACHETA ARRUBLA,EDS ALTOS DE PIENDAMO SAS,900299538,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6294040,702441643,Adjudicado,2024,3.9155429850746266,,1,449993700,449.99369999999993,V1.151,True,364.09958246936174,712.8237830032549,278.9648208618164,1,0.2359083109848556,0.4079970708527386,21.93670657123464,-24.35601234436035,11066.209365805213,1.2359083109848554
5,450498,2781,4712,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6357745,MM-SAMC-02-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702441643,CO1.BDOS.6066631,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A PRESETAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VEHÍCULOS Y MAQUINARIA DE CONSTRUCCION DE PROPIEDAD DEL MUNICIPIO O EN CALIDAD DE,No definido,Presentación de oferta,06/08/2024,06/08/2024,,,,,06/08/2024,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,No Aplica,Secretaria de planeación,5,5,22,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1957182,725257703,Cauca,Piendamó,06/26/2024,364000000,OSCAR YAMIT GUACHETA ARRUBLA,EDS ALTOS DE PIENDAMO SAS,900299538,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6244546,702441643,Adjudicado,2024,3.9155429850746266,,1,364000000,364.0,V1.781,True,155.1073113382812,303.66467242219653,118.8396949768066,1,1.346762359938884,0.0192906801101959,53.34960935379375,-18.59086418151855,7257.296061090506,2.346762359938884
6,417759,8536,14160,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5710299,MM-CD-026-2024,702441643,CO1.BDOS.5592880,El contratista se obliga para con el Municipio a prestar los servicios de recepción; tratamiento y disposición final de los residuos sólidos ordinarios provenientes del municipio de Morales.,No definido,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,76161600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,VIVIENDA Y SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710541467,Cauca,Popayán,,0,No Adjudicado,URBASER POPAYAN S.A. E.S.P.,900418571,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612672,702441643,Adjudicado,2024,3.9155429850746266,,1,76161600,76.16159999999998,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,96.25547681421816,9.673217290499289e-15,19.25109536284363,1.981293916702271,7180.072608167444,97.25547681421814
7,19465,6664,11061,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6340775,MM-SAMC-02-2024 (Manifestación de interés (Menor Cuantía)),702441643,CO1.BDOS.6066631,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A PRESETAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VEHÍCULOS Y MAQUINARIA DE CONSTRUCCION DE PROPIEDAD DEL MUNICIPIO O EN CALIDAD DE,No definido,Manifestación de interés (Menor Cuantía),06/05/2024,06/05/2024,,,06/05/2024,,,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,No Aplica,Secretaria de planeación,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6230256,702441643,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,364000000,364.0,V1.781,True,155.1073113382812,303.66467242219653,118.8396949768066,1,1.346762359938884,0.0181770134038063,53.34960935379375,-17.57119941711426,6886.138086847344,2.346762359938884
8,588105,12009,19882,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6186942,MM-SAMC-02-2024,702441643,CO1.BDOS.6066631,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A PRESETAR SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VEHÍCULOS Y MAQUINARIA DE CONSTRUCCION DE PROPIEDAD DEL MUNICIPIO O EN CALIDAD DE,No definido,Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,No Aplica,Secretaria de planeación,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074645,702441643,Presentación de observaciones,2024,3.9155429850746266,,1,364000000,364.0,V1.781,True,155.1073113382812,303.66467242219653,118.8396949768066,1,1.346762359938884,0.0183106422013916,53.34960935379375,-15.5550012588501,6152.24195723919,2.346762359938884
9,155226,2441,4088,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6322305,MM-CD-120-2024,702441643,CO1.BDOS.6199058,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR LAS OBRAS DE REPARACION DE LAS AFECTACIONES A VIVIENDAS DE LA ZONA URBANA COMO CONSECUENCIA DE LA INCURSION ARMADA DE GRUPOS AL MARGEN D,No definido,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,169045125,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,704015122,Cauca,Popayán,,0,No Adjudicado,HAROLD ALBERTO MUÑOZ MUÑOZ,10548685,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207822,702441643,Adjudicado,2024,3.9155429850746266,,1,169045125,169.04512499999998,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,0,2.560489791534147,0.0010671202343348,31.04730861330177,-30.42370796203613,5575.817832277006,3.5604897915341467
10,354144,9375,15419,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6741256,MM-CD-137-2024,702441643,CO1.BDOS.6613959,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE MORALES A REALIZAR EL MANTENIMIENTO DE LAS VIAS QUE SE ENCUENTRAN  DENTRO DEL RESGUARDO INDIGENA CHIMBORAZO,No definido,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,119995000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712575588,Cauca,Morales,,0,No Adjudicado,CABILDO INDIGENA DE CHIMBORAZO CHIMBORAZO,900195330,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623695,702441643,Adjudicado,2024,3.9155429850746266,,1,119995000,119.995,V1.721,True,47.478053553739215,92.95117976867051,36.3766050338745,1,1.527378252020814,0.011601933937081,18.52027847036359,-30.50424194335938,3843.6342653446463,2.5273782520208137
