,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
194,84,29,316331,9661,15969,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5955377,PN CENOP CD 021 2024,717545107,CO1.BDOS.5838166,ARRENDAMIENTO DE UN ÁREA DE 5;26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 5,26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14265120,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),03/19/2024,,03/18/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910021,700357049,Distrito Capital de Bogotá,Bogotá,04/27/2024,7132560,ANDRES FELIPE PALOMO ROMERO,BANCO POPULAR S.A,8600077389,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5853923,717545107,Adjudicado,2024,3.9155429850746266,,1,14265120,14.265119999999998,V1.801,True,14.175257508973006,27.75191505044284,10.860759973526,1,0.0063393903758084,0.6179228828413686,0.0229501990833789,0.1313550174236298,-1.7833629217124174,1.0063393903758089
195,85,30,316330,9660,15968,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5955377,PN CENOP CD 021 2024,717545107,CO1.BDOS.5838166,ARRENDAMIENTO DE UN ÁREA DE 5;26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ,"ARRENDAMIENTO DE UN ÁREA DE 5,26 M2 DESTINADA PARA EL FUNCIONAMIENTO DE 01 CAJERO AUTOMÁTICO DE ENTIDAD BANCARIA EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14265120,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),03/19/2024,,03/18/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910021,700357049,Distrito Capital de Bogotá,Bogotá,04/27/2024,7132560,ANDRES FELIPE PALOMO ROMERO,BANCO POPULAR S.A,8600077389,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5853923,717545107,Adjudicado,2024,3.9155429850746266,,1,14265120,14.265119999999998,V1.801,True,14.175257508973006,27.75191505044284,10.860759973526,1,0.0063393903758084,0.6179228828413686,0.0229501990833789,0.1313550174236298,-1.7833629217124174,1.0063393903758089
196,86,31,424107,2041,3365,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6175177,PN CENOP CD 027 2024,717545107,CO1.BDOS.6054897,ARRENDAMIENTO DE UN ESPACIO FISICO DE 147.68 METROS CUADRADOS; PARA EL SERVICIO DE LAVANDERIA PARA EL USO DE LA COMUNIDAD ACADEMICA Y PERSONAL DE PLANTA QUE INTEGRA LA ESCUELA NACIONAL DE ENTRENAMIENT,"ARRENDAMIENTO DE UN ESPACIO FISICO DE 147.68 METROS CUADRADOS, PARA EL SERVICIO DE LAVANDERIA PARA EL USO DE LA COMUNIDAD ACADEMICA Y PERSONAL DE PLANTA QUE INTEGRA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ CENOP.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,11400000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),05/06/2024,,05/03/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922766,702213869,Distrito Capital de Bogotá,Bogotá,05/14/2024,11400000,CRISTIAN YESID SALAMANCA ORTEGA,CASH S.A.S,900201534,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6068048,717545107,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,314.4536329120214,615.6283582399486,240.9272232055664,1,-0.9637466424082004,0.3057049138091159,-77.39760080969856,-0.6677107810974121,-3.374808818942987,0.0362533575917996
197,87,32,523768,12172,20044,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5569574,PN CENOP MIC 001 2024,717545107,CO1.BDOS.5449370,SUMINISTRO DE PRODUCTOS DE CAFETERÍA PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).,SUMINISTRO DE PRODUCTOS DE CAFETERÍA PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ (CENOP).,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/30/2024,01/30/2024,01/30/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,52,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1840829,700146020,Distrito Capital de Bogotá,No Definido,02/06/2024,30000000,VIVIANA LOZANO GUTIERREZ,SUPRISA S.A.S,900503041,V1.50192700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488329,717545107,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.501,True,12.88193089312653,25.21987707139885,9.869842529296877,1,1.328843420205525,0.0213448975518101,4.371825101173602,1.545985698699951,-6.514268354832777,2.3288434202055246
198,88,33,257811,2159,3490,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6024672,PN CENOP MIC 022 2024,717545107,CO1.BDOS.5907151,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUYE RECARGA; REPUESTOS ORIGINALES Y SEÑALIZACIÓN PARA LOS EXTINTORES; ELEMENTOS NECESARIOS PARA LA ATENCIÓN; PREVENCIÓN Y MITIGACIÓN DEL RIESGO Y,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUYE RECARGA, REPUESTOS ORIGINALES Y SEÑALIZACIÓN PARA LOS EXTINTORES, ELEMENTOS NECESARIOS PARA LA ATENCIÓN, PREVENCIÓN Y MITIGACIÓN DEL RIESGO Y EMERGENCIA EN LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BRIGADIER GENERAL JAIME RAMIREZ GOMEZ  CENOP",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,7000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/09/2024,04/09/2024,04/09/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,21,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1897942,710115445,Risaralda,Pereira,04/22/2024,7000000,Maria del Mar Ordoñez Suarez,TECNIEXTINTORES Y SEÑALIZACION JF,9860538,V1.72101516,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5929425,717545107,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,9.639545235843673e-07,1.587746942552486,9.07391357421875,-7.946252030194239,8.938734712762429
199,89,34,373153,2462,4000,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2036785,723721171,Tolima,Ibagué,09/20/2024,34137544,CARLOS ALBERTO RIVERA ESCOBAR,DISTRIBUICIONES LA ORTEGUNA,28863271,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5570957802511047,-19.92513592514218,-0.3863750696182251,-10.755914879392654,0.3181318622739942
200,90,35,90959,1689,2735,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6648199,PN CENOP CD 037 2024,717545107,CO1.BDOS.6522401,ARRENDAMIENTO DE UN ÁREA DE 77;08 M² DESTINADA PARA LA PRESTACIÓN DEL SERVICIO DE GIROS CORRESPONSAL BANCARIO; ENCOMIENDAS Y MINIMARKET,"ARRENDAMIENTO DE UN ÁREA DE 77,08 M² DESTINADA PARA LA PRESTACIÓN DEL SERVICIO DE GIROS CORRESPONSAL BANCARIO, ENCOMIENDAS Y MINIMARKET EN LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ  (CENOP)",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,9000000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),08/14/2024,,08/12/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2006616,722742178,Atlántico,Puerto Colombia,08/22/2024,9000000,Maria del Mar Ordoñez Suarez,SUPERMAYORISTA CAFAN S.A.S,901365810,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6537918,717545107,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,301.28175252386063,589.8408263128961,230.8352279663086,1,-0.9701276299523408,0.3123890952058073,-74.64654420548776,0.2352629601955414,-10.84851531133094,0.029872370047659
201,91,36,466058,5700,9562,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2036785,719219081,Tolima,Ibagué,09/20/2024,34137544,CARLOS ALBERTO RIVERA ESCOBAR,INVERSIONES Y TECNOLOGIA J.C SAS,901623625,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5461525119219891,-19.92513592514218,-0.3736835420131683,-11.217885075457158,0.3181318622739942
202,92,37,93574,4304,6971,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.5849898,PN CENOP CD 016 2024,717545107,CO1.BDOS.5733276,PRESTACIÓN DEL SERVICIO DE ASESOR METODOLÓGICO EN INVESTIGACIÓN,PRESTACIÓN DEL SERVICIO DE ASESOR METODOLÓGICO EN INVESTIGACIÓN PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG. JAIME RAMIREZ GÓMEZ (CENOP).,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,50000000,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,Mes(es),,,,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718908585,Antioquia,Girardota,,0,No Adjudicado,MARIOHEIMERFLOREZGUZMAN,14399870,V1.86141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5761620,717545107,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.861,True,90.31259850631656,176.81143077263448,69.19545936584471,1,-0.4463673858691712,0.7307952285779836,-10.29553210371619,0.1109634041786194,-27.86653950238954,0.5536326141308288
203,93,38,105449,3453,5711,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6614407,PN CENOP SA MC 032 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),717545107,CO1.BDOS.6208925,ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),ADQUISICIÓN E INSTALACION DE AIRES ACONDICIONADOS PARA LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG.JAIME RAMÍREZ GÓMEZ (CENOP) .,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,238673999,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,33,33,51,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.2003004,704198811,Tolima,Ibagué,08/22/2024,155000000,CRISTIAN CAMILO RIVERO DOMINGUEZ,GAMMA SERTEL SAS,900811506,V1.40101701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6498807,717545107,Adjudicado,2024,3.9155429850746266,,1,238673999,238.673999,V1.401,True,232.3263794500596,454.8419626517333,178.0031890869141,1,0.0273219922979297,0.6051888446108451,1.6211339204132,0.2466780841350555,-52.35459564377807,1.0273219922979298
204,94,39,292924,11907,19634,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2035548,719219081,Tolima,Ibagué,,30940000,CARLOS ALBERTO RIVERA ESCOBAR,INVERSIONES Y TECNOLOGIA J.C SAS,901623625,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5455886682914493,-19.92513592514218,1.190678000450134,-68.16047157699013,0.3181318622739942
205,95,40,636381,9068,15001,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6266846,PN CENOP SA MC 030 2024 (Manifestación de interés (Menor Cuantía)),717545107,CO1.BDOS.6070005,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP; Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDI,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL BG JAIME RAMÍREZ GÓMEZ - CENOP, Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Manifestación de interés (Menor Cuantía),05/20/2024,05/20/2024,,,05/20/2024,,,2500000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/30/2024,05/30/2024,05/30/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,321,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153734,717545107,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,2500000000,2500.0,V1.721,True,266.5072605874224,521.7603173322685,204.1918029785156,0,8.380607471967636,8.04041047200356e-07,570.4171165854304,8.409643173217773,-72.58925312534359,9.380607471967636
206,96,41,163813,11028,18113,INSTITUCIÓN TECNICA COMERCIAL SAN JUAN BOSCO,809010612,TOLIMA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6813385,IETCSJB-MC-01-2024,707436283,CO1.BDOS.6685981,ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS; MATERIAL DEPORTIVO; ELEMENTOS PRIMEROS AUXILIOS; FER,": ADQUISICION POR COMPRA DE BIENES DE CONSUMO DE USO FINAL (PRODUCTOS DE PAPELERIA Y ASEO) Y USO DURADERO (MATERIAL PROYECTOS PEDAGOGICO PRODUCTIVOS, MATERIAL DEPORTIVO, ELEMENTOS PRIMEROS AUXILIOS, FERRETERIA Y ELECTRODOMESTICOS Y ACCESORIOS) PARA GARANTIZAR LA BUENA MARCHA DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS DE LA INSTITUCION EDUCATIVA TECNICA COMERCIAL SAN JUAN BOSCO DEL MUNICIPIO DE SAN LUIS - TOLIMA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,36399889,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,San Luis,AC - Apoyo Contractual,0,0,37,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2035548,723721171,Tolima,Ibagué,,30940000,CARLOS ALBERTO RIVERA ESCOBAR,DISTRIBUICIONES LA ORTEGUNA,28863271,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695931,707436283,Adjudicado,2024,3.9155429850746266,,1,36399889,36.399889,V1.141,True,114.4176151983489,224.0035452794315,87.66417503356935,1,-0.6818681377260057,0.5833252698728094,-19.92513592514218,1.479073047637939,-78.65801928277601,0.3181318622739942
207,97,42,384275,715,1202,CENOP,900276535,TOLIMA,SAN LUIS,Nacional,Centralizada,CO1.REQ.6225594,PN CENOP SA MC 023 2024 (Manifestación de interés (Menor Cuantía)),717545107,CO1.BDOS.5928948,MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO; ADQUISICIÓN; ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL;  BOCATOMA; TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA,"MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO, ADQUISICIÓN, ADECUACIÓN Y MEJORAMIENTO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE Y RESIDUAL,  BOCATOMA, TANQUES DE ALMACENAMIENTO Y CASETAS DE BOMBEO DE LA ESCUELA NACIONAL DE ENTRENAMIENTO POLICIAL  BRIGADIER GENERAL JAIME RAMÍREZ GÓMEZ  - CENOP A PRECIOS UNITARIOS FIJOS SIN FORMULA DE REAJUSTE",Manifestación de interés (Menor Cuantía),05/10/2024,05/10/2024,,,05/10/2024,,,785157908,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/29/2024,05/29/2024,05/29/2024,San Luis,Escuela Nacional de Entrenamiento Policial CENOP,0,0,118,0,0,0,0,0,2,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40161502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113264,717545107,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,785157908,785.1579080000001,V1.401,True,684.1390299681842,1339.3878898038415,524.1717681884766,1,0.147658405100077,0.4934696893412817,25.79945576306591,0.2683414220809937,-94.75522514386506,1.147658405100077
