,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
38,97491,8221,13413,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5510720,ID002-2024,721867455,CO1.BDOS.5392872,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° IP001-2024 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN DE PAVIMENTO R,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA,
CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA
RESULTADO DE LA INVITACIÓN PRIVADA N° IP001-2024 QUE TIENE
COMO OBJETO LA CONSTRUCCIÓN DE PAVIMENTO RÍGIDO EN EL
CORREGIMIENTO DE HILARIA EN EL MUNICIPIO DE CONDOTO -
DEPARTAMENTO DEL CHOCÓ",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,52575771,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.81101510,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404268,721867455,Adjudicado,2024,3.9155429850746266,,1,52575771,52.57577100000001,V1.811,True,1.04148414992852,2.038987978659513,0.7979614734649658,0,49.4815853449219,4.005516232206109e-12,13.16146625040544,49.98222351074219,-26.321437560027288,50.481585344921896
39,115097,294,473,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6411119,IP009-2024,721867455,CO1.BDOS.6286870,AMPLIACION DE LA COBERTURA DEL SISTEMA DE ALCANTARILLADO EN EL BARRIO SANTA RITA SECTOR BOGOTÁ EN EL MUNICIPIO DE CONDOTO-CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050075,AMPLIACION DE LA COBERTURA DEL SISTEMA DE ALCANTARILLADO EN EL BARRIO SANTA RITA SECTOR BOGOTÁ EN EL MUNICIPIO DE CONDOTO-CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050075,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,404912099,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1966401,723672432,Chocó,Quibdó,07/04/2024,404907355,yeferson MORENO MATURANA,INGENIERIA & CONSTRUCCIONES JARLOMO SAS,901304310,V1.72141120,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296796,721867455,Adjudicado,2024,3.9155429850746266,,1,404912099,404.912099,V1.721,True,507.862642219343,994.2790030617068,389.1128082275391,1,-0.2027133611746919,0.7479760322615159,-26.29278841064259,-0.0916922092437744,-44.953807661745714,0.7972866388253081
40,135907,8642,14458,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6045471,PSP-006-2024,721867455,CO1.BDOS.5927165,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL CAPÍTULO INDEPENDIENTE DEL SISTEMA GENERAL DE REGALÍAS DEL PLAN DE DESARROLLO DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN
Y ESTRUCTURACIÓN DEL CAPÍTULO INDEPENDIENTE
DEL SISTEMA GENERAL DE REGALÍAS DEL PLAN DE
DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ
PARA LA VIGENCIA 2024 - 2027",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701992042,Chocó,Istmina,,0,No Adjudicado,JESSY JULISSA CAICEDO CORDOBA,30080199,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934531,721867455,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,67.02735531061201,131.22424544728568,51.35483551025391,1,-0.9104843093958376,0.3608818388380438,-15.58592398123012,10.38615036010742,-67.77980801701956,0.0895156906041623
41,473212,159,271,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6583050,ID026-2024,721867455,CO1.BDOS.6458201,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE CONSULTORÍA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  ELABORACIÓN DE ESTUDIOS Y DISEÑOS PA,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE CONSULTORÍA RESULTADO DE LA
INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  ELABORACIÓN DE ESTUDIOS
Y DISEÑOS PARA EL ACCESO AL SANEAMIENTO BÁSICO EN EL
CORREGIMIENTO CUPICA DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,26086039,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727823841,Chocó,Istmina,,0,No Adjudicado,DAYRO ALONSO MOSQUERA TORRES,1077440031,V1.72141001,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467683,721867455,Adjudicado,2024,3.9155429850746266,,1,26086039,26.086039,V1.721,True,47.33164489155471,92.66454506358517,36.26443004608155,1,-0.4488668403608665,0.730148331325656,-5.425966710757432,2.835373640060425,-85.67282525764854,0.5511331596391335
42,496800,10898,17710,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6898337,ID035-2024,721867455,CO1.BDOS.6768699,CONTRATO INTERADMINISTRATIVO POR ADMINISTRACIÓN DELEGADA DE RECURSOS PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA PLAZOLETA Y PARQUE CENTRAL EN EL MUNICIPIO DE CONDOTO - CHOCÓ,"CONTRATO INTERADMINISTRATIVO POR ADMINISTRACIÓN DELEGADA DE
RECURSOS PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA PLAZOLETA
Y PARQUE CENTRAL EN EL MUNICIPIO DE CONDOTO - CHOCÓ",Fase de ofertas,09/24/2024,09/24/2024,,,,,09/24/2024,132511099,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728371790,Chocó,Condoto,,0,No Adjudicado,CONSTRUCTORA PARA MI & PARA TI SAS,901387919,V1.70111713,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778916,721867455,Adjudicado,2024,3.9155429850746266,,1,132511099,132.511099,V1.701,True,113.95465493672783,223.09717487705217,87.3094654083252,1,0.1628405971969768,0.4859817825022709,4.739175162680155,1.290399789810181,-149.41410780072837,1.1628405971969766
43,156481,3696,6134,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5971294,PSP-005-2024,721867455,CO1.BDOS.5853582,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR PROCESOS INTEGRALES DE EVALUACIÓN INSTITUCIONAL Y CAPACITACIÓN; QUE LE PERMITAN A LA EDUP; MEJORAR SU GESTIÓN Y ADECUARLA ACORDE CON LOS REQUERIMIEN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
REALIZAR PROCESOS INTEGRALES DE EVALUACIÓN
INSTITUCIONAL Y CAPACITACIÓN, QUE LE PERMITAN A LA
EDUP, MEJORAR SU GESTIÓN Y ADECUARLA ACORDE CON
LOS REQUERIMIENTOS DEL MODELO INTEGRADO DE
PLANEACIÓN Y GESTIÓN (MIPG) Y ASESORÍA EN LA
DIMENSIÓN DE CONTROL INTERNO",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030005,Antioquia,Medellín,,0,No Adjudicado,ASOCIACION DE MUNICIPIOS DEL NORTE ANTIOQUENO,811030395,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861796,721867455,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,161.4007926866594,315.9858707948667,123.6616172790527,1,-0.8513018455454977,0.4228781100637899,-35.0911210042662,6.818388938903809,-184.0725788267833,0.1486981544545023
44,270121,1791,3015,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6497641,ID022-2024,721867455,CO1.BDOS.6373192,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMAD,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR EL MEJORAMIENTO A NIVEL DE AFIRMADO DE LA VÍA HACIA MANUNGARÁ Y LA VÍA TAPÓN - CHATO DEL MUNICIPIO DE TADÓ - CHOCÓ",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,30848400,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383270,721867455,Adjudicado,2024,3.9155429850746266,,1,30848400,30.8484,V1.801,True,148.78776560350104,291.29244593685814,113.997802734375,1,-0.79266843698556,0.4629550641052903,-30.12082003774841,5.585875511169434,-196.7678751302645,0.2073315630144399
45,680430,1995,3291,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1971314,714867124,Chocó,Quibdó,07/05/2024,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.2131028738038389,103.5083737385355,0.752366840839386,-205.3209509563904,1.5687075886474409
46,680429,1994,3290,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1971314,714867124,Chocó,Quibdó,07/05/2024,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.2131028738038389,103.5083737385355,0.752366840839386,-205.3209509563904,1.5687075886474409
47,434702,12636,20878,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6928201,ID027--2024,721867455,CO1.BDOS.6798826,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE LA CASA COMUNAL,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  REALIZAR LA CONSTRUCCIÓN DE LA CASA COMUNAL EN EL CORREGIMIENTO DEL PASO EN EL MUNICIPIO DE CONDOTO - CHOCÓ",Fase de ofertas,09/30/2024,09/30/2024,,,,,09/30/2024,23644405,No Definido,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809615,721867455,Fase de ofertas,2024,3.9155429850746266,,1,23644405,23.644405000000003,V1.801,True,331.3367234451544,648.6815915916429,253.862663269043,1,-0.9286393468428386,0.3326971533093811,-78.58228593531584,8.383466720581055,-220.17920726112789,0.0713606531571614
48,67340,3858,6385,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6029666,PSP-007-2024,721867455,CO1.BDOS.5911477,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL REPORTE Y SEGUIMIENTO DE LOS PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DEL SISTEMA GENERAL DE REGALÍAS - SGR; DONDE EL EJECUTOR DESIGNADO S,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
REALIZAR EL REPORTE Y SEGUIMIENTO DE LOS
PROYECTOS DE INVERSIÓN FINANCIADOS CON
RECURSOS DEL SISTEMA GENERAL DE REGALÍAS - SGR,
DONDE EL EJECUTOR DESIGNADO SEA LA EMPRESA DE
DESARROLLO URBANO DEL PACIFICO - EDUP",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725658595,Chocó,Quibdó,,0,No Adjudicado,WILMER MOSQUERA ZÚÑIGA,1077447318,V1.80111715,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918656,721867455,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,82.01051637776446,160.5578510526517,62.83459281921387,1,-0.7073546045064639,0.5497153863862849,-14.81544618431991,11.85895442962646,-301.5914168191901,0.2926453954935361
49,760404,5253,8575,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5733936,IP002-2024,721867455,CO1.BDOS.5617028,AMPLIACIÓN DE LA COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL MUNICIPIO DE CONDOTO - CHOCO,AMPLIACIÓN DE LA COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL MUNICIPIO DE CONDOTO - CHOCO,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,1099679743,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/15/2024,02/15/2024,02/17/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1854401,723672432,Chocó,Quibdó,02/21/2024,1099505517,yeferson MORENO MATURANA,INGENIERIA & CONSTRUCCIONES JARLOMO SAS,901304310,V1.72141120,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624933,721867455,Adjudicado,2024,3.9155429850746266,,1,1099679743,1099.679743,V1.721,True,711.2780756669047,1392.519939807464,544.965087890625,1,0.5460616327431773,0.1662547869507352,99.19484189386128,0.8386357426643372,-321.7378220065548,1.546061632743177
50,622472,7639,12620,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6042496,ID011-2024,721867455,CO1.BDOS.5924566,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO PAVIMENTACIÓN DE VÍAS URBANAS EN EL BARRIO,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN DE VÍAS URBANAS EN EL
BARRIO EL CLARET DEL MUNICIPIO DE CONDOTO - CHOCÓ",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,45000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721934198,Chocó,Quibdó,,0,No Adjudicado,ERICK ANDRES MOSQUERA MURILLO,80845732,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931838,721867455,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,92.7052195583497,181.4956360607496,71.02863121032713,1,-0.5145904382257949,0.6905786327414136,-12.18355148703354,16.48101997375488,-764.8024685391302,0.4854095617742051
51,509760,10839,17946,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5833536,PSP-0004-2024,721867455,CO1.BDOS.5716953,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE BAHÍA SOLANO - CHOCÓ PARA LA VIGENCIA 2024 - 2027",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,147828000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712076306,Chocó,Quibdó,,0,No Adjudicado,VICENTE GONZALEZ MURILLO,11706968,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724775,721867455,Adjudicado,2024,3.9155429850746266,,1,147828000,147.828,V1.801,True,68.24716112591815,133.6123464989233,52.28942298889162,1,1.166068120068067,0.0350413081320599,20.32434305470027,6.684611797332764,-815.7952747226857,2.166068120068067
52,357628,12859,21059,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6550095,ID024-2024,721867455,CO1.BDOS.6425204,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO DEPARTAMENTO DEL CHOCÓ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,140106257,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991502,Chocó,Quibdó,,0,No Adjudicado,asesorias y consultorias KYD,9005341187,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435004,721867455,Adjudicado,2024,3.9155429850746266,,1,140106257,140.106257,V1.801,True,83.27568468103779,163.03476149006204,63.80393600463867,1,0.6824389680689443,0.1348351695486628,14.51409741524753,13.58663845062256,-1807.959089081924,1.6824389680689442
53,58277,7175,11851,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6876093,IP023-2024,721867455,CO1.BDOS.6747475,ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO EL VALLE DEL MUNICIPIO DE BAHÍA SOLANO; CHOCÓ,"ELABORACIÓN DE ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO EL VALLE DEL MUNICIPIO DE BAHÍA SOLANO, CHOCÓ",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,500393608,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),,,09/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,8,0,2,0,0,2,0,Abierto,60,Si,CO1.AWD.2045705,717921670,Valle del Cauca,Cali,,500128833,yeferson MORENO MATURANA,JAASIELSAS,9015102816,V1.72141120,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6757684,721867455,Adjudicado,2024,3.9155429850746266,,1,500393608,500.3936079999998,V1.721,True,612.9476760831508,1200.0114866525878,469.6265716552734,1,-0.1836275304972071,0.730335608778794,-28.74545586964251,8.004883766174316,-4097.47871189022,0.816372469502793
