,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
378159,7468,12325,Concejo Municipal de San Carlos Antioquia,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5935111,CJ-002-2024,721180743,CO1.BDOS.5817310,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO Y OPERATIVO EN LAS DIFERENTES ACTIVIDADES POLÍTICO-ADMINISTRATIVAS QUE REALIZARÁ EN CUMPLIMIENTO DE LAS FUNCIONES LEGALES EL HONORABLE CONCEJO MUNICIPAL DE S,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO Y OPERATIVO EN LAS DIFERENTES ACTIVIDADES POLÍTICO-ADMINISTRATIVAS QUE REALIZARÁ EN CUMPLIMIENTO DE LAS FUNCIONES LEGALES EL HONORABLE CONCEJO MUNICIPAL DE SAN CARLOS, DURANTE LA VIGENCIA 2024, según presupuesto anexo.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,San Carlos,Contratacion,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877124,713398865,Antioquia,San Carlos,03/19/2024,15000000,LINETH VANESSA HENAO DUQUE,LIBARDO GARCIA LOPEZ,71784837,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5824827,721180743,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.7190525409866301e-09,3.630886305469614,18.59737777709961,-6.644193746273093,19.154431527348066
166286,457,797,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6247546,CPS-136-2024,701263113,CO1.BDOS.6125695,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE FÚTBOL Y TEJO EN LAS DIFERENTES CATEGORÍAS; ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y FORMACIÓN ESCOLARE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE FÚTBOL Y TEJO EN LAS DIFERENTES CATEGORÍAS, ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y FORMACIÓN ESCOLARES Y DEMÁS ACTIVIDADES LIDERADAS DESDE EL INDERSAC PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,5667200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714144664,Antioquia,San Carlos,,0,No Adjudicado,ANDRES FELIPE MORALES SALAZAR,1037947965,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134548,701263113,Adjudicado,2024,3.9155429850746266,,1,5667200,5.667199999999999,V1.901,True,92.61248560821988,181.3140841767951,70.95758056640625,1,-0.9388073869005736,0.3353409989285818,-22.20516693077826,0.2626266777515411,-6.808767131196463,0.061192613099426446
470520,10162,16969,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5771898,CPS-089-2024,701263113,CO1.BDOS.5655613,PRESTACIÓN DE SERVICIOS TÉCNICOS AL FORTALECIMIENTO Y LA INCLUSIÓN PRODUCTIVA; PARA LA CORRECTA GESTIÓN AMBIENTAL Y EL PATRIMONIO NATURAL EN LOS CORREGIMIENTOS; MEDIANTE ACTIVIDADES DE ACOMPAÑAMIENTO,"PRESTACIÓN DE SERVICIOS TÉCNICOS AL FORTALECIMIENTO Y LA INCLUSIÓN PRODUCTIVA, PARA LA CORRECTA GESTIÓN AMBIENTAL Y EL PATRIMONIO NATURAL EN LOS CORREGIMIENTOS; MEDIANTE ACTIVIDADES DE ACOMPAÑAMIENTO EN LOS PROGRAMAS Y PROYECTOS LIDERADOS DESDE LA SECRETARIA AGROPECUARIA Y AMBIENTAL DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18816000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715527248,Antioquia,San Carlos,,0,No Adjudicado,JHON OMAR BUSTAMANTE SANCHEZ,70166093,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5664176,701263113,Adjudicado,2024,3.9155429850746266,,1,18816000,18.816000000000003,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.02731890790542,1.2436692211251479e-10,4.605463781581084,23.42026329040527,-7.393641501117153,24.027318907905418
51188,86,152,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5879336,CPS-105-2024,701263113,CO1.BDOS.5762147,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO A LOS PROGRAMAS Y PROYECTOS QUE SE DESARROLLAN DESDE LA DIRECCIÓN DE PLANEACIÓN DEL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO A LOS PROGRAMAS Y PROYECTOS QUE SE DESARROLLAN DESDE LA DIRECCIÓN DE PLANEACIÓN DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725235857,Antioquia,San Carlos,,0,No Adjudicado,Tomas Murillo Gomez,1000897984,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770131,701263113,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,20.466107213179743,40.06796126517558,15.68066596984863,1,-0.6775156149016097,0.5647580348534134,-3.541298682209581,0.7286499738693237,-9.28069288588816,0.3224843850983903
631880,4567,7600,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6562041,CPS-178-2024,701263113,CO1.BDOS.6436460,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS; ASISTENCIALES Y ADMINISTRATIVAS PARA EL FORTALECIMIENTO AL PROGRAMA RENTA CIUDADANA Y RENTA JOVEN; ENCAMINADO AL MEJORAMIENTO D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS, ASISTENCIALES Y ADMINISTRATIVAS PARA EL FORTALECIMIENTO AL PROGRAMA RENTA CIUDADANA Y RENTA JOVEN, ENCAMINADO AL MEJORAMIENTO DE LAS CONDICIONES SOCIOECONÓMICAS DE LAS FAMILIAS MÁS VULNERABLES DEL MUNICIPIO DE SAN ACRLOS, ANTIOQUIA.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,14746000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724735022,Antioquia,San Carlos,,0,No Adjudicado,Fany Aminta Lopez Gallego,22001141,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446820,701263113,Adjudicado,2024,3.9155429850746266,,1,14746000,14.746,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.83008315348497,5.296575946424541e-09,3.566016630696995,18.46620941162109,-9.380317802475219,18.830083153484974
216742,353,612,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6078645,CPS-120-2024,701263113,CO1.BDOS.5959940,ACOMPAÑAR A LA SECRETARIA DE GOBIERNO EN LA EJECUCION DE LOS DIFERENTES PROGRAMAS Y POLITICAS SOCIALES EN CONTROL Y VIGILANCIA DE LOS COMPORTAMIENTOS QUE AFECTAN LA INTEGRIDAD URBANÍSTICA EN EL MUNICI,"ACOMPAÑAR A LA SECRETARIA DE GOBIERNO EN LA EJECUCION DE LOS DIFERENTES PROGRAMAS Y POLITICAS SOCIALES EN CONTROL Y VIGILANCIA DE LOS COMPORTAMIENTOS QUE AFECTAN LA INTEGRIDAD URBANÍSTICA EN EL MUNICIPIO A TRAVÉS DE LA PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA ATENCIÓN A LOS REQUERIMIENTOS DE LA COMUNIDAD Y DE LA INSPECCION MUNICIPAL DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724279161,Risaralda,Pereira,,0,No Adjudicado,JAIDER ALBERTO QUINTERO MORALES,1037947188,V1.92101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967145,701263113,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.921,True,373.4466747216045,731.1232537528122,286.126350402832,1,-0.9710802084178386,0.3116282556605757,-92.6172119943392,-0.0992231965065002,-9.416055728642453,0.028919791582161333
131985,4720,7820,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6651502,CPS-209-2024,701263113,CO1.BDOS.6525197,FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA A TRAVÉS DEL PROGRAMA POR SU SALUD  MUEVASE PUES ; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA QUE FORTALEZCA LOS DIFERENTES GRUPO,"FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA A TRAVÉS DEL PROGRAMA POR SU SALUD  MUEVASE PUES , MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA QUE FORTALEZCA LOS DIFERENTES GRUPOS POBLACIONALES DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721067924,Antioquia,San Carlos,,0,No Adjudicado,Ederley Giraldo Loaiza,43476777,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535337,701263113,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,6.232746223166387e-07,1.715443152734807,9.870759963989258,-9.70158150236417,9.577215763674033
131544,4279,7063,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5706959,CPS-066-2024,701263113,CO1.BDOS.5589726,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DE FÚTBOL DE SALÓN Y FÚTBOL SALA; EN LAS RAMAS MASCULINA Y FEMENINA; Y DEMÁS ACTIVIDADES LIDERADAS DESDE EL INDERSAC PARA EL FORTALECIMIENTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DE FÚTBOL DE SALÓN Y FÚTBOL SALA, EN LAS RAMAS MASCULINA Y FEMENINA, Y DEMÁS ACTIVIDADES LIDERADAS DESDE EL INDERSAC PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,6267200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714146909,Antioquia,San Carlos,,0,No Adjudicado,FABIO ENRIQUE QUICENO GARCIA,15253426,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598313,701263113,Adjudicado,2024,3.9155429850746266,,1,6267200,6.267200000000002,V1.901,True,42.86838011091376,83.92649251240051,32.8447780609131,1,-0.8538036663903601,0.4085346340815283,-9.347663976728423,0.7017768621444702,-9.749134288433492,0.14619633360963993
573182,9912,16452,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5955960,CPS-108-2024,701263113,CO1.BDOS.5838810,PRESTACIÓN DE SERVICIOS DE COMPUTACIÓN EN LA NUBE A TRAVÉS DE UNA PLATAFORMA INFORMÁTICA CON INFRAESTRUCTURA CLOUD; SOFTWARE COMO SERVICIO (SAAS) PARA LA GESTIÓN DE PROCESOS ADMINISTRATIVOS DE LA ALCA,"PRESTACIÓN DE SERVICIOS DE COMPUTACIÓN EN LA NUBE A TRAVÉS DE UNA PLATAFORMA INFORMÁTICA CON INFRAESTRUCTURA CLOUD, SOFTWARE COMO SERVICIO (SAAS) PARA LA GESTIÓN DE PROCESOS ADMINISTRATIVOS DE LA ALCALDÍA MUNICIPAL DE SAN CARLOS - ANTIOQUIA, según propuesta anexa.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,30000000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707865184,Cauca,Popayán,,0,No Adjudicado,APPSUS SAS,900977042,V1.81111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845238,701263113,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.811,True,55.90410955457571,109.44747200163117,42.83245754241942,1,-0.4633668215265488,0.7035785282876377,-6.615713236533912,-0.1042006462812424,-10.774985257359189,0.5366331784734512
24219,11418,19038,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6329255,CSA-003-2024 (Manifestación de interés (Menor Cuantía)),701263113,CO1.BDOS.6170824,SUMINISTRO DE MATERIALES PARA LA MITIGACIÓN; REDUCCIÓN DEL RIESGO Y MANEJO DE DESASTRES ANTE LOS DIFERENTES ESCENARIOS DE RIESGO; QUE SE PRESENTAN EN EL MUNICIPIO DE SAN CARLOS; según Anexo Técnico (M,"SUMINISTRO DE MATERIALES PARA LA MITIGACIÓN, REDUCCIÓN DEL RIESGO Y MANEJO DE DESASTRES ANTE LOS DIFERENTES ESCENARIOS DE RIESGO, QUE SE PRESENTAN EN EL MUNICIPIO DE SAN CARLOS, según Anexo Técnico",Manifestación de interés (Menor Cuantía),06/01/2024,06/01/2024,,,06/01/2024,,,145124900,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/11/2024,06/12/2024,06/12/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215315,701263113,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,145124900,145.1249,V1.931,True,53.15541836423903,104.06616274740156,40.72647285461427,1,1.73019956320454,0.0064976274402954,23.48830851463839,1.817132353782654,-12.61611253936975,2.73019956320454
524340,12744,20994,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6203523,CPS-129-2024,701263113,CO1.BDOS.6082700,PRESTACION DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE ACCIONES ENCAMINADAS A FOMENTAR Y PROMOCIONAR LA PRÁCTICA DEL DEPORTE; LA ACTIVIDAD FÍSICA; LA RECREACIÓN Y EL APROVECHAMIENTO DEL TIEMPO LIB,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA EJECUCION DE ACCIONES ENCAMINADAS A FOMENTAR Y PROMOCIONAR LA PRÁCTICA DEL DEPORTE, LA ACTIVIDAD FÍSICA, LA RECREACIÓN Y EL APROVECHAMIENTO DEL TIEMPO LIBRE A TRAVÉS DE PROGRAMAS Y PROYECTOS ENFOCADOS A LOS PROCESOS DE INICIACIÓN, FORMACIÓN Y PROYECCIÓN DEPORTIVA EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720761212,Antioquia,San Carlos,,0,No Adjudicado,ANDRES FELIPE LONDOÑO GOMEZ,1037073738,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090917,701263113,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001382027019697,0.7194127133127073,7.193235874176025,-12.946220307404962,4.597063566563536
470617,10259,17121,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6798641,CPS-231-2024,701263113,CO1.BDOS.6671172,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA EJECUCION DE ACTIVIDADES CORRESPONDIENTES A LOS PROCESOS DE GESTION EN SALUD-VIGILANCIA EN SALUD PUBLICA A TRAVES DEL SEGUIMIENTO A LOS PROCESOS DEL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA EJECUCION DE ACTIVIDADES CORRESPONDIENTES A LOS PROCESOS DE GESTION EN SALUD-VIGILANCIA EN SALUD PUBLICA A TRAVES DEL SEGUIMIENTO A LOS PROCESOS DEL PLAN AMPLIADO DE INMUNIZACION Y A LAS ENFERMEDADES TRANSMITIDAS POR VECTORES CON EL FIN DE PROVEER INFORMACION SUFICIENTE, PERTINENTE OPORTUNA CONFIABLE Y ACCEQUIBLE PARA TOMAR DECISIONES EN SALUD.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728291048,Antioquia,San Carlos,,0,No Adjudicado,MARIA FERNANDA  GALLEGO LOPEZ,1001555576,V1.85111514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680254,701263113,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,8.485109759970278,16.611905999119937,6.50109815597534,1,-0.528585944890121,0.6719737298182087,-1.145463037199883,3.302880764007568,-15.325866835590759,0.471414055109879
584482,8386,13848,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6651014,CPS-206-2024,701263113,CO1.BDOS.6524945,PRESTACIÓN DE SERVICIOS DE PROFESIONALES; ENMARCADOS EN LA ASISTENCIA TÉCNICA Y ESPECIALIZADA PARA LA FORMULACIÓN; IMPLEMENTACIÓN Y SEGUIMIENTO DE PROYECTOS RELACIONADOS CON LA GESTIÓN AMBIENTAL Y EL,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES, ENMARCADOS EN LA ASISTENCIA TÉCNICA Y ESPECIALIZADA PARA LA FORMULACIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO DE PROYECTOS RELACIONADOS CON LA GESTIÓN AMBIENTAL Y EL DESARROLLO SOSTENIBLE, ACOMPAÑAMIENTO A LAS COMUNIDADES CUANDO SE PRESENTEN CONFLICTOS SOCIOAMBIENTALES EN EL MUNICIPIO DE SAN CARLOS",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,10250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724899653,Antioquia,San Carlos,,0,No Adjudicado,Isabella Morales López,1152225243,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534642,701263113,Adjudicado,2024,3.9155429850746266,,1,10250000,10.249999999999996,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.08886154368784,2.619935901559377e-08,2.417772308737569,13.63980674743652,-15.897188338423971,13.088861543687841
353767,8998,14800,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6934067,CPS-247-2024,701263113,CO1.BDOS.6805112,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA FOMENTAR; GENERAR Y PROMOCIONAR ESPACIOS PARA LA PARTICIPACIÓN JUVENIL; DESARROLLO DE HABILIDADES PARA LA VIDA Y EJECUCIÓN DE LOS PROGRAMAS SOCIALES,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA FOMENTAR, GENERAR Y PROMOCIONAR ESPACIOS PARA LA PARTICIPACIÓN JUVENIL, DESARROLLO DE HABILIDADES PARA LA VIDA Y EJECUCIÓN DE LOS PROGRAMAS SOCIALES LIDERADOS DESDE LA CASA DE LA JUVENTUD, EN EL MARCO DEL CONTRATO DE DONACIÓN N° 33/3496 DE 2024 ISAGEN- MUNICIPIO DE SAN CARLOS -ANTIOQUIA.",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728550377,Antioquia,San Carlos,,0,No Adjudicado,Kenlly Alejandra Parra Loaiza,1007309360,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814144,701263113,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,92.7576844049038,181.59835024169357,71.06882858276367,1,-0.9094414651045782,0.3582831102853893,-21.54431319652491,1.166175007820129,-17.43517837256754,0.09055853489542177
91770,2500,4052,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5603727,CPS-030-2024,701263113,CO1.BDOS.5486173,FORTALECIMIENTO DE LA POLITICA DE GESTIÓN DE RIESGO DE DESASTRES Y SU ARTICULACIÓN CON LOS LINEAMIENTOS ESTABLECIDOS POR LAS AUTORIDADES COMPETENTES; MEDIANTE LA PRESTACIÓN DE SERVICIOS TECNICOS PARA,"FORTALECIMIENTO DE LA POLITICA DE GESTIÓN DE RIESGO DE DESASTRES Y SU ARTICULACIÓN CON LOS LINEAMIENTOS ESTABLECIDOS POR LAS AUTORIDADES COMPETENTES, MEDIANTE LA PRESTACIÓN DE SERVICIOS TECNICOS PARA APOYAR LAS ACTIVIDADES DE LA SECRETARIA AGROPECUARIA Y AMBIENTAL DEL MUNICIPIO DE SAN CARLOS",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724570726,Antioquia,San Carlos,,0,No Adjudicado,hermides de jesus quiceno aristizabal,1037949765,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495744,701263113,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,71.67072948227383,140.31491102974925,54.91248321533202,1,-0.7655946838917678,0.4843490260987288,-14.01356840965137,0.3444819152355194,-18.649286865338425,0.2344053161082323
