,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27,305508,11661,19222,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5612374,MPR-ESAL-02-2024,702722430,CO1.BDOS.5494959,CONVENIO PARA GARANTIZAR LA ATENCIÓN INTEGRAL A LA POBLACION VUNERABLE EN CONDICION DE ADULTO MAYOR,"CONVENIO DE ASOCIACIÓN No. MPR-ESAL-02- 2024 AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA GARANTIZAR LA ATENCIÓN INTEGRAL A LA POBLACIÓN VULNERABLE EN CONDICIÓN DE ADULTO MAYOR DEL MUNICIPIO DE PAZ DE RIO- BOYACÁ",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,20160000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714195138,Boyacá,Sogamoso,,0,No Adjudicado,Fundacion Nuevo Amanecer,826000374,V1.50192600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504402,702722430,Adjudicado,2024,3.9155429850746266,,1,20160000,20.16,V1.501,True,367.0990033480881,718.6959636937465,281.2629089355469,1,-0.9450829345322844,0.3389771733739347,-88.60559178396446,-1.535752296447754,11.907894336215865,0.0549170654677153
28,97629,8359,13631,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5521185,MPR-MC-01-2024,702722430,CO1.BDOS.5403171,SUMINISTRO INSUMOS QUIMICOS PARA LA POTABILIZACION DE AGUA DEL MUNICIPIO DE PAZ DE RIO,SUMINISTRO DE INSUMOS PARA EL TRATAMIENTO Y PURIFICACIÓN DE AGUA PARA EL CONSUMO HUMANO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,32400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/15/2024,01/15/2024,01/15/2024,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1825807,719018913,Boyacá,Duitama,01/17/2024,29887832,LADY PAOLA GARAVITO MARIÑO,NASA LIMITADA INGENIEROS QUIMICOS,826000162,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416813,702722430,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.121,True,107.42548133320368,210.31454492624545,82.30696105957033,1,-0.6983955799136305,0.545125991569977,-19.16093926670908,-0.9567664265632628,8.371215431448086,0.3016044200863694
29,537749,312,533,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6046272,MPR-PS-25-2024,702722430,CO1.BDOS.5927669,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA; PARA EJECUTAR ACTIVIDADES CON NUESTROS ADULTOS MAYORES DEL MUNICIPIO DE PAZ DE RIO - BOYACA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA, PARA EJECUTAR ACTIVIDADES CON NUESTROS ADULTOS MAYORES DEL MUNICIPIO DE PAZ DE RIO - BOYACA.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,14880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725650550,Boyacá,Paz De Río,,0,No Adjudicado,JENNY PAOLA MANRIQUE,1053664281,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935211,702722430,Adjudicado,2024,3.9155429850746266,,1,14880000,14.88,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.00119607512928,2.399675101356833e-09,3.600239215025857,17.68649101257324,4.682811330833881,19.001196075129283
30,787218,10250,16842,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5993396,MPR-SP-27-2024,702722430,CO1.BDOS.5876037,PRESTACION DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN INTEGRAL EN LA DISCIPLINA DE VOLEIBOL DEL MUNICIPIO DE PAZ DE RIO - BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN INTEGRAL EN LA DISCIPLINA DE VOLEIBOL DEL MUNICIPIO DE PAZ DE RIO - BOYACA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725886824,Boyacá,Paz De Río,,0,No Adjudicado,ALEXANDER ROJAS DIAZ,4208588,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882345,702722430,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.901,True,67.18792388013698,131.53860201529918,51.47785949707033,1,-0.8511637296928544,0.4174205415877706,-14.60536229537703,-1.313183426856995,4.620196971641406,0.1488362703071457
31,54639,3537,5881,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5521185,MPR-MC-01-2024,702722430,CO1.BDOS.5403171,SUMINISTRO INSUMOS QUIMICOS PARA LA POTABILIZACION DE AGUA DEL MUNICIPIO DE PAZ DE RIO,SUMINISTRO DE INSUMOS PARA EL TRATAMIENTO Y PURIFICACIÓN DE AGUA PARA EL CONSUMO HUMANO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,32400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/15/2024,01/15/2024,01/15/2024,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1825807,702376377,Distrito Capital de Bogotá,No Definido,01/17/2024,29887832,LADY PAOLA GARAVITO MARIÑO,QUIMICOS INDUSTRIALES ASOCIADOS S.A.S,800141903,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416813,702722430,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.121,True,107.42548133320368,210.31454492624545,82.30696105957033,1,-0.6983955799136305,0.5465759849729162,-19.16093926670908,-0.8275846838951111,4.185726968999969,0.3016044200863694
32,371645,954,1548,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5521185,MPR-MC-01-2024,702722430,CO1.BDOS.5403171,SUMINISTRO INSUMOS QUIMICOS PARA LA POTABILIZACION DE AGUA DEL MUNICIPIO DE PAZ DE RIO,SUMINISTRO DE INSUMOS PARA EL TRATAMIENTO Y PURIFICACIÓN DE AGUA PARA EL CONSUMO HUMANO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,32400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/15/2024,01/15/2024,01/15/2024,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1827410,719018913,Boyacá,Duitama,01/18/2024,31434192,LADY PAOLA GARAVITO MARIÑO,NASA LIMITADA INGENIEROS QUIMICOS,826000162,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416813,702722430,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.121,True,107.42548133320368,210.31454492624545,82.30696105957033,1,-0.6983955799136305,0.5423777914239557,-19.16093926670908,-0.7811302542686462,2.680603449102508,0.3016044200863694
33,399748,3440,5692,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5521185,MPR-MC-01-2024,702722430,CO1.BDOS.5403171,SUMINISTRO INSUMOS QUIMICOS PARA LA POTABILIZACION DE AGUA DEL MUNICIPIO DE PAZ DE RIO,SUMINISTRO DE INSUMOS PARA EL TRATAMIENTO Y PURIFICACIÓN DE AGUA PARA EL CONSUMO HUMANO EN EL MUNICIPIO DE PAZ DE RIO,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,32400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/15/2024,01/15/2024,01/15/2024,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1827410,702376377,Distrito Capital de Bogotá,No Definido,01/18/2024,31434192,LADY PAOLA GARAVITO MARIÑO,QUIMICOS INDUSTRIALES ASOCIADOS S.A.S,800141903,V1.12141901,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416813,702722430,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.121,True,107.42548133320368,210.31454492624545,82.30696105957033,1,-0.6983955799136305,0.5384499097943094,-19.16093926670908,-0.7643123269081116,2.135702602621185,0.3016044200863694
34,59694,8592,14205,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6851837,MPR-PS-36-2024,702722430,CO1.BDOS.6723837,COORDINADOR DE DEPORTE Y CULTURA,"PRESTACION DE SERVICIOS  DE APOYO A LA GESTION EN LA EJECUCION Y ACOMPAÑAMIENTO DE LAS DIFERENTES ACTIVIDADES DEPORTIVAS,RECREATIVAS Y CULTURALES QUE ADELANTE LA ADMINISTRACION MUNICIPAL DE PAZ DE RIO-BOYACA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,8680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724657325,Boyacá,Paz De Río,,0,No Adjudicado,EDGAR HUMBERTO JOYA BOTIA,4207395,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740109,702722430,Adjudicado,2024,3.9155429850746266,,1,8680000,8.68,V1.801,True,13.736115540856956,26.89217542408851,10.52429938316345,1,-0.3680891825507694,0.7511317840726152,-1.291293585622734,-0.6108583211898804,2.1072361233874832,0.6319108174492306
35,655636,3107,5170,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5993572,MPR-PS-23-2024,702722430,CO1.BDOS.5875527,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN LA REALIZACIÓN DE FUNCIONES PROPIAS DE LA DEPENDENCIA EN EL MUNICIPIO DE PAZ DE RÍO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN LA REALIZACIÓN DE FUNCIONES PROPIAS DE LA DEPENDENCIA EN EL MUNICIPIO DE PAZ DE RÍO - BOYACÁ,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725878615,Boyacá,Paz De Río,,0,No Adjudicado,NATALIA FAGUA,1002759845,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5881779,702722430,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,63.78430336793015,124.8750908050854,48.8700828552246,1,-0.8432216161033146,0.380687894383392,-13.73610341476179,-1.028190732002258,1.8496911589894347,0.1567783838966854
36,158770,5985,9800,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6810258,MPR-PS-34-2024,702722430,CO1.BDOS.6682995,INSTRUCTORA PARA LA ESCUELA DE FORMACION DE MUSICA,PRESTACIÓN DE SERVICIOS COMO DE APOYO EN LA ESCUELA DE FORMACIÓN INTEGRAL EN LA DISCIPLINA DE MÚSICA DEL MUNICIPIO DE PAZ DE RIO - BOYACÁ .,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7467000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725584155,Boyacá,Paz De Río,,0,No Adjudicado,Maritza Del Carmen Martinez Angarita,23913140,V1.82151704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692486,702722430,Adjudicado,2024,3.9155429850746266,,1,7467000,7.467,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.53507601431387,9.229413410923204e-07,1.707015202862774,8.556051254272461,-0.1566221167708037,9.53507601431387
37,547259,9822,16143,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6002426,MPR-C-002-2024,702722430,CO1.BDOS.5883966,CONVENIO INTERADMINISTRATIVO CASA DEL MENOR,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN N° 02 DE 2024, CELEBRADO ENTRE LA CASA DEL-A MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE PAZ DE RIO PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ, EN EL MUNICIPIO.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,6298000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.94131600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890894,702722430,Adjudicado,2024,3.9155429850746266,,1,6298000,6.297999999999997,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.04230731728254,1.678269244707395e-06,1.408461463456508,7.38908576965332,-2.184010693031174,8.042307317282539
38,175700,9871,16441,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6858561,MPR-PS-37-2024,702722430,CO1.BDOS.6730418,APOYO A LA GESTION CON FASE PROVINCIA VALDERRAMA EN LOS JUEGOS INTERCOLEGIADOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION CON FASE PROVINCIA VALDERRAMA EN LOS JUEGOS INTERCOLEGIADOS.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,2735000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725860241,Boyacá,Paz De Río,,0,No Adjudicado,JULIAN RICARDO CARDENAS PALACIOS,1053664612,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740822,702722430,Adjudicado,2024,3.9155429850746266,,1,2735000,2.735,V1.801,True,28.22399818761868,55.25613905714465,21.62458562850952,1,-0.903096649106228,0.3641142188839373,-6.509696939805881,-0.0970487520098686,-2.2045409985585427,0.096903350893772
39,53758,2656,4404,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.5858025,MPR-MC-04-2024,702722430,CO1.BDOS.5741150,SERVICIO DE CONECTIVIDAD E INTERNET PARA LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL Y DEMÁS INSTALACIONES PÚBLICAS QUE REQUIERAN CONECTIVIDAD; EN EL MUNICIPIO DE PAZ DE RIO-BOYACÁ.,"SERVICIO DE CONECTIVIDAD E INTERNET PARA LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL Y DEMÁS INSTALACIONES PÚBLICAS QUE REQUIERAN CONECTIVIDAD, EN EL MUNICIPIO DE PAZ DE RIO-BOYACÁ.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,19000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,Paz De Río,SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1866810,717589063,Boyacá,Tunja,03/05/2024,18999600,JUAN CARLOS FONSECA BARBOSA,ACCESS DIGITAL SAS,900298747,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749339,702722430,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.811,True,39.2143473133036,76.77273126844297,30.04514122009278,1,-0.5154834569041983,0.6888853666345417,-5.162591086436082,-0.3975967168807983,-2.2398480604446,0.4845165430958017
40,68717,5235,8648,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6314879,MPR-ESAL-05-2024,702722430,CO1.BDOS.6191781,CONVENIO INTERADMINISTRATIVO DE COOPERACION Y APOYO CELEBRADO ENTRE EL MUNICIPIO DE PAZ DEL RIO Y EL MUNICIPIO DE DUITAMA; COMO INTEGRANTES DE LA JURISDICCION DEL CENTRO DE SERVICIOS JUDICIALES PARA A,"CONVENIO INTERADMINISTRATIVO DE COOPERACION Y APOYO CELEBRADO ENTRE EL MUNICIPIO DE PAZ DEL RIO Y EL MUNICIPIO DE DUITAMA, COMO INTEGRANTES DE LA JURISDICCION DEL CENTRO DE SERVICIOS JUDICIALES PARA ADOLESCENTES DE DUITAMA, QUE COMO REGLAMENTO SE ESTABLECE PARA EL CUMPLIMIENTO DE LAS OBLIGACIONES DERIVADAS DE LA LEY 1098 DE 2006- CODIGO DE INFANCIA Y ADOLESCENCIA- EN CUANTO A LA OBLIGACIÓN DE GARANTÍA Y RESTABLECIMIENTO DE LOS DERECHOS DE LOS NIÑOS LAS NIÑAS Y LOS ADOLESCENTES",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,No Aplica,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721105138,Boyacá,Duitama,,0,No Adjudicado,Municipio de Duitama,8918551381,V1.92101702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200669,702722430,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,6.876501180044862e-09,2.864709044375691,14.65057563781738,-3.924364991267161,15.323545221878453
41,27996,2588,4286,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6909160,MPR-SP-55-2024,702722430,CO1.BDOS.6779604,ACTUALIZACIÓN TARIFARIA Y CARGUE DE INFORMACION AL SISTEMA UNICO (SUI) Y SINAS DEL MUNICIPIO DE PAZ DE RIO - BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO Y FORTALECIMIENTO INSTITUCIONAL A LA UNIDAD DE SERVICIOS PUBLICOS, EN ACTIVIDADES DE ACTUALIZACIÓN TARIFARIA Y CARGUE DE INFORMACION AL SISTEMA UNICO (SUI) Y SINAS DEL MUNICIPIO DE PAZ DE RIO - BOYACA",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,UNIDAD DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649702,Boyacá,Sogamoso,,0,No Adjudicado,CRISTIAN CAMILO TANGUA CORZO,1057600394,V1.81111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789337,702722430,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.811,True,118.83696260814835,232.6556176539555,91.05017852783202,1,-0.903228761930579,0.3791436830632434,-27.41304667508397,-0.4747970104217529,-4.926965142351501,0.0967712380694209
42,421735,12512,20771,MUNICIPIO PAZ DE RIO**,891855015,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6880679,MPR-SP-54-2024,702722430,CO1.BDOS.6752053,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LAS FUNCIONES DE SECRETARIA DE HACIENDA,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO A LAS FUNCIONES DE SECRETARIA DE HACIENDA,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paz De Río,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725410237,Boyacá,Paz De Río,,0,No Adjudicado,ANA MARIA TORRES OROZCO,1052409961,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761498,702722430,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,7.010310259603156e-07,1.587746942552486,8.725465774536133,-5.50711743241592,8.938734712762429
43,264842,9190,15126,CONCEJO MUNICIPAL PAZ DE RIO,8918550152,BOYACÁ,PAZ DE RÍO,Territorial,Centralizada,CO1.REQ.6623933,CMP-CD-001-2024,721629145,CO1.BDOS.6498280,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA EN EL ÁREA PRESUPUESTAL; FINANCIERA Y ADMINISTRATIVA PARA FORTALECER EL CONCEJO MUNICIPAL DE PAZ DE RÍO - BOYACÁ.,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA EN EL AREA PRESUPUESTAL, FINANCIERA Y ADMINISTRATIVA PARA FORTALECER EL CONCEJO MUNICIPAL DE PAZ DE RIO - BOYACA.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paz De Río,CONCEJO MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725034490,Boyacá,Tunja,,0,No Adjudicado,SOCORRO DEL CARMEN ROJAS BALAGUERA,23322870,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6508087,721629145,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,15.357861827211876,30.067184071642423,11.7668445110321,1,-0.3488676931393232,0.7594460072198188,-1.368357300030959,0.2056465893983841,-5.545142825377072,0.6511323068606768
