,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
100162,10892,17914,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6481019,CPS-DH-158-2024,704662303,CO1.BDOS.6356827,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN PARA EL FOMENTO AL DEPORTE EN LAS
DISCIPLINAS DE BALONCESTO, VOLEIBOL Y
ACTIVIDADES RECREO DEPORTIVAS EN EL ÁREA
URBANA Y RURAL DEL MUNICIPIO DE NORCASIA
CALDAS.",Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716158027,Caldas,Norcasia,,0,No Adjudicado,HELEN CHICA CORREA,25138392,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6366514,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,41.98986839136211,82.20656731200235,32.1716823577881,1,-0.7427950976330827,0.5049990840263472,-7.965655979324579,-0.537321150302887,-2.219118631166114,0.25720490236691734
192559,1665,2744,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6000326,SG-SMC-025-2024,704662303,CO1.BDOS.5882403,PRESTACIÓN DE SERVICIOS LOGÍSTICOS,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LA CONMEMORACIÓN DEL DÍA NACIONAL DE LA MEMORIA Y SOLIDARIDAD CON LAS VÍCTIMAS EN EL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,3239333,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/02/2024,04/02/2024,04/02/2024,Norcasia,OFICINA JURIDICA,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1891117,708253109,Caldas,Victoria,04/04/2024,2509000,DIEGO FERNANDO OLARTE ALZATE,luisafdareyes90,1053806953,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890519,704662303,Adjudicado,2024,3.9155429850746266,,1,3239333,3.2393330000000002,V1.801,True,138.87523300075242,271.8859721883502,106.4030456542968,1,-0.9766745089818684,0.304796078450623,-34.64038078952856,-0.2904648184776306,-2.222861695370164,0.02332549101813172
356837,12068,19766,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6951724,CPS-SG-214-2024,704662303,CO1.BDOS.6822264,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN, AJUSTE Y RENDICIÓN DE INFORMES EN LOS DIFERENTES PROCESOS DE GESTIÓN DE INFORMACIÓN A CARGO DE LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717874671,Caldas,La Dorada,,0,No Adjudicado,Gabriela Medrano Paniagua,1007920257,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6831121,704662303,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,58.74653544798721,115.0122923854021,45.01025962829588,1,-0.8723328968626529,0.3889075136825199,-13.08797672336382,-0.5687179565429688,-2.2771120523976314,0.12766710313734708
203751,12857,21347,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5645415,CIP-SG-004-2024,704662303,CO1.BDOS.5527465,CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS,"CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS, PARA UNA ADECUADA GESTION RIESGO DE DESASTRES CON EL PROPOSITO EXPLICITO DE CONTRIBUIR A LA SEGURIDAD, EL BIENESTAR Y LA CALIDAD DE VIDA DE LA POBLACION NORCASEÑA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/29/2024,,01/29/2024,Norcasia,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837421,724165683,Caldas,Norcasia,01/29/2024,45000000,DIEGO FERNANDO OLARTE ALZATE,CUERPO DE BOMBEROS VOLUNTARIOS NORCASIA CALDAS,810004271,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537083,704662303,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.921,True,58.89727572739615,115.30740740720603,45.12575340270996,1,-0.2359578699653135,0.7635144945991674,-3.549258884494479,-0.1850965619087219,-2.288758862546622,0.7640421300346865
203750,12856,21346,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5645415,CIP-SG-004-2024,704662303,CO1.BDOS.5527465,CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS,"CONVENIO PARA AUNAR ESFUERZOS QUE PERMITA EL FUNCIONAMIENTO DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE NORCASIA CALDAS, PARA UNA ADECUADA GESTION RIESGO DE DESASTRES CON EL PROPOSITO EXPLICITO DE CONTRIBUIR A LA SEGURIDAD, EL BIENESTAR Y LA CALIDAD DE VIDA DE LA POBLACION NORCASEÑA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),01/29/2024,,01/29/2024,Norcasia,OFICINA JURIDICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1837421,724165683,Caldas,Norcasia,01/29/2024,45000000,DIEGO FERNANDO OLARTE ALZATE,CUERPO DE BOMBEROS VOLUNTARIOS NORCASIA CALDAS,810004271,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537083,704662303,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.921,True,58.89727572739615,115.30740740720603,45.12575340270996,1,-0.2359578699653135,0.7635144945991674,-3.549258884494479,-0.1850965619087219,-2.288758862546622,0.7640421300346865
71282,7800,12875,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6197555,CPS-SI-112-2024,704662303,CO1.BDOS.6077096,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AYUDANTE DE LA MAQUINARIA PESADA DE PROPIEDAD DEL MUNICIPIO DE NORCASIA CALDAS PARA LA REALIZACIÓN DE LABORES DE MANTENIMIENTO Y MEJORAMIENTO DE LA MALLA VIAL, ZONAS PÚBLICAS, ASÍ COMO LA ATENCIÓN DE EMERGENCIAS VIALES QUE SURJAN EN EL MUNICIPIO Y DEMÁS LABORES INHERENTES A LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724609995,Caldas,Norcasia,,0,No Adjudicado,EFREN GALLEGO ACERO,70811524,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084692,704662303,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,24.517526682523897,47.999714806568214,18.78477144241333,1,-0.8123791172101027,0.4541868033497852,-5.086785347127096,-0.297995537519455,-2.3661644665769788,0.18762088278989741
348856,4087,6817,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188363,CA-SI-009-2024,704662303,CO1.BDOS.6067972,CONVENIO DE ASOCIACIÓN ENTRE EL MUNICIPIO DE NORCASIA Y  ASOCANORA,CONVENIO DE ASOCIACIÓN ENTRE EL MUNICIPIO DE NORCASIA Y LA ASOCIACIÓN DE CACAOTEROS DE NORCASIA ASOCANORA CON EL FIN DE AUNAR ESFUERZOS PARA EL FORTALECIMIENTO DE LA CADENA PRODUCTIVA DE CACAO EN EL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,8245833,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726478027,Caldas,Norcasia,,0,No Adjudicado,ASOCANORA,900361293,V1.10161503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6075826,704662303,Adjudicado,2024,3.9155429850746266,,1,8245833,8.245833,V1.101,True,99.28586472378859,194.37903556814936,76.07057189941408,1,-0.9169485704441438,0.3522431877838746,-23.25093405201206,-0.6292756795883179,-2.3721026166243675,0.08305142955585623
91161,1891,3050,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5506430,2024010702,709512610,CO1.BDOS.5388829,EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO AUXILIAR DE ENFERMERIA EN EL PROCESO DE URGENCIAS; HOSPITALIZACIÓN; CONSULTA EXTERN,"EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO AUXILIAR DE ENFERMERIA EN EL PROCESO DE URGENCIAS, HOSPITALIZACIÓN, CONSULTA EXTERNA DE LA E.S.E,",Presentación de oferta,01/07/2024,01/07/2024,,,,,01/07/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723836037,Caldas,Norcasia,,0,No Adjudicado,EDUARD ANTONIO HENAO GARCIA,1128626063,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5400526,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,10.793134514318648,21.13049106725361,8.269454240798948,1,-0.7405758265788872,0.5070109043524347,-2.041385969911989,0.1180323958396912,-2.4041030227720195,0.25942417342111285
713247,9071,14950,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5752786,SE-SMC-012-2024,704662303,CO1.BDOS.5636054,PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL Y FACILITAR EL ACCESO A LA EDUCACIÓN BÁSICA, PRIMARIA, SECUNDARIA Y MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE NORCASIA QUE CUBRA LA RUTA DE LA VEREDA SAN ESTEBAN, SANTAMARIA, QUIEBRA DE ROQUE, SECTOR LA AGUADITA Y LA PROFUNDA - QUIEBRA DE ROQUE",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,13904600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Norcasia,OFICINA JURIDICA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1850717,724812946,Caldas,Norcasia,02/16/2024,13802000,DIEGO FERNANDO OLARTE ALZATE,CLINTON MORENO GARCIA,1128627255,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644205,704662303,Adjudicado,2024,3.9155429850746266,,1,13904600,13.904599999999999,V1.201,True,3.2493845990270285,6.361552536264905,2.489604592323303,0,3.279148736090978,0.0048185270553696,2.721261250761085,3.452471256256104,-2.4099803138880085,4.279148736090978
190780,12401,20366,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6741423,CA-DH-016-2024,704662303,CO1.BDOS.6613871,CONVENIO DE ASOCIACIÓN,"CONVENIO DE ASOCIACIÓN ENTRE EL MUNICIPIO DE
NORCASIA Y CORPORACIÓN CARIBA PARA REALIZAR
ACCIONES QUE FOMENTEN EL LIDERAZGO, TRABAJO EN
EQUIPO Y LA PARTICIPACIÓN JUVENIL, DESARROLLANDO
ENTORNOS DE CONVIVENCIA EN EL MARCO DEL
CAMPAMENTO JUVENIL 2024 EN EL MUNICIPIO DE NORCASIA
CALDAS",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,14700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708968664,Caldas,Manizales,,0,No Adjudicado,CORPORACIÓN CARIBÁ,800140973,V1.92101702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623127,704662303,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000003,V1.921,True,59.05085769707038,115.60808580920197,45.24342441558836,1,-0.7510620408697417,0.50155658356824,-11.32687289250257,-0.5857267379760742,-2.4304289525369125,0.24893795913025826
608083,6207,10073,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5961606,2024030104,709512610,CO1.BDOS.5844105,AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA,AUXILIAR ADMINISTRATIVA EN EL AREA DE GERENCIA Y JEFATURA ADMINISTRATIVA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724399878,Caldas,Norcasia,,0,No Adjudicado,karen catalina moreno castaño,1054544397,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850904,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.0010760449340743,0.5150987770209945,3.505158662796021,-2.6030613775349374,3.5754938851049722
502878,3957,6577,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6052137,CA-SE-007-2024,704662303,CO1.BDOS.5933842,CONVENIO DE ASOCIACIÓN,"CONVENIO DE ASOCIACIÓN CON LA FUNDACIÓN IMPACTO SOCIAL SAE CON EL FIN DE AUNAR ESFUERZOS PARA LA REALIZACIÓN DE UNA JORNADA DE SERVICIOS DE SALUD EN EL MUNICIPIO DE NORCASIA, CALDAS",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718573645,Caldas,Villamaría,,0,No Adjudicado,IMPACTO SOCIAL SAE,901119015,V1.85101706,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941192,704662303,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,92.63453951453651,181.35726068588087,70.97447776794435,1,-0.946024452367301,0.3072126993256685,-22.38119715415824,-0.3893746733665466,-2.7832488950037733,0.053975547632698975
762869,7718,12624,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5667418,SE-SMC-005-2024,704662303,CO1.BDOS.5549779,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR RUTA LA PUNTA; LA ANTIGUA; VEREDA LAS DELICIAS; LA ESTRELLA,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL Y FACILITAR EL ACCESO A LA EDUCACIÓN BÁSICA, PRIMARIA, SECUNDARIA Y MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE NORCASIA QUE CUBRA LA RUTA LA PUNTA, LA ANTIGUA, VEREDA LAS DELICIAS  LA ESTRELLA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,9612600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Norcasia,OFICINA JURIDICA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1846210,724764782,Caldas,Norcasia,02/10/2024,9502600,DIEGO FERNANDO OLARTE ALZATE,JOSE ALBERTO RUIZ ECHEVERRY,15945210,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558554,704662303,Adjudicado,2024,3.9155429850746266,,1,9612600,9.612599999999999,V1.201,True,3.2493845990270285,6.361552536264905,2.489604592323303,1,1.958283240118244,0.0038362328042656,1.625116982556046,2.262132167816162,-2.9207782023890076,2.9582832401182437
171054,5225,8823,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5877669,CPS-OJ-066-2024,704662303,CO1.BDOS.5761028,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONSISTENTES EN ASESORÍA EN LOS PROCESOS DE CONTRATACIÓN ESTATAL QUE SE ADELANTE EN EL MUNICIPIO DE NORCASIA, CALDAS, CONFORME A LOS REQUISITOS Y PROCEDIMIENTOS ESTABLECIDOS EN LA NORMATIVIDAD VIGENTE.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714806270,Caldas,Manizales,,0,No Adjudicado,Andres David Sanchez Arcila,1060652731,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768423,704662303,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.801,True,80.74233087904517,158.07503363600986,61.86293792724609,1,-0.6532178388317155,0.5876738650042794,-13.46999153887209,-0.5449936389923096,-3.0302775955033647,0.3467821611682845
10524,10524,17451,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6480823,CPS-DH-157-2024,704662303,CO1.BDOS.6356722,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD, A TRAVÉS DE ACTIVIDADES PARA EL FOMENTO AL DEPORTE EN LA DISCIPLINA DE MICROFÚTBOL, APOYO EN EL ÁREA DE EDUCACIÓN FÍSICA EN LAS INSTITUCIONES EDUCATIVAS Y A LAS DIFERENTES ESCUELAS DE FORMACIÓN DEPORTIVAS, CON EL FIN DE BRINDAR ESPACIOS DE SANO ESPARCIMIENTO A LA COMUNIDAD DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724951082,Caldas,Norcasia,,0,No Adjudicado,DANIEL ZULUAGA CASTELLANOS,1128627740,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6366511,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,41.76151001227536,81.75949378734428,31.99671936035157,1,-0.7413886615492243,0.5162091514945539,-7.907334980179067,-0.4569602906703949,-3.0718264054913575,0.25861133845077566
576055,12785,21133,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188462,CPS-SG-096-2024,704662303,CO1.BDOS.6068084,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN CONSISTENTE  EN  LA  IMPLEMENTACIÓN  DE  LA ESTRATEGIA  DE  GOBIERNO  DIGITAL,  EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS  ELECTRÓNICOS  Y  DE  CÓMPUTO  DE PROPIEDAD DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716940077,Caldas,Norcasia,,0,No Adjudicado,Johan Camilo Muñoz Gomez,1128625648,V1.81111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076066,704662303,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,8.1505973426667e-06,1.128040585896133,6.256817817687988,-3.20639741867808,6.640202929480664
272656,4326,7189,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5817687,SG-SMC-020-2024,704662303,CO1.BDOS.5700690,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA LAS INSTALACIONES DE LA ADMINISTRACIÓN MUNICIPAL DE NORCASIA CALDAS.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,23925833,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Norcasia,OFICINA JURIDICA,0,0,17,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1858722,725402861,Caldas,Norcasia,02/24/2024,22729857,DIEGO FERNANDO OLARTE ALZATE,RODRIGO ANTONIO VILLEGAS,16112762,V1.76121500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709193,704662303,Adjudicado,2024,3.9155429850746266,,1,23925833,23.925832999999997,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.55238199555098,6.533211071304522e-11,5.910476399110197,29.71174430847168,-3.812876085434384,30.552381995550984
