,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
672983,7447,12081,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6593289,CD-PS-402-2024,703030957,CO1.BDOS.6468062,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN; FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN CHIRIMIA; ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDADES DE LA ADM,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN CHIRIMIA, ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDADES DE LA ADMINISTRACIÓN MUNICIPAL Y LA OFICINA DE CULTURA Y TURISMO EN EL MUNICIPIO DE MONTENEGRO RELACIONADAS CON EL OBJETO CONTRACTUAL",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714252301,Quindío,Quimbaya,,0,No Adjudicado,VICTOR ALFONSO RESTREPO ORTIZ,1097721674,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6479537,703030957,Adjudicado,2024,3.9155429850746266,,1,9310000,9.31,V1.801,True,4.069789633943643,7.967718125958731,3.118180274963379,1,1.287587525986834,0.0273905605729185,1.338310008607014,1.222962856292725,0.6016556748521534,2.287587525986834
420512,11289,18765,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6728413,CD-PS-531-2024,703030957,CO1.BDOS.6601094,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACIÓN  Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728116948,Quindío,Montenegro,,0,No Adjudicado,AURA MARIA CASTILLO VANEGAS,1121714881,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610618,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,4.920089362475942,9.632410694591483,3.769660592079162,1,0.4633880544756482,0.2473703399774056,0.582271895932361,0.3801970779895782,0.598975030699704,1.4633880544756483
481770,8717,14394,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5753816,CD-PS-125-2024,703030957,CO1.BDOS.5636617,CD-PS-125-2024,"PRESTACION DE SERVICIO DE APOYO A LA GESTION EN LA SUBSECRETARÍA DE DESARROLLO SOCIAL Y EDUCATIVO APOYANDO LA DIVULGACION, ACTUALIZACION E INFORMACION DE LA POBLACION VULNERABLE DE LOS PROGRAMAS MAS RENTA CIUDADANA Y RENTA JOVENES DEL DEPARTAMENTO ADMINISTRATIVO DE LA PROSPERIDAD SOCIAL",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725131908,Quindío,Montenegro,,0,No Adjudicado,Juliana Katherine Nieto Torres,1193344450,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644797,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,19.592659004797294,38.357949262596634,15.01144981384277,1,-0.5916838037123401,0.626019106097221,-2.960677241697131,-0.6657437682151794,0.5924797160227148,0.40831619628765986
493479,7577,12364,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5850444,CD-PS-208-2024,703030957,CO1.BDOS.5733933,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN; EN LA SECRETARIA DE HACIENDA; ASI COMO EN LA TESORERÍA MUNICIPAL; EN LAS ACTIVIDADES; TRAMITES Y DILIGENCIAS CONCERNIENTES CON LA ENTREGA DE CORRESPONDENCIA FÍ,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, EN LA SECRETARIA DE HACIENDA; ASI COMO EN LA TESORERÍA MUNICIPAL, EN LAS ACTIVIDADES, TRAMITES Y DILIGENCIAS CONCERNIENTES CON LA ENTREGA DE CORRESPONDENCIA FÍSICA Y DIGITAL Y DEMAS DOCUMENTOS REQUERIDOS",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479786,Quindío,Montenegro,,0,No Adjudicado,JOSE YOBANY MORENO MARTINEZ,18416774,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741077,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,55.13307795448077,107.93796831511986,42.24171066284181,1,-0.862151719403826,0.3931984472682224,-12.139587826176,-0.9355570077896118,0.5578801917319726,0.137848280596174
700309,9037,14848,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5820659,CD-PS-194-2024,703030957,CO1.BDOS.5703964,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE SALUD YSEGURIDAD SOCIAL EN SALUD; APOYANDO A PROYECCION DE INFORMES DE VIGILANCIA EPIDEMIOLOGICA Y DEL PLAN AMPLIADO DE INMUNIZACIO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE SALUD YSEGURIDAD SOCIAL EN SALUD, APOYANDO A PROYECCION DE INFORMES DE VIGILANCIA EPIDEMIOLOGICA Y DEL PLAN AMPLIADO DE INMUNIZACIONES ``PAI`` DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725424329,Quindío,Armenia,,0,No Adjudicado,FABIOLA RODRIGUEZ PARRA,31583824,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5712054,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,2.382418927960011e-07,2.04745329920884,10.17405223846436,0.5562854667025803,11.237266496044198
631656,4343,7257,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6617727,CD-PS-431-2024,703030957,CO1.BDOS.6492165,PRESTAR SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO ACOMPAÑAMIENTO CON LA PUESTA EN MARCHA DE LOS VEHÍCULOS OFICIALES DEL MUNICIPIO DE MONTENEGRO, ASÍ LAS ACTIVIDADES OPERATIVAS NECESARIAS PARA EL NORMAL FUNCIONAMIENTO DE LOS MISMOS",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,10486659,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6506959,703030957,Adjudicado,2024,3.9155429850746266,,1,10486659,10.486659,V1.801,True,2.9172996241808113,5.71140603941101,2.235168635845184,0,2.594645854364271,0.0009842547114079,1.93315701160025,2.541739463806152,0.5548112767038167,3.594645854364271
358167,356,609,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6723803,CD-PS-525-2024,703030957,CO1.BDOS.6597006,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO EN LAS ACTIVIDADES ADMINISTRATIVAS CONCERNIENTES CON EL ARCHIVO CENTRAL DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714467966,Quindío,Armenia,,0,No Adjudicado,FANNY LUZ VALENCIA HOYOS,24812914,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606019,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.017992053715011e-07,1.740982394771271,8.632570266723633,0.5497969742086866,9.704911973856353
143485,3328,5534,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6217847,CD-PS-283-2024,703030957,CO1.BDOS.6097211,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA; BRINDANDO ACOMPAÑAMIENTO A LAS ACTIVIDADES DE ADECUACIÓN Y MANTENIMIENTO DE LOS DIFERENTES BIENES,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA, BRINDANDO ACOMPAÑAMIENTO A LAS ACTIVIDADES DE ADECUACIÓN Y MANTENIMIENTO DE LOS DIFERENTES BIENES FISCALES, DE USO PUBLICO, CULTURALES, EDUCATIVOS Y DEPORTIVOS DEL MUNICIPIO DE MONTENEGRO QUINDIO.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaria de Planeacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725811624,Quindío,Montenegro,,0,No Adjudicado,Jose Tomas Leyton Garay,18411939,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108512,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.597980909141463e-07,2.04745329920884,10.18507099151611,0.4593204398471897,11.237266496044198
459670,11953,19937,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5567571,CD-PS-021-2024,703030957,CO1.BDOS.5450447,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA;APOYANDO EL PROCESO PRECONTRACTUAL;CONTRACTUAL Y POST CONTRATCTUAL EN LAS DIFERENTES MODALIDADES DE SELECC,No definido,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,SECRETARIA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710252396,Quindío,Quimbaya,,0,No Adjudicado,DANIEL PALACIO PEREZ,1097038696,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460575,703030957,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.3330044426250586,0.7705375850706895,-1.683096517556369,-0.3664284348487854,0.4411966973531934,0.6669955573749415
755422,271,476,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6663150,CD-PS-480-2024,703030957,CO1.BDOS.6536568,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACIÓN  Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725004311,Quindío,Montenegro,,0,No Adjudicado,LUIS FERNANDO GIRALDO AGUDELO,18413071,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547177,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,4.920089362475942,9.632410694591483,3.769660592079162,1,0.4633880544756482,0.2075131128346563,0.582271895932361,0.408873438835144,0.39250523261163023,1.4633880544756483
252009,9438,15653,PERSONERIA MUNICIPAL DE MONTENEGRO,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6943577,PMM-007 DE 2024,719691149,CO1.BDOS.6814726,Contrato de prestación de servicios profesionales tendiente a brindar apoyo a la Entidad con la atención a la ciudadanía montenegrina en general; la población migrante; refugiada o con necesidades de,"Contrato de prestación de servicios profesionales tendiente a brindar apoyo a la Entidad con la atención a la ciudadanía montenegrina en general; la población migrante, refugiada o con necesidades de protección internacional y demás actividades relacionadas con la promoción y defensa de los derechos humanos en el territorio, así como lo dispuesto en el artículo 178 de la ley 136 de 1994.",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,SECRETARIA GENERAL PERSONERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719904435,Quindío,Armenia,,0,No Adjudicado,Juan Camilo Castro Olaya,1094962982,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823503,719691149,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,34.48180530741649,67.50749544208183,26.41917514801025,1,-0.918797755075841,0.3591925595628945,-8.091292938982424,-1.03978431224823,0.338762360082689,0.08120224492415902
530305,5641,9318,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5556479,CD-PS-008-2024,703030957,CO1.BDOS.5439070,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ACTIVIDADES RELACIONADAS CON LA CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ACTIVIDADES RELACIONADAS CON LA CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720614544,Quindío,Armenia,,0,No Adjudicado,MARIA DEL PILAR GIRALDO,24810330,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453908,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.709985913093782e-07,1.740982394771271,8.661733627319336,0.32815543368134287,9.704911973856353
299943,6096,10049,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5619159,CD-PS-064-2024,703030957,CO1.BDOS.5502015,PRESTACION DE SERVICIOS APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722294386,Quindío,Montenegro,,0,No Adjudicado,CARLOS ARTURO BEDOYA LONDOÑO,18410830,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516562,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,42.442742706325305,83.09319173553966,32.51866436004639,1,-0.8209352290782245,0.4450092756384603,-8.898572391910859,-0.8550530672073364,0.25929556978125085,0.17906477092177553
591408,2256,3733,CONCEJO MUNICIPAL DE MONTENEGRO - QUINDIO **,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6164030,MC 003 DEL 2024,703652156,CO1.BDOS.6044114,MINIMA CUANTIA,ELABORACIÓN DE IMPRESOS Y MOSAICOS PARA EL FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE MONTENEGRO,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,884000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Montenegro,SECRETARIA GENERAL,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1923902,704964790,Quindío,Armenia,,840000,Andres Felipe Lopez Parra,Graficas EDA,7562944,V1.82101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052918,703652156,Adjudicado,2024,3.9155429850746266,,1,884000,0.8840000000000001,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.128834498011713,0.528786150645653,0.0257668996023426,-0.1416451930999756,0.23910404694273277,1.1288344980117129
591407,2255,3732,CONCEJO MUNICIPAL DE MONTENEGRO - QUINDIO **,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6164030,MC 003 DEL 2024,703652156,CO1.BDOS.6044114,MINIMA CUANTIA,ELABORACIÓN DE IMPRESOS Y MOSAICOS PARA EL FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE MONTENEGRO,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,884000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Montenegro,SECRETARIA GENERAL,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1923902,704964790,Quindío,Armenia,,840000,Andres Felipe Lopez Parra,Graficas EDA,7562944,V1.82101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052918,703652156,Adjudicado,2024,3.9155429850746266,,1,884000,0.8840000000000001,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.128834498011713,0.528786150645653,0.0257668996023426,-0.1416451930999756,0.23910404694273277,1.1288344980117129
432876,10810,17877,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6622809,CD-PS-432-2024,703030957,CO1.BDOS.6497302,PPRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN; EN LAS DILIGENCIAS ADMINISTRATIVAS QUE SE REQUIEREN TANTO EN LA SECRETARÍA DE HACIENDA COMO EN LA TESORERIA MUNICIPAL; AL IGUAL QUE EL APOYO AL PROCESO,"PPRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, EN LAS DILIGENCIAS ADMINISTRATIVAS QUE SE REQUIEREN TANTO EN LA SECRETARÍA DE HACIENDA COMO EN LA TESORERIA MUNICIPAL, AL IGUAL QUE EL APOYO AL PROCESO DE INFORMACIÓN, PARA EL EFECTIVO RECAUDO DE LOS IMPUESTOS MUNICIPALES",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,10886666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717238208,Quindío,Montenegro,,0,No Adjudicado,OLGA LUCIA MILAN CASTRILLON,1097724919,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507206,703030957,Adjudicado,2024,3.9155429850746266,,1,10886666,10.886666,V1.801,True,10.758938076700808,21.063542256539073,8.243253707885742,1,0.01187179649038,0.6213808260376891,0.03262074347953,-0.0081577561795711,0.21805505004716585,1.01187179649038
320678,1231,2004,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6659571,CD-PS-478-2024,703030957,CO1.BDOS.6533645,CONTRATO DE PRESTACION DE SRVICIOS DE APOYO A LA GESTION,"CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA INSPECCION DE POLICIA APOYANDO LAS ACTIVIDADES RELACIONADAS CON LOS PROCESOS Y PROCEDIMIENTOS QUE SE ADELANTAN EN VIRTUD DE LA LEY 1801 DE 2016 MODIFICADA POR LA LEY 2197 DE 2022, ASI COMO APOYAR LAS ACTIVIDADES DEL PROGRAMA FORTALECIMIENTO DE LA CONVIVIENCIA Y LA SEGURIDAD CIUDADANA DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725737068,Quindío,Montenegro,,0,No Adjudicado,ALEJANDRA CASTRO AGUIRRE,1193252574,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544445,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,39.70103064753374,77.72554602609175,30.41802692413329,1,-0.7733056332994951,0.4809649659054611,-7.840810524762662,-0.7933628559112549,0.18051500350583813,0.2266943667005049
759118,3967,6469,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6601377,CD-PS-418-2024,703030957,CO1.BDOS.6475835,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN; FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN BANDA SINFÓNICA; ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDADES DE,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, FOMENTANDO Y APOYANDO EL DESARROLLO DE LOS PROCESOS DE LA ESCUELA DE FORMACIÓN EN BANDA SINFÓNICA, ASÍ COMO TAMBIÉN APOYANDO Y PROMOCIONANDO LAS ACTIVIDADES DE LA ADMINISTRACIÓN MUNICIPAL Y LA OFICINA DE CULTURA Y TURISMO EN EL MUNICIPIO DE MONTENEGRO RELACIONADAS CON EL OBJETO CONTRACTUAL",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9310000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714826013,Quindío,Armenia,,0,No Adjudicado,anlly yuliana olaya velasquez,1094925996,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485415,703030957,Adjudicado,2024,3.9155429850746266,,1,9310000,9.31,V1.801,True,69.86451978275697,136.77876517049077,53.52860641479492,1,-0.8667420884169912,0.4398697993482711,-15.46516537133683,-0.8839871287345886,0.16055132535683214,0.13325791158300884
